Episode no = 72700; won: True; iter_time_steps = 18; Q(s,a) = 150.45420137819372; score = 503.0; mean_score/100_episodes = 394.94; reward = 94.0; mean_reward/100_episodes = 27.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 14:46:43
Episode no = 72800; won: True; iter_time_steps = 22; Q(s,a) = 161.01616878258292; score = 499.0; mean_score/100_episodes = 275.56; reward = 90.0; mean_reward/100_episodes = -42.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 14:47:00
Episode no = 72900; won: True; iter_time_steps = 33; Q(s,a) = 149.32067068293304; score = 488.0; mean_score/100_episodes = 366.15; reward = 79.0; mean_reward/100_episodes = 10.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 14:47:17
Episode no = 73000; won: True; iter_time_steps = 26; Q(s,a) = 148.21576247301354; score = 495.0; mean_score/100_episodes = 293.22; reward = 86.0; mean_reward/100_episodes = -33.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.8, 2024-12-03 14:47:36
Episode no = 73100; won: True; iter_time_steps = 18; Q(s,a) = 172.53511146565205; score = 503.0; mean_score/100_episodes = 374.58; reward = 94.0; mean_reward/100_episodes = 14.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 14:47:54
Episode no = 73200; won: False; iter_time_steps = 15; Q(s,a) = 70.6720184997369; score = -504.0; mean_score/100_episodes = 286.1; reward = -492.0; mean_reward/100_episodes = -36.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 14:48:10
Episode no = 73300; won: True; iter_time_steps = 24; Q(s,a) = 139.7529289346795; score = 497.0; mean_score/100_episodes = 284.66; reward = 88.0; mean_reward/100_episodes = -37.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 14:48:27
Episode no = 73400; won: False; iter_time_steps = 15; Q(s,a) = 77.75001592106007; score = -504.0; mean_score/100_episodes = 173.94; reward = -503.0; mean_reward/100_episodes = -103.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.68, 2024-12-03 14:48:44
Episode no = 73500; won: True; iter_time_steps = 30; Q(s,a) = 135.6417856727316; score = 491.0; mean_score/100_episodes = 273.31; reward = 82.0; mean_reward/100_episodes = -45.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 14:49:03
Episode no = 73600; won: True; iter_time_steps = 15; Q(s,a) = 158.34242716619676; score = 506.0; mean_score/100_episodes = 302.69; reward = 97.0; mean_reward/100_episodes = -28.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.81, 2024-12-03 14:49:20
Episode no = 73700; won: True; iter_time_steps = 26; Q(s,a) = 133.80846615472382; score = 495.0; mean_score/100_episodes = 323.63; reward = 86.0; mean_reward/100_episodes = -15.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.83, 2024-12-03 14:49:37
Episode no = 73800; won: True; iter_time_steps = 16; Q(s,a) = 145.1355434370234; score = 505.0; mean_score/100_episodes = 314.36; reward = 96.0; mean_reward/100_episodes = -20.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.82, 2024-12-03 14:49:55
Episode no = 73900; won: False; iter_time_steps = 31; Q(s,a) = 74.01849125921892; score = -520.0; mean_score/100_episodes = 274.82; reward = -519.0; mean_reward/100_episodes = -44.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 14:50:12
Episode no = 74000; won: True; iter_time_steps = 22; Q(s,a) = 151.00950404649504; score = 499.0; mean_score/100_episodes = 303.87; reward = 90.0; mean_reward/100_episodes = -27.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.81, 2024-12-03 14:50:31
Episode no = 74100; won: True; iter_time_steps = 15; Q(s,a) = 151.80582555282808; score = 506.0; mean_score/100_episodes = 375.33; reward = 97.0; mean_reward/100_episodes = 15.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 14:50:49
Episode no = 74200; won: True; iter_time_steps = 38; Q(s,a) = 99.2926222807162; score = 483.0; mean_score/100_episodes = 254.39; reward = 74.0; mean_reward/100_episodes = -56.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.76, 2024-12-03 14:51:06
Episode no = 74300; won: True; iter_time_steps = 26; Q(s,a) = 145.11423179481307; score = 495.0; mean_score/100_episodes = 387.23; reward = 86.0; mean_reward/100_episodes = 23.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.89, 2024-12-03 14:51:23
Episode no = 74400; won: True; iter_time_steps = 34; Q(s,a) = 134.1925418680028; score = 487.0; mean_score/100_episodes = 333.85; reward = 78.0; mean_reward/100_episodes = -9.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.84, 2024-12-03 14:51:42
Episode no = 74500; won: True; iter_time_steps = 30; Q(s,a) = 134.46746719996125; score = 491.0; mean_score/100_episodes = 335.77; reward = 82.0; mean_reward/100_episodes = -7.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.84, 2024-12-03 14:52:00
Episode no = 74600; won: True; iter_time_steps = 17; Q(s,a) = 136.24324639271944; score = 504.0; mean_score/100_episodes = 253.12; reward = 95.0; mean_reward/100_episodes = -57.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.76, 2024-12-03 14:52:19
Episode no = 74700; won: True; iter_time_steps = 34; Q(s,a) = 135.27693684436662; score = 487.0; mean_score/100_episodes = 282.78; reward = 78.0; mean_reward/100_episodes = -40.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 14:52:38
Episode no = 74800; won: True; iter_time_steps = 17; Q(s,a) = 128.72057795519646; score = 504.0; mean_score/100_episodes = 435.04; reward = 95.0; mean_reward/100_episodes = 50.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.94, 2024-12-03 14:52:57
Episode no = 74900; won: True; iter_time_steps = 19; Q(s,a) = 133.34918036016495; score = 502.0; mean_score/100_episodes = 395.4; reward = 93.0; mean_reward/100_episodes = 27.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 14:53:15
Episode no = 75000; won: True; iter_time_steps = 15; Q(s,a) = 146.8184561573509; score = 506.0; mean_score/100_episodes = 383.51; reward = 97.0; mean_reward/100_episodes = 19.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.89, 2024-12-03 14:53:35
Episode no = 75100; won: True; iter_time_steps = 16; Q(s,a) = 132.56336361386138; score = 505.0; mean_score/100_episodes = 361.88; reward = 96.0; mean_reward/100_episodes = 6.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 14:53:55
Episode no = 75200; won: True; iter_time_steps = 22; Q(s,a) = 135.96293924958175; score = 499.0; mean_score/100_episodes = 321.6; reward = 90.0; mean_reward/100_episodes = -17.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.83, 2024-12-03 14:54:15
Episode no = 75300; won: True; iter_time_steps = 34; Q(s,a) = 152.29602942740232; score = 487.0; mean_score/100_episodes = 434.08; reward = 78.0; mean_reward/100_episodes = 49.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.94, 2024-12-03 14:54:34
Episode no = 75400; won: True; iter_time_steps = 22; Q(s,a) = 130.42695040591371; score = 499.0; mean_score/100_episodes = 352.46; reward = 90.0; mean_reward/100_episodes = 0.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 14:54:55
Episode no = 75500; won: True; iter_time_steps = 34; Q(s,a) = 147.05459167185498; score = 487.0; mean_score/100_episodes = 342.67; reward = 78.0; mean_reward/100_episodes = -4.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.85, 2024-12-03 14:55:14
Episode no = 75600; won: True; iter_time_steps = 18; Q(s,a) = 164.4169503561642; score = 503.0; mean_score/100_episodes = 365.01; reward = 94.0; mean_reward/100_episodes = 9.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 14:55:32
Episode no = 75700; won: True; iter_time_steps = 16; Q(s,a) = 143.7632768700293; score = 505.0; mean_score/100_episodes = 307.02; reward = 96.0; mean_reward/100_episodes = -24.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.81, 2024-12-03 14:55:48
Episode no = 75800; won: True; iter_time_steps = 15; Q(s,a) = 144.37664440018477; score = 506.0; mean_score/100_episodes = 353.92; reward = 97.0; mean_reward/100_episodes = 2.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 14:56:07
Episode no = 75900; won: True; iter_time_steps = 26; Q(s,a) = 137.1161614890254; score = 495.0; mean_score/100_episodes = 273.86; reward = 86.0; mean_reward/100_episodes = -44.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 14:56:25
Episode no = 76000; won: True; iter_time_steps = 22; Q(s,a) = 145.61799173670966; score = 499.0; mean_score/100_episodes = 404.51; reward = 90.0; mean_reward/100_episodes = 32.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.91, 2024-12-03 14:56:44
Episode no = 76100; won: True; iter_time_steps = 30; Q(s,a) = 135.0659631550106; score = 491.0; mean_score/100_episodes = 273.92; reward = 82.0; mean_reward/100_episodes = -44.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 14:57:02
Episode no = 76200; won: True; iter_time_steps = 22; Q(s,a) = 122.85086078888392; score = 499.0; mean_score/100_episodes = 304.1; reward = 90.0; mean_reward/100_episodes = -27.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.81, 2024-12-03 14:57:20
Episode no = 76300; won: True; iter_time_steps = 22; Q(s,a) = 125.2880134277548; score = 499.0; mean_score/100_episodes = 283.86; reward = 90.0; mean_reward/100_episodes = -39.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 14:57:39
Episode no = 76400; won: True; iter_time_steps = 19; Q(s,a) = 148.87426396690896; score = 502.0; mean_score/100_episodes = 275.3; reward = 93.0; mean_reward/100_episodes = -43.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 14:57:55
Episode no = 76500; won: True; iter_time_steps = 15; Q(s,a) = 141.85920235332276; score = 506.0; mean_score/100_episodes = 375.73; reward = 97.0; mean_reward/100_episodes = 15.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 14:58:11
Episode no = 76600; won: True; iter_time_steps = 30; Q(s,a) = 114.73637954858754; score = 491.0; mean_score/100_episodes = 443.87; reward = 82.0; mean_reward/100_episodes = 55.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.95, 2024-12-03 14:58:32
Episode no = 76700; won: True; iter_time_steps = 22; Q(s,a) = 110.12456166537139; score = 499.0; mean_score/100_episodes = 405.66; reward = 90.0; mean_reward/100_episodes = 33.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.91, 2024-12-03 14:58:50
Episode no = 76800; won: True; iter_time_steps = 18; Q(s,a) = 144.85925171775887; score = 503.0; mean_score/100_episodes = 395.05; reward = 94.0; mean_reward/100_episodes = 27.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 14:59:08
Episode no = 76900; won: True; iter_time_steps = 34; Q(s,a) = 123.17090398188476; score = 487.0; mean_score/100_episodes = 424.62; reward = 78.0; mean_reward/100_episodes = 44.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.93, 2024-12-03 14:59:28
Episode no = 77000; won: True; iter_time_steps = 78; Q(s,a) = 133.48435837590682; score = 443.0; mean_score/100_episodes = 402.11; reward = 34.0; mean_reward/100_episodes = 30.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.91, 2024-12-03 14:59:48
Episode no = 77100; won: True; iter_time_steps = 22; Q(s,a) = 109.81990970548361; score = 499.0; mean_score/100_episodes = 433.43; reward = 90.0; mean_reward/100_episodes = 49.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.94, 2024-12-03 15:00:08
Episode no = 77200; won: False; iter_time_steps = 15; Q(s,a) = 57.76102753774717; score = -504.0; mean_score/100_episodes = 371.64; reward = -503.0; mean_reward/100_episodes = 12.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 15:00:29
Episode no = 77300; won: True; iter_time_steps = 26; Q(s,a) = 111.91865582220997; score = 495.0; mean_score/100_episodes = 350.24; reward = 86.0; mean_reward/100_episodes = -1.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 15:00:52
Episode no = 77400; won: True; iter_time_steps = 34; Q(s,a) = 115.22244966162795; score = 487.0; mean_score/100_episodes = 393.98; reward = 78.0; mean_reward/100_episodes = 26.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 15:01:14
Episode no = 77500; won: True; iter_time_steps = 17; Q(s,a) = 144.2100997020514; score = 504.0; mean_score/100_episodes = 382.14; reward = 95.0; mean_reward/100_episodes = 18.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.89, 2024-12-03 15:01:37
Episode no = 77600; won: True; iter_time_steps = 22; Q(s,a) = 149.9623288618854; score = 499.0; mean_score/100_episodes = 354.34; reward = 90.0; mean_reward/100_episodes = 2.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 15:01:58
Episode no = 77700; won: True; iter_time_steps = 37; Q(s,a) = 119.7818080401056; score = 484.0; mean_score/100_episodes = 403.78; reward = 75.0; mean_reward/100_episodes = 31.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.91, 2024-12-03 15:02:19
Episode no = 77800; won: True; iter_time_steps = 30; Q(s,a) = 128.24241595076924; score = 491.0; mean_score/100_episodes = 392.33; reward = 82.0; mean_reward/100_episodes = 24.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 15:02:42
Episode no = 77900; won: True; iter_time_steps = 34; Q(s,a) = 115.63680596816882; score = 487.0; mean_score/100_episodes = 361.85; reward = 78.0; mean_reward/100_episodes = 6.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 15:03:05
Episode no = 78000; won: True; iter_time_steps = 21; Q(s,a) = 133.79634904041345; score = 500.0; mean_score/100_episodes = 374.94; reward = 91.0; mean_reward/100_episodes = 15.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 15:03:25
Episode no = 78100; won: True; iter_time_steps = 19; Q(s,a) = 122.6839974441451; score = 502.0; mean_score/100_episodes = 435.19; reward = 93.0; mean_reward/100_episodes = 50.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.94, 2024-12-03 15:03:45
Episode no = 78200; won: False; iter_time_steps = 27; Q(s,a) = 58.69780607151678; score = -516.0; mean_score/100_episodes = 384.47; reward = -515.0; mean_reward/100_episodes = 20.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.89, 2024-12-03 15:04:04
Episode no = 78300; won: True; iter_time_steps = 23; Q(s,a) = 122.99668512072927; score = 498.0; mean_score/100_episodes = 375.0; reward = 89.0; mean_reward/100_episodes = 15.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 15:04:22
Episode no = 78400; won: True; iter_time_steps = 21; Q(s,a) = 118.97881329373557; score = 500.0; mean_score/100_episodes = 323.23; reward = 91.0; mean_reward/100_episodes = -16.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.83, 2024-12-03 15:04:42
Episode no = 78500; won: True; iter_time_steps = 17; Q(s,a) = 132.6693651228838; score = 504.0; mean_score/100_episodes = 283.76; reward = 95.0; mean_reward/100_episodes = -39.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 15:05:03
Episode no = 78600; won: True; iter_time_steps = 30; Q(s,a) = 135.48245974372188; score = 491.0; mean_score/100_episodes = 373.97; reward = 82.0; mean_reward/100_episodes = 14.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 15:05:22
Episode no = 78700; won: True; iter_time_steps = 16; Q(s,a) = 115.65529177349238; score = 505.0; mean_score/100_episodes = 353.89; reward = 96.0; mean_reward/100_episodes = 2.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 15:05:41
Episode no = 78800; won: True; iter_time_steps = 15; Q(s,a) = 136.09494813348766; score = 506.0; mean_score/100_episodes = 301.3; reward = 97.0; mean_reward/100_episodes = -29.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.81, 2024-12-03 15:06:02
Episode no = 78900; won: False; iter_time_steps = 31; Q(s,a) = 58.55603782064383; score = -530.0; mean_score/100_episodes = 283.51; reward = -530.0; mean_reward/100_episodes = -39.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 15:06:17
Episode no = 79000; won: True; iter_time_steps = 20; Q(s,a) = 127.86464706337537; score = 501.0; mean_score/100_episodes = 384.71; reward = 92.0; mean_reward/100_episodes = 20.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.89, 2024-12-03 15:06:33
Episode no = 79100; won: True; iter_time_steps = 30; Q(s,a) = 131.73127485266082; score = 491.0; mean_score/100_episodes = 372.9; reward = 82.0; mean_reward/100_episodes = 13.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 15:06:52
Episode no = 79200; won: True; iter_time_steps = 30; Q(s,a) = 124.02033376348663; score = 491.0; mean_score/100_episodes = 442.65; reward = 82.0; mean_reward/100_episodes = 54.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.95, 2024-12-03 15:07:12
Episode no = 79300; won: True; iter_time_steps = 23; Q(s,a) = 130.27495571025864; score = 498.0; mean_score/100_episodes = 393.46; reward = 89.0; mean_reward/100_episodes = 25.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 15:07:32
Episode no = 79400; won: True; iter_time_steps = 34; Q(s,a) = 139.04626836447534; score = 487.0; mean_score/100_episodes = 333.47; reward = 78.0; mean_reward/100_episodes = -9.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.84, 2024-12-03 15:07:51
Episode no = 79500; won: True; iter_time_steps = 18; Q(s,a) = 122.45718464034223; score = 503.0; mean_score/100_episodes = 395.66; reward = 94.0; mean_reward/100_episodes = 27.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 15:08:09
Episode no = 79600; won: True; iter_time_steps = 22; Q(s,a) = 130.88679743730404; score = 499.0; mean_score/100_episodes = 425.67; reward = 90.0; mean_reward/100_episodes = 45.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.93, 2024-12-03 15:08:27
Episode no = 79700; won: True; iter_time_steps = 16; Q(s,a) = 143.56375701996302; score = 505.0; mean_score/100_episodes = 374.72; reward = 96.0; mean_reward/100_episodes = 14.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 15:08:45
Episode no = 79800; won: True; iter_time_steps = 34; Q(s,a) = 153.30985920067818; score = 487.0; mean_score/100_episodes = 476.77; reward = 78.0; mean_reward/100_episodes = 76.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.98, 2024-12-03 15:09:03
Episode no = 79900; won: True; iter_time_steps = 34; Q(s,a) = 143.0217058916706; score = 487.0; mean_score/100_episodes = 386.4; reward = 78.0; mean_reward/100_episodes = 22.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.89, 2024-12-03 15:09:20
Episode no = 80000; won: True; iter_time_steps = 39; Q(s,a) = 114.17401785535557; score = 482.0; mean_score/100_episodes = 396.71; reward = 73.0; mean_reward/100_episodes = 28.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 15:09:37
Episode no = 80100; won: True; iter_time_steps = 26; Q(s,a) = 141.48002067405866; score = 495.0; mean_score/100_episodes = 415.8; reward = 86.0; mean_reward/100_episodes = 39.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.92, 2024-12-03 15:09:55
Episode no = 80200; won: True; iter_time_steps = 18; Q(s,a) = 149.02428761657947; score = 503.0; mean_score/100_episodes = 355.32; reward = 94.0; mean_reward/100_episodes = 3.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 15:10:13
Episode no = 80300; won: False; iter_time_steps = 7; Q(s,a) = 60.846895650235396; score = -506.0; mean_score/100_episodes = 345.6; reward = -506.0; mean_reward/100_episodes = -1.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.85, 2024-12-03 15:10:31
Episode no = 80400; won: True; iter_time_steps = 19; Q(s,a) = 150.80663505847994; score = 502.0; mean_score/100_episodes = 284.92; reward = 93.0; mean_reward/100_episodes = -38.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 15:10:48
Episode no = 80500; won: True; iter_time_steps = 26; Q(s,a) = 137.61853338770862; score = 495.0; mean_score/100_episodes = 275.78; reward = 86.0; mean_reward/100_episodes = -42.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 15:11:05
Episode no = 80600; won: True; iter_time_steps = 22; Q(s,a) = 149.5764935600355; score = 499.0; mean_score/100_episodes = 234.16; reward = 90.0; mean_reward/100_episodes = -68.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.74, 2024-12-03 15:11:22
Episode no = 80700; won: True; iter_time_steps = 15; Q(s,a) = 144.56440509094546; score = 506.0; mean_score/100_episodes = 266.5; reward = 97.0; mean_reward/100_episodes = -48.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.77, 2024-12-03 15:11:38
Episode no = 80800; won: True; iter_time_steps = 16; Q(s,a) = 148.94920961505548; score = 505.0; mean_score/100_episodes = 355.34; reward = 96.0; mean_reward/100_episodes = 3.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 15:11:56
Episode no = 80900; won: True; iter_time_steps = 34; Q(s,a) = 163.69402605549507; score = 487.0; mean_score/100_episodes = 313.94; reward = 78.0; mean_reward/100_episodes = -21.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.82, 2024-12-03 15:12:16
Episode no = 81000; won: True; iter_time_steps = 22; Q(s,a) = 157.3710434915307; score = 499.0; mean_score/100_episodes = 185.63; reward = 90.0; mean_reward/100_episodes = -96.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.69, 2024-12-03 15:12:34
