Episode no = 30800; won: True; iter_time_steps = 17; Q(s,a) = 425.15226703101035; score = 504.0; mean_score/100_episodes = 417.04; reward = 95.0; mean_reward/100_episodes = 40.83; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 09:05:54
Episode no = 30900; won: True; iter_time_steps = 15; Q(s,a) = 411.72838511089964; score = 506.0; mean_score/100_episodes = 315.63; reward = 97.0; mean_reward/100_episodes = -19.6; and epsilon = 0.1, win percentage = 0.82, 2024-11-24 09:06:11
Episode no = 31000; won: True; iter_time_steps = 16; Q(s,a) = 432.1360009350523; score = 505.0; mean_score/100_episodes = 446.35; reward = 96.0; mean_reward/100_episodes = 57.85; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 09:06:28
Episode no = 31100; won: True; iter_time_steps = 21; Q(s,a) = 429.00819766795735; score = 500.0; mean_score/100_episodes = 437.65; reward = 91.0; mean_reward/100_episodes = 53.24; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 09:06:44
Episode no = 31200; won: True; iter_time_steps = 26; Q(s,a) = 421.0485976058932; score = 495.0; mean_score/100_episodes = 468.12; reward = 86.0; mean_reward/100_episodes = 71.42; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 09:07:00
Episode no = 31300; won: True; iter_time_steps = 17; Q(s,a) = 423.0870521988879; score = 504.0; mean_score/100_episodes = 397.74; reward = 95.0; mean_reward/100_episodes = 29.73; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 09:07:15
Episode no = 31400; won: True; iter_time_steps = 26; Q(s,a) = 418.6360869829904; score = 495.0; mean_score/100_episodes = 397.63; reward = 86.0; mean_reward/100_episodes = 29.63; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 09:07:31
Episode no = 31500; won: False; iter_time_steps = 21; Q(s,a) = 272.67156421388995; score = -510.0; mean_score/100_episodes = 316.6; reward = -509.0; mean_reward/100_episodes = -18.6; and epsilon = 0.1, win percentage = 0.82, 2024-11-24 09:07:48
Episode no = 31600; won: True; iter_time_steps = 26; Q(s,a) = 418.44963401866744; score = 495.0; mean_score/100_episodes = 417.44; reward = 86.0; mean_reward/100_episodes = 41.24; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 09:08:04
Episode no = 31700; won: True; iter_time_steps = 29; Q(s,a) = 402.68949787768554; score = 492.0; mean_score/100_episodes = 367.23; reward = 83.0; mean_reward/100_episodes = 11.52; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 09:08:20
Episode no = 31800; won: True; iter_time_steps = 15; Q(s,a) = 419.79865957046246; score = 506.0; mean_score/100_episodes = 345.84; reward = 97.0; mean_reward/100_episodes = -1.67; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 09:08:37
Episode no = 31900; won: True; iter_time_steps = 24; Q(s,a) = 432.70160409506997; score = 497.0; mean_score/100_episodes = 327.82; reward = 88.0; mean_reward/100_episodes = -11.5; and epsilon = 0.1, win percentage = 0.83, 2024-11-24 09:08:51
Episode no = 32000; won: True; iter_time_steps = 25; Q(s,a) = 420.31360524490987; score = 496.0; mean_score/100_episodes = 377.31; reward = 87.0; mean_reward/100_episodes = 17.51; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 09:09:07
Episode no = 32100; won: True; iter_time_steps = 29; Q(s,a) = 388.1312291584961; score = 492.0; mean_score/100_episodes = 377.65; reward = 83.0; mean_reward/100_episodes = 17.84; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 09:09:23
Episode no = 32200; won: True; iter_time_steps = 25; Q(s,a) = 388.9133010816005; score = 496.0; mean_score/100_episodes = 347.29; reward = 87.0; mean_reward/100_episodes = -0.21; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 09:09:39
Episode no = 32300; won: True; iter_time_steps = 21; Q(s,a) = 388.4012116129112; score = 500.0; mean_score/100_episodes = 306.18; reward = 91.0; mean_reward/100_episodes = -24.94; and epsilon = 0.1, win percentage = 0.81, 2024-11-24 09:09:55
Episode no = 32400; won: True; iter_time_steps = 22; Q(s,a) = 424.0772934459454; score = 499.0; mean_score/100_episodes = 305.57; reward = 90.0; mean_reward/100_episodes = -25.54; and epsilon = 0.1, win percentage = 0.81, 2024-11-24 09:10:12
Episode no = 32500; won: True; iter_time_steps = 18; Q(s,a) = 425.2635761615856; score = 503.0; mean_score/100_episodes = 337.97; reward = 94.0; mean_reward/100_episodes = -5.43; and epsilon = 0.1, win percentage = 0.84, 2024-11-24 09:10:27
Episode no = 32600; won: True; iter_time_steps = 30; Q(s,a) = 363.71326686734136; score = 491.0; mean_score/100_episodes = 376.49; reward = 82.0; mean_reward/100_episodes = 16.68; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 09:10:44
Episode no = 32700; won: True; iter_time_steps = 18; Q(s,a) = 429.3823220911683; score = 503.0; mean_score/100_episodes = 346.02; reward = 94.0; mean_reward/100_episodes = -1.48; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 09:11:01
Episode no = 32800; won: False; iter_time_steps = 31; Q(s,a) = 291.6589406632028; score = -520.0; mean_score/100_episodes = 376.43; reward = -519.0; mean_reward/100_episodes = 16.62; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 09:11:17
Episode no = 32900; won: False; iter_time_steps = 20; Q(s,a) = 257.3401389371238; score = -509.0; mean_score/100_episodes = 336.31; reward = -508.0; mean_reward/100_episodes = -7.09; and epsilon = 0.1, win percentage = 0.84, 2024-11-24 09:11:34
Episode no = 33000; won: True; iter_time_steps = 25; Q(s,a) = 388.4718949510706; score = 496.0; mean_score/100_episodes = 396.74; reward = 87.0; mean_reward/100_episodes = 28.74; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 09:11:50
Episode no = 33100; won: True; iter_time_steps = 24; Q(s,a) = 412.3314873546476; score = 497.0; mean_score/100_episodes = 326.38; reward = 88.0; mean_reward/100_episodes = -12.96; and epsilon = 0.1, win percentage = 0.83, 2024-11-24 09:12:07
Episode no = 33200; won: True; iter_time_steps = 26; Q(s,a) = 362.24409850064774; score = 495.0; mean_score/100_episodes = 345.37; reward = 86.0; mean_reward/100_episodes = -2.06; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 09:12:24
Episode no = 33300; won: False; iter_time_steps = 22; Q(s,a) = 221.5287214643746; score = -511.0; mean_score/100_episodes = 417.93; reward = -510.0; mean_reward/100_episodes = 41.72; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 09:12:40
Episode no = 33400; won: True; iter_time_steps = 19; Q(s,a) = 414.5969668466228; score = 502.0; mean_score/100_episodes = 427.43; reward = 93.0; mean_reward/100_episodes = 47.13; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 09:12:56
Episode no = 33500; won: True; iter_time_steps = 21; Q(s,a) = 423.7121059619787; score = 500.0; mean_score/100_episodes = 427.35; reward = 91.0; mean_reward/100_episodes = 47.05; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 09:13:13
Episode no = 33600; won: True; iter_time_steps = 32; Q(s,a) = 416.9844919829147; score = 489.0; mean_score/100_episodes = 437.42; reward = 80.0; mean_reward/100_episodes = 53.02; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 09:13:29
Episode no = 33700; won: True; iter_time_steps = 28; Q(s,a) = 415.4720091369261; score = 493.0; mean_score/100_episodes = 438.9; reward = 84.0; mean_reward/100_episodes = 54.47; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 09:13:44
Episode no = 33800; won: False; iter_time_steps = 12; Q(s,a) = 144.63589486180538; score = -511.0; mean_score/100_episodes = 386.81; reward = -511.0; mean_reward/100_episodes = 22.87; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 09:14:01
Episode no = 33900; won: False; iter_time_steps = 28; Q(s,a) = 348.88911233687645; score = -517.0; mean_score/100_episodes = 407.09; reward = -516.0; mean_reward/100_episodes = 35.08; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 09:14:17
Episode no = 34000; won: True; iter_time_steps = 15; Q(s,a) = 420.8199276872208; score = 506.0; mean_score/100_episodes = 386.2; reward = 97.0; mean_reward/100_episodes = 22.27; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 09:14:34
Episode no = 34100; won: True; iter_time_steps = 25; Q(s,a) = 426.6164523296677; score = 496.0; mean_score/100_episodes = 365.67; reward = 87.0; mean_reward/100_episodes = 10.06; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 09:14:51
Episode no = 34200; won: True; iter_time_steps = 25; Q(s,a) = 428.07440643763846; score = 496.0; mean_score/100_episodes = 446.49; reward = 87.0; mean_reward/100_episodes = 57.99; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 09:15:08
Episode no = 34300; won: True; iter_time_steps = 23; Q(s,a) = 398.6643486735574; score = 498.0; mean_score/100_episodes = 457.06; reward = 89.0; mean_reward/100_episodes = 64.45; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 09:15:25
Episode no = 34400; won: True; iter_time_steps = 25; Q(s,a) = 393.1606097022778; score = 496.0; mean_score/100_episodes = 447.47; reward = 87.0; mean_reward/100_episodes = 58.97; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 09:15:42
Episode no = 34500; won: True; iter_time_steps = 23; Q(s,a) = 409.9920644234471; score = 498.0; mean_score/100_episodes = 458.35; reward = 89.0; mean_reward/100_episodes = 65.75; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 09:15:58
Episode no = 34600; won: True; iter_time_steps = 24; Q(s,a) = 419.176258721876; score = 497.0; mean_score/100_episodes = 385.9; reward = 88.0; mean_reward/100_episodes = 21.99; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 09:16:15
Episode no = 34700; won: True; iter_time_steps = 28; Q(s,a) = 398.8992808881603; score = 493.0; mean_score/100_episodes = 376.54; reward = 84.0; mean_reward/100_episodes = 16.85; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 09:16:32
Episode no = 34800; won: True; iter_time_steps = 19; Q(s,a) = 402.9029558333067; score = 502.0; mean_score/100_episodes = 427.66; reward = 93.0; mean_reward/100_episodes = 47.47; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 09:16:48
Episode no = 34900; won: True; iter_time_steps = 17; Q(s,a) = 411.3649124713391; score = 504.0; mean_score/100_episodes = 416.97; reward = 95.0; mean_reward/100_episodes = 40.77; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 09:17:04
Episode no = 35000; won: True; iter_time_steps = 27; Q(s,a) = 400.57008275807794; score = 494.0; mean_score/100_episodes = 386.36; reward = 85.0; mean_reward/100_episodes = 22.45; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 09:17:21
Episode no = 35100; won: True; iter_time_steps = 33; Q(s,a) = 387.4814762771336; score = 488.0; mean_score/100_episodes = 416.7; reward = 79.0; mean_reward/100_episodes = 40.5; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 09:17:38
Episode no = 35200; won: True; iter_time_steps = 25; Q(s,a) = 393.2542232659789; score = 496.0; mean_score/100_episodes = 396.91; reward = 87.0; mean_reward/100_episodes = 28.88; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 09:17:54
Episode no = 35300; won: True; iter_time_steps = 23; Q(s,a) = 427.9537284263566; score = 498.0; mean_score/100_episodes = 366.52; reward = 89.0; mean_reward/100_episodes = 10.81; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 09:18:11
Episode no = 35400; won: True; iter_time_steps = 24; Q(s,a) = 426.84153657315215; score = 497.0; mean_score/100_episodes = 427.98; reward = 88.0; mean_reward/100_episodes = 47.65; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 09:18:27
Episode no = 35500; won: True; iter_time_steps = 25; Q(s,a) = 427.5804939275041; score = 496.0; mean_score/100_episodes = 366.39; reward = 87.0; mean_reward/100_episodes = 10.68; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 09:18:44
Episode no = 35600; won: True; iter_time_steps = 16; Q(s,a) = 411.4748350960276; score = 505.0; mean_score/100_episodes = 447.23; reward = 96.0; mean_reward/100_episodes = 58.71; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 09:19:00
Episode no = 35700; won: True; iter_time_steps = 23; Q(s,a) = 409.3825397097887; score = 498.0; mean_score/100_episodes = 346.57; reward = 89.0; mean_reward/100_episodes = -0.95; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 09:19:17
Episode no = 35800; won: True; iter_time_steps = 34; Q(s,a) = 351.643248865104; score = 487.0; mean_score/100_episodes = 346.36; reward = 78.0; mean_reward/100_episodes = -1.06; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 09:19:33
Episode no = 35900; won: True; iter_time_steps = 25; Q(s,a) = 397.8956563412412; score = 496.0; mean_score/100_episodes = 386.57; reward = 87.0; mean_reward/100_episodes = 22.67; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 09:19:50
Episode no = 36000; won: True; iter_time_steps = 30; Q(s,a) = 406.69224197211605; score = 491.0; mean_score/100_episodes = 386.86; reward = 82.0; mean_reward/100_episodes = 22.96; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 09:20:07
Episode no = 36100; won: True; iter_time_steps = 16; Q(s,a) = 424.7126238978798; score = 505.0; mean_score/100_episodes = 418.04; reward = 96.0; mean_reward/100_episodes = 41.84; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 09:20:23
Episode no = 36200; won: False; iter_time_steps = 24; Q(s,a) = 269.13479636401104; score = -513.0; mean_score/100_episodes = 366.77; reward = -512.0; mean_reward/100_episodes = 11.06; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 09:20:39
Episode no = 36300; won: True; iter_time_steps = 17; Q(s,a) = 429.22186421736; score = 504.0; mean_score/100_episodes = 406.47; reward = 95.0; mean_reward/100_episodes = 34.37; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 09:20:56
Episode no = 36400; won: True; iter_time_steps = 18; Q(s,a) = 418.05441616371513; score = 503.0; mean_score/100_episodes = 448.23; reward = 94.0; mean_reward/100_episodes = 59.73; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 09:21:13
Episode no = 36500; won: True; iter_time_steps = 27; Q(s,a) = 421.113046706868; score = 494.0; mean_score/100_episodes = 416.34; reward = 85.0; mean_reward/100_episodes = 40.25; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 09:21:30
Episode no = 36600; won: True; iter_time_steps = 16; Q(s,a) = 409.5386728895006; score = 505.0; mean_score/100_episodes = 437.91; reward = 96.0; mean_reward/100_episodes = 53.51; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 09:21:46
Episode no = 36700; won: True; iter_time_steps = 25; Q(s,a) = 381.09397062093717; score = 496.0; mean_score/100_episodes = 446.98; reward = 87.0; mean_reward/100_episodes = 58.48; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 09:22:03
Episode no = 36800; won: True; iter_time_steps = 20; Q(s,a) = 407.7436935529474; score = 501.0; mean_score/100_episodes = 426.72; reward = 92.0; mean_reward/100_episodes = 46.41; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 09:22:20
Episode no = 36900; won: True; iter_time_steps = 27; Q(s,a) = 431.8433513727845; score = 494.0; mean_score/100_episodes = 445.58; reward = 85.0; mean_reward/100_episodes = 57.07; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 09:22:39
Episode no = 37000; won: True; iter_time_steps = 33; Q(s,a) = 388.0138330125011; score = 488.0; mean_score/100_episodes = 406.11; reward = 79.0; mean_reward/100_episodes = 34.0; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 09:22:56
Episode no = 37100; won: True; iter_time_steps = 16; Q(s,a) = 420.52460005858916; score = 505.0; mean_score/100_episodes = 396.18; reward = 96.0; mean_reward/100_episodes = 28.17; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 09:23:13
Episode no = 37200; won: True; iter_time_steps = 17; Q(s,a) = 403.95726794061966; score = 504.0; mean_score/100_episodes = 436.8; reward = 95.0; mean_reward/100_episodes = 52.39; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 09:23:30
Episode no = 37300; won: True; iter_time_steps = 33; Q(s,a) = 382.18365329970567; score = 488.0; mean_score/100_episodes = 467.16; reward = 79.0; mean_reward/100_episodes = 70.46; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 09:23:48
Episode no = 37400; won: True; iter_time_steps = 17; Q(s,a) = 421.21341408427884; score = 504.0; mean_score/100_episodes = 426.19; reward = 95.0; mean_reward/100_episodes = 45.89; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 09:24:05
Episode no = 37500; won: True; iter_time_steps = 26; Q(s,a) = 403.7935089987744; score = 495.0; mean_score/100_episodes = 447.18; reward = 86.0; mean_reward/100_episodes = 58.68; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 09:24:22
Episode no = 37600; won: True; iter_time_steps = 27; Q(s,a) = 416.2021190141109; score = 494.0; mean_score/100_episodes = 436.41; reward = 85.0; mean_reward/100_episodes = 52.0; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 09:24:40
Episode no = 37700; won: True; iter_time_steps = 29; Q(s,a) = 404.9745894231548; score = 492.0; mean_score/100_episodes = 467.95; reward = 83.0; mean_reward/100_episodes = 71.25; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 09:24:56
Episode no = 37800; won: True; iter_time_steps = 20; Q(s,a) = 423.13259521367115; score = 501.0; mean_score/100_episodes = 478.57; reward = 92.0; mean_reward/100_episodes = 77.77; and epsilon = 0.1, win percentage = 0.98, 2024-11-24 09:25:12
Episode no = 37900; won: True; iter_time_steps = 31; Q(s,a) = 382.8187823672143; score = 490.0; mean_score/100_episodes = 457.22; reward = 81.0; mean_reward/100_episodes = 64.62; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 09:25:28
Episode no = 38000; won: True; iter_time_steps = 30; Q(s,a) = 423.44814143587814; score = 491.0; mean_score/100_episodes = 416.34; reward = 82.0; mean_reward/100_episodes = 40.13; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 09:25:45
Episode no = 38100; won: True; iter_time_steps = 31; Q(s,a) = 406.0019466962677; score = 490.0; mean_score/100_episodes = 467.31; reward = 81.0; mean_reward/100_episodes = 70.61; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 09:26:01
Episode no = 38200; won: True; iter_time_steps = 23; Q(s,a) = 406.2833784717519; score = 498.0; mean_score/100_episodes = 447.1; reward = 89.0; mean_reward/100_episodes = 58.58; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 09:26:18
