Episode no = 7500; won: False; iter_time_steps = 9; Q(s,a) = -20.909166648842586; score = -508.0; mean_score/100_episodes = -509.73; reward = -508.0; mean_reward/100_episodes = -509.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:56:35
Episode no = 7600; won: False; iter_time_steps = 12; Q(s,a) = -20.97045857455357; score = -511.0; mean_score/100_episodes = -508.85; reward = -511.0; mean_reward/100_episodes = -508.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:56:46
Episode no = 7700; won: False; iter_time_steps = 11; Q(s,a) = -21.01635287758396; score = -510.0; mean_score/100_episodes = -509.24; reward = -510.0; mean_reward/100_episodes = -509.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:56:57
Episode no = 7800; won: False; iter_time_steps = 11; Q(s,a) = -21.083923920539586; score = -510.0; mean_score/100_episodes = -509.44; reward = -510.0; mean_reward/100_episodes = -509.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:57:09
Episode no = 7900; won: False; iter_time_steps = 5; Q(s,a) = -21.115991319284994; score = -504.0; mean_score/100_episodes = -509.4; reward = -504.0; mean_reward/100_episodes = -509.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:57:20
Episode no = 8000; won: False; iter_time_steps = 11; Q(s,a) = -21.12915064418516; score = -510.0; mean_score/100_episodes = -509.88; reward = -510.0; mean_reward/100_episodes = -509.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:57:32
Episode no = 8100; won: False; iter_time_steps = 7; Q(s,a) = -21.150741239178046; score = -506.0; mean_score/100_episodes = -511.82; reward = -506.0; mean_reward/100_episodes = -511.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:57:45
Episode no = 8200; won: False; iter_time_steps = 8; Q(s,a) = -21.121883615846908; score = -507.0; mean_score/100_episodes = -510.4; reward = -507.0; mean_reward/100_episodes = -510.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:57:58
Episode no = 8300; won: False; iter_time_steps = 10; Q(s,a) = -21.14187801624169; score = -509.0; mean_score/100_episodes = -510.33; reward = -509.0; mean_reward/100_episodes = -510.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:58:10
Episode no = 8400; won: False; iter_time_steps = 20; Q(s,a) = -21.13696701027483; score = -519.0; mean_score/100_episodes = -510.21; reward = -519.0; mean_reward/100_episodes = -510.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:58:22
Episode no = 8500; won: False; iter_time_steps = 8; Q(s,a) = -21.127282833250497; score = -507.0; mean_score/100_episodes = -509.89; reward = -507.0; mean_reward/100_episodes = -509.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:58:33
Episode no = 8600; won: False; iter_time_steps = 11; Q(s,a) = -21.15858302899975; score = -510.0; mean_score/100_episodes = -509.29; reward = -510.0; mean_reward/100_episodes = -509.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:58:45
Episode no = 8700; won: False; iter_time_steps = 10; Q(s,a) = -21.150593875927346; score = -509.0; mean_score/100_episodes = -510.26; reward = -509.0; mean_reward/100_episodes = -510.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:58:56
Episode no = 8800; won: False; iter_time_steps = 7; Q(s,a) = -21.19555887809232; score = -506.0; mean_score/100_episodes = -509.19; reward = -506.0; mean_reward/100_episodes = -509.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:59:07
Episode no = 8900; won: False; iter_time_steps = 8; Q(s,a) = -21.2113813268642; score = -507.0; mean_score/100_episodes = -509.67; reward = -507.0; mean_reward/100_episodes = -509.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:59:18
Episode no = 9000; won: False; iter_time_steps = 20; Q(s,a) = -21.221966165922918; score = -519.0; mean_score/100_episodes = -509.21; reward = -519.0; mean_reward/100_episodes = -509.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:59:28
Episode no = 9100; won: False; iter_time_steps = 19; Q(s,a) = -21.19631774140273; score = -518.0; mean_score/100_episodes = -509.56; reward = -518.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:59:39
Episode no = 9200; won: False; iter_time_steps = 15; Q(s,a) = -21.246806776503515; score = -504.0; mean_score/100_episodes = -509.4; reward = -503.0; mean_reward/100_episodes = -509.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:59:50
Episode no = 9300; won: False; iter_time_steps = 11; Q(s,a) = -21.25685323542491; score = -510.0; mean_score/100_episodes = -509.51; reward = -510.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:00:00
Episode no = 9400; won: False; iter_time_steps = 10; Q(s,a) = -21.250609292014854; score = -509.0; mean_score/100_episodes = -510.18; reward = -509.0; mean_reward/100_episodes = -510.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:00:12
Episode no = 9500; won: False; iter_time_steps = 14; Q(s,a) = -21.281910694025026; score = -513.0; mean_score/100_episodes = -510.36; reward = -513.0; mean_reward/100_episodes = -510.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:00:23
Episode no = 9600; won: False; iter_time_steps = 8; Q(s,a) = -21.29048663378191; score = -507.0; mean_score/100_episodes = -510.5; reward = -507.0; mean_reward/100_episodes = -510.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:00:34
Episode no = 9700; won: False; iter_time_steps = 14; Q(s,a) = -21.312531684266403; score = -513.0; mean_score/100_episodes = -509.69; reward = -513.0; mean_reward/100_episodes = -509.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:00:46
Episode no = 9800; won: False; iter_time_steps = 13; Q(s,a) = -21.31444992016481; score = -512.0; mean_score/100_episodes = -510.03; reward = -512.0; mean_reward/100_episodes = -510.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:00:56
Episode no = 9900; won: False; iter_time_steps = 20; Q(s,a) = -21.32902516453571; score = -519.0; mean_score/100_episodes = -511.32; reward = -519.0; mean_reward/100_episodes = -511.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:01:09
Episode no = 10000; won: False; iter_time_steps = 10; Q(s,a) = -21.330156981578988; score = -509.0; mean_score/100_episodes = -509.3; reward = -509.0; mean_reward/100_episodes = -509.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:01:19
Episode no = 10100; won: False; iter_time_steps = 7; Q(s,a) = -21.336864937286055; score = -506.0; mean_score/100_episodes = -509.78; reward = -506.0; mean_reward/100_episodes = -509.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:01:30
Episode no = 10200; won: False; iter_time_steps = 10; Q(s,a) = -21.35259778369329; score = -509.0; mean_score/100_episodes = -510.47; reward = -509.0; mean_reward/100_episodes = -510.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:01:42
Episode no = 10300; won: False; iter_time_steps = 9; Q(s,a) = -21.36230578344469; score = -508.0; mean_score/100_episodes = -508.86; reward = -508.0; mean_reward/100_episodes = -508.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:01:52
Episode no = 10400; won: False; iter_time_steps = 8; Q(s,a) = -21.347926572596947; score = -507.0; mean_score/100_episodes = -510.11; reward = -507.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:02:03
Episode no = 10500; won: False; iter_time_steps = 8; Q(s,a) = -21.39815275918822; score = -507.0; mean_score/100_episodes = -510.23; reward = -507.0; mean_reward/100_episodes = -510.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:02:15
Episode no = 10600; won: False; iter_time_steps = 7; Q(s,a) = -21.37964029711443; score = -506.0; mean_score/100_episodes = -510.89; reward = -506.0; mean_reward/100_episodes = -510.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:02:26
Episode no = 10700; won: False; iter_time_steps = 15; Q(s,a) = -21.390009643248796; score = -504.0; mean_score/100_episodes = -510.6; reward = -503.0; mean_reward/100_episodes = -510.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:02:39
Episode no = 10800; won: False; iter_time_steps = 14; Q(s,a) = -21.38252335133352; score = -513.0; mean_score/100_episodes = -509.38; reward = -513.0; mean_reward/100_episodes = -509.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:02:51
Episode no = 10900; won: False; iter_time_steps = 11; Q(s,a) = -21.378565129862537; score = -510.0; mean_score/100_episodes = -510.02; reward = -510.0; mean_reward/100_episodes = -509.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:03:02
Episode no = 11000; won: False; iter_time_steps = 10; Q(s,a) = -21.580832385093007; score = -509.0; mean_score/100_episodes = -510.09; reward = -509.0; mean_reward/100_episodes = -510.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:03:12
Episode no = 11100; won: False; iter_time_steps = 9; Q(s,a) = -21.565691001530762; score = -508.0; mean_score/100_episodes = -509.7; reward = -508.0; mean_reward/100_episodes = -509.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:03:24
Episode no = 11200; won: False; iter_time_steps = 10; Q(s,a) = -21.566020551114466; score = -509.0; mean_score/100_episodes = -509.41; reward = -509.0; mean_reward/100_episodes = -509.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:03:34
Episode no = 11300; won: False; iter_time_steps = 14; Q(s,a) = -21.595975672920225; score = -513.0; mean_score/100_episodes = -510.17; reward = -513.0; mean_reward/100_episodes = -510.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:03:45
Episode no = 11400; won: False; iter_time_steps = 7; Q(s,a) = -21.584814120479244; score = -506.0; mean_score/100_episodes = -510.04; reward = -506.0; mean_reward/100_episodes = -510.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:03:56
Episode no = 11500; won: False; iter_time_steps = 8; Q(s,a) = -21.59824361415903; score = -507.0; mean_score/100_episodes = -510.09; reward = -507.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:04:06
Episode no = 11600; won: False; iter_time_steps = 8; Q(s,a) = -21.586803357608655; score = -507.0; mean_score/100_episodes = -509.56; reward = -507.0; mean_reward/100_episodes = -509.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:04:17
Episode no = 11700; won: False; iter_time_steps = 10; Q(s,a) = -21.606308226245982; score = -509.0; mean_score/100_episodes = -509.29; reward = -509.0; mean_reward/100_episodes = -509.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:04:27
Episode no = 11800; won: False; iter_time_steps = 6; Q(s,a) = -21.60126258403766; score = -505.0; mean_score/100_episodes = -509.88; reward = -505.0; mean_reward/100_episodes = -509.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:04:37
Episode no = 11900; won: False; iter_time_steps = 7; Q(s,a) = -21.608177186782694; score = -506.0; mean_score/100_episodes = -510.03; reward = -506.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:04:48
Episode no = 12000; won: False; iter_time_steps = 10; Q(s,a) = -21.600219913823377; score = -509.0; mean_score/100_episodes = -509.43; reward = -509.0; mean_reward/100_episodes = -509.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:04:57
Episode no = 12100; won: False; iter_time_steps = 19; Q(s,a) = -21.60392043979114; score = -508.0; mean_score/100_episodes = -509.21; reward = -507.0; mean_reward/100_episodes = -509.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:05:08
Episode no = 12200; won: False; iter_time_steps = 14; Q(s,a) = -21.62264153778547; score = -513.0; mean_score/100_episodes = -508.98; reward = -513.0; mean_reward/100_episodes = -508.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:05:17
Episode no = 12300; won: False; iter_time_steps = 8; Q(s,a) = -21.615032107645455; score = -507.0; mean_score/100_episodes = -508.5; reward = -507.0; mean_reward/100_episodes = -508.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:05:27
Episode no = 12400; won: False; iter_time_steps = 11; Q(s,a) = -21.631533535486692; score = -510.0; mean_score/100_episodes = -508.96; reward = -510.0; mean_reward/100_episodes = -509.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:05:36
Episode no = 12500; won: False; iter_time_steps = 7; Q(s,a) = -21.637762017867058; score = -506.0; mean_score/100_episodes = -509.31; reward = -506.0; mean_reward/100_episodes = -509.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:05:46
Episode no = 12600; won: False; iter_time_steps = 11; Q(s,a) = -21.661870720011297; score = -510.0; mean_score/100_episodes = -509.14; reward = -510.0; mean_reward/100_episodes = -508.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:05:56
Episode no = 12700; won: False; iter_time_steps = 8; Q(s,a) = -21.670852737017068; score = -507.0; mean_score/100_episodes = -509.38; reward = -507.0; mean_reward/100_episodes = -509.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:06:06
Episode no = 12800; won: False; iter_time_steps = 11; Q(s,a) = -21.68650438124775; score = -510.0; mean_score/100_episodes = -509.36; reward = -510.0; mean_reward/100_episodes = -509.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:06:16
Episode no = 12900; won: False; iter_time_steps = 14; Q(s,a) = -21.67590318127412; score = -513.0; mean_score/100_episodes = -509.69; reward = -513.0; mean_reward/100_episodes = -509.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:06:27
Episode no = 13000; won: False; iter_time_steps = 9; Q(s,a) = -21.687285153952025; score = -508.0; mean_score/100_episodes = -509.36; reward = -508.0; mean_reward/100_episodes = -509.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:06:37
Episode no = 13100; won: False; iter_time_steps = 7; Q(s,a) = -21.678480131242512; score = -506.0; mean_score/100_episodes = -509.08; reward = -506.0; mean_reward/100_episodes = -508.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:06:46
Episode no = 13200; won: False; iter_time_steps = 23; Q(s,a) = -21.67741849342695; score = -522.0; mean_score/100_episodes = -509.88; reward = -522.0; mean_reward/100_episodes = -509.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:06:57
