Episode no = 8300; won: False; iter_time_steps = 14; Q(s,a) = -1.1764854909325013; score = -513.0; mean_score/100_episodes = -58.57; reward = -513.0; mean_reward/100_episodes = -242.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-10 09:21:03
Episode no = 8400; won: False; iter_time_steps = 18; Q(s,a) = -2.672010195983843; score = -507.0; mean_score/100_episodes = -29.47; reward = -506.0; mean_reward/100_episodes = -225.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-10 09:21:21
Episode no = 8500; won: True; iter_time_steps = 20; Q(s,a) = 8.235955602760821; score = 501.0; mean_score/100_episodes = 91.38; reward = 92.0; mean_reward/100_episodes = -153.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-10 09:21:41
Episode no = 8600; won: True; iter_time_steps = 23; Q(s,a) = 10.839010624277519; score = 498.0; mean_score/100_episodes = -8.1; reward = 89.0; mean_reward/100_episodes = -211.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-10 09:22:00
Episode no = 8700; won: True; iter_time_steps = 26; Q(s,a) = 27.911745913159713; score = 495.0; mean_score/100_episodes = 0.87; reward = 86.0; mean_reward/100_episodes = -207.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-10 09:22:20
Episode no = 8800; won: True; iter_time_steps = 20; Q(s,a) = 24.93428150390607; score = 501.0; mean_score/100_episodes = 52.77; reward = 92.0; mean_reward/100_episodes = -175.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-10 09:22:39
Episode no = 8900; won: False; iter_time_steps = 6; Q(s,a) = -1.1418526567816767; score = -505.0; mean_score/100_episodes = 123.58; reward = -505.0; mean_reward/100_episodes = -133.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-10 09:22:57
Episode no = 9000; won: False; iter_time_steps = 7; Q(s,a) = 0.33632141180205943; score = -506.0; mean_score/100_episodes = 72.76; reward = -506.0; mean_reward/100_episodes = -164.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-10 09:23:16
Episode no = 9100; won: True; iter_time_steps = 23; Q(s,a) = 41.538154282931195; score = 498.0; mean_score/100_episodes = 63.41; reward = 89.0; mean_reward/100_episodes = -169.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-10 09:23:33
Episode no = 9200; won: False; iter_time_steps = 20; Q(s,a) = 15.820689091120343; score = -509.0; mean_score/100_episodes = 72.92; reward = -508.0; mean_reward/100_episodes = -163.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-10 09:23:52
Episode no = 9300; won: False; iter_time_steps = 18; Q(s,a) = 18.390333148037413; score = -507.0; mean_score/100_episodes = 42.55; reward = -506.0; mean_reward/100_episodes = -181.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-10 09:24:10
Episode no = 9400; won: True; iter_time_steps = 21; Q(s,a) = 101.34603462336649; score = 500.0; mean_score/100_episodes = 182.22; reward = 91.0; mean_reward/100_episodes = -99.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-10 09:24:30
Episode no = 9500; won: False; iter_time_steps = 15; Q(s,a) = 12.397220524983346; score = -514.0; mean_score/100_episodes = 173.75; reward = -514.0; mean_reward/100_episodes = -103.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-10 09:24:50
Episode no = 9600; won: True; iter_time_steps = 29; Q(s,a) = 71.16051023478425; score = 492.0; mean_score/100_episodes = 234.33; reward = 83.0; mean_reward/100_episodes = -68.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 09:25:09
Episode no = 9700; won: True; iter_time_steps = 18; Q(s,a) = 65.7289154813965; score = 503.0; mean_score/100_episodes = 153.64; reward = 94.0; mean_reward/100_episodes = -115.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-10 09:25:29
Episode no = 9800; won: True; iter_time_steps = 29; Q(s,a) = 93.57698720293023; score = 492.0; mean_score/100_episodes = 73.45; reward = 83.0; mean_reward/100_episodes = -163.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-10 09:25:47
Episode no = 9900; won: True; iter_time_steps = 19; Q(s,a) = 96.44573007934159; score = 502.0; mean_score/100_episodes = 174.25; reward = 93.0; mean_reward/100_episodes = -103.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-10 09:26:06
Episode no = 10000; won: True; iter_time_steps = 17; Q(s,a) = 83.47639208325388; score = 504.0; mean_score/100_episodes = 196.14; reward = 95.0; mean_reward/100_episodes = -89.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 09:26:23
Episode no = 10100; won: False; iter_time_steps = 15; Q(s,a) = 27.2883077434681; score = -514.0; mean_score/100_episodes = 255.23; reward = -514.0; mean_reward/100_episodes = -54.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 09:26:42
Episode no = 10200; won: True; iter_time_steps = 17; Q(s,a) = 94.6463425903523; score = 504.0; mean_score/100_episodes = 164.79; reward = 95.0; mean_reward/100_episodes = -108.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-10 09:27:01
Episode no = 10300; won: True; iter_time_steps = 15; Q(s,a) = 96.75604779581053; score = 506.0; mean_score/100_episodes = 234.85; reward = 97.0; mean_reward/100_episodes = -67.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 09:27:20
Episode no = 10400; won: False; iter_time_steps = 18; Q(s,a) = 65.58256183750443; score = -507.0; mean_score/100_episodes = 154.31; reward = -506.0; mean_reward/100_episodes = -115.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-10 09:27:39
Episode no = 10500; won: False; iter_time_steps = 26; Q(s,a) = 48.379429546351346; score = -515.0; mean_score/100_episodes = 205.13; reward = -514.0; mean_reward/100_episodes = -84.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 09:27:55
Episode no = 10600; won: False; iter_time_steps = 15; Q(s,a) = 34.71629807429196; score = -514.0; mean_score/100_episodes = 285.88; reward = -514.0; mean_reward/100_episodes = -37.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 09:28:14
Episode no = 10700; won: False; iter_time_steps = 23; Q(s,a) = 39.0520190431307; score = -512.0; mean_score/100_episodes = 285.23; reward = -511.0; mean_reward/100_episodes = -37.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 09:28:33
Episode no = 10800; won: False; iter_time_steps = 15; Q(s,a) = 33.5179177164805; score = -504.0; mean_score/100_episodes = 316.72; reward = -503.0; mean_reward/100_episodes = -18.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 09:28:51
Episode no = 10900; won: True; iter_time_steps = 23; Q(s,a) = 108.80220938992562; score = 498.0; mean_score/100_episodes = 255.81; reward = 89.0; mean_reward/100_episodes = -54.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 09:29:10
Episode no = 11000; won: True; iter_time_steps = 15; Q(s,a) = 113.97362658446909; score = 506.0; mean_score/100_episodes = 296.13; reward = 97.0; mean_reward/100_episodes = -30.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 09:29:28
Episode no = 11100; won: True; iter_time_steps = 17; Q(s,a) = 116.07640879951839; score = 504.0; mean_score/100_episodes = 275.57; reward = 95.0; mean_reward/100_episodes = -43.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 09:29:47
Episode no = 11200; won: True; iter_time_steps = 35; Q(s,a) = 117.11420321813772; score = 486.0; mean_score/100_episodes = 356.12; reward = 77.0; mean_reward/100_episodes = 4.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 09:30:06
Episode no = 11300; won: False; iter_time_steps = 23; Q(s,a) = 53.27494027655915; score = -512.0; mean_score/100_episodes = 316.42; reward = -511.0; mean_reward/100_episodes = -18.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 09:30:24
Episode no = 11400; won: True; iter_time_steps = 16; Q(s,a) = 125.08303908050199; score = 505.0; mean_score/100_episodes = 357.43; reward = 96.0; mean_reward/100_episodes = 5.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 09:30:43
Episode no = 11500; won: True; iter_time_steps = 21; Q(s,a) = 125.95756761170964; score = 500.0; mean_score/100_episodes = 374.96; reward = 91.0; mean_reward/100_episodes = 15.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 09:31:04
Episode no = 11600; won: True; iter_time_steps = 24; Q(s,a) = 129.46606224384007; score = 497.0; mean_score/100_episodes = 336.88; reward = 88.0; mean_reward/100_episodes = -6.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 09:31:22
Episode no = 11700; won: True; iter_time_steps = 29; Q(s,a) = 139.3165360047086; score = 492.0; mean_score/100_episodes = 336.36; reward = 83.0; mean_reward/100_episodes = -7.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 09:31:42
Episode no = 11800; won: True; iter_time_steps = 28; Q(s,a) = 136.33618465030068; score = 493.0; mean_score/100_episodes = 375.83; reward = 84.0; mean_reward/100_episodes = 16.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 09:32:03
Episode no = 11900; won: True; iter_time_steps = 17; Q(s,a) = 140.14209567690696; score = 504.0; mean_score/100_episodes = 396.2; reward = 95.0; mean_reward/100_episodes = 28.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 09:32:23
Episode no = 12000; won: True; iter_time_steps = 24; Q(s,a) = 148.3969905251954; score = 497.0; mean_score/100_episodes = 365.75; reward = 88.0; mean_reward/100_episodes = 10.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 09:32:42
Episode no = 12100; won: True; iter_time_steps = 28; Q(s,a) = 145.7099300262247; score = 493.0; mean_score/100_episodes = 296.47; reward = 84.0; mean_reward/100_episodes = -30.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 09:33:02
Episode no = 12200; won: True; iter_time_steps = 25; Q(s,a) = 138.4418961102611; score = 496.0; mean_score/100_episodes = 356.84; reward = 87.0; mean_reward/100_episodes = 5.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 09:33:21
Episode no = 12300; won: True; iter_time_steps = 30; Q(s,a) = 149.78907908086967; score = 491.0; mean_score/100_episodes = 365.27; reward = 82.0; mean_reward/100_episodes = 9.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 09:33:42
Episode no = 12400; won: True; iter_time_steps = 19; Q(s,a) = 156.0194297611165; score = 502.0; mean_score/100_episodes = 386.43; reward = 93.0; mean_reward/100_episodes = 22.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 09:34:01
Episode no = 12500; won: True; iter_time_steps = 17; Q(s,a) = 155.27116657910034; score = 504.0; mean_score/100_episodes = 285.91; reward = 95.0; mean_reward/100_episodes = -36.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 09:34:20
Episode no = 12600; won: True; iter_time_steps = 15; Q(s,a) = 146.85734137687555; score = 506.0; mean_score/100_episodes = 356.28; reward = 97.0; mean_reward/100_episodes = 4.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 09:34:39
Episode no = 12700; won: True; iter_time_steps = 24; Q(s,a) = 166.51612670983096; score = 497.0; mean_score/100_episodes = 377.73; reward = 88.0; mean_reward/100_episodes = 17.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 09:34:57
Episode no = 12800; won: True; iter_time_steps = 21; Q(s,a) = 173.20797927613256; score = 500.0; mean_score/100_episodes = 406.45; reward = 91.0; mean_reward/100_episodes = 34.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 09:35:17
Episode no = 12900; won: True; iter_time_steps = 24; Q(s,a) = 148.54933945530976; score = 497.0; mean_score/100_episodes = 355.8; reward = 88.0; mean_reward/100_episodes = 4.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 09:35:36
Episode no = 13000; won: True; iter_time_steps = 28; Q(s,a) = 174.4248074535163; score = 493.0; mean_score/100_episodes = 387.52; reward = 84.0; mean_reward/100_episodes = 23.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 09:35:55
Episode no = 13100; won: True; iter_time_steps = 20; Q(s,a) = 181.42894600429798; score = 501.0; mean_score/100_episodes = 366.31; reward = 92.0; mean_reward/100_episodes = 10.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 09:36:14
Episode no = 13200; won: True; iter_time_steps = 30; Q(s,a) = 135.37650335455365; score = 491.0; mean_score/100_episodes = 274.96; reward = 82.0; mean_reward/100_episodes = -43.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 09:36:34
Episode no = 13300; won: True; iter_time_steps = 20; Q(s,a) = 183.31660389940933; score = 501.0; mean_score/100_episodes = 376.35; reward = 92.0; mean_reward/100_episodes = 16.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 09:36:53
