Episode no = 147300; won: True; iter_time_steps = 14; Q(s,a) = 388.5685033230611; score = 507.0; mean_score/100_episodes = -79.48; reward = 98.0; mean_reward/100_episodes = -251.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 09:08:31
Episode no = 147400; won: True; iter_time_steps = 14; Q(s,a) = 424.9335360052892; score = 507.0; mean_score/100_episodes = -79.71; reward = 98.0; mean_reward/100_episodes = -251.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 09:08:38
Episode no = 147500; won: False; iter_time_steps = 6; Q(s,a) = 87.67790927458981; score = -505.0; mean_score/100_episodes = -150.45; reward = -505.0; mean_reward/100_episodes = -293.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 09:08:44
Episode no = 147600; won: False; iter_time_steps = 5; Q(s,a) = 126.78035330677662; score = -504.0; mean_score/100_episodes = -89.95; reward = -504.0; mean_reward/100_episodes = -257.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 09:08:50
Episode no = 147700; won: True; iter_time_steps = 18; Q(s,a) = 403.88951313241614; score = 503.0; mean_score/100_episodes = -130.23; reward = 94.0; mean_reward/100_episodes = -281.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 09:08:56
Episode no = 147800; won: False; iter_time_steps = 12; Q(s,a) = 271.2653911437893; score = -501.0; mean_score/100_episodes = -79.74; reward = -500.0; mean_reward/100_episodes = -251.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 09:09:03
Episode no = 147900; won: False; iter_time_steps = 5; Q(s,a) = 129.8025366355662; score = -504.0; mean_score/100_episodes = -170.44; reward = -504.0; mean_reward/100_episodes = -305.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 09:09:09
Episode no = 148000; won: True; iter_time_steps = 14; Q(s,a) = 404.81071640012993; score = 507.0; mean_score/100_episodes = -120.14; reward = 98.0; mean_reward/100_episodes = -275.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 09:09:15
Episode no = 148100; won: True; iter_time_steps = 14; Q(s,a) = 409.9110742052207; score = 507.0; mean_score/100_episodes = -110.18; reward = 98.0; mean_reward/100_episodes = -269.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 09:09:22
Episode no = 148200; won: True; iter_time_steps = 20; Q(s,a) = 434.7289033350544; score = 501.0; mean_score/100_episodes = -59.78; reward = 92.0; mean_reward/100_episodes = -239.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-20 09:09:29
Episode no = 148300; won: False; iter_time_steps = 5; Q(s,a) = 118.44675995059434; score = -504.0; mean_score/100_episodes = -180.65; reward = -504.0; mean_reward/100_episodes = -311.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 09:09:35
Episode no = 148400; won: True; iter_time_steps = 15; Q(s,a) = 386.51411937987433; score = 506.0; mean_score/100_episodes = -160.51; reward = 97.0; mean_reward/100_episodes = -299.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 09:09:41
Episode no = 148500; won: False; iter_time_steps = 6; Q(s,a) = 119.68532663779615; score = -505.0; mean_score/100_episodes = -110.33; reward = -505.0; mean_reward/100_episodes = -269.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 09:09:48
Episode no = 148600; won: False; iter_time_steps = 6; Q(s,a) = 96.89645766508991; score = -505.0; mean_score/100_episodes = -170.36; reward = -505.0; mean_reward/100_episodes = -305.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 09:09:54
Episode no = 148700; won: False; iter_time_steps = 11; Q(s,a) = 262.34451799381895; score = -500.0; mean_score/100_episodes = -200.46; reward = -499.0; mean_reward/100_episodes = -322.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-20 09:10:00
Episode no = 148800; won: True; iter_time_steps = 14; Q(s,a) = 394.23796404117013; score = 507.0; mean_score/100_episodes = -180.57; reward = 98.0; mean_reward/100_episodes = -311.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 09:10:07
Episode no = 148900; won: False; iter_time_steps = 5; Q(s,a) = 118.28517711781454; score = -504.0; mean_score/100_episodes = -99.83; reward = -504.0; mean_reward/100_episodes = -263.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 09:10:13
Episode no = 149000; won: False; iter_time_steps = 5; Q(s,a) = 119.2051457169561; score = -504.0; mean_score/100_episodes = -211.09; reward = -504.0; mean_reward/100_episodes = -329.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-20 09:10:19
Episode no = 149100; won: False; iter_time_steps = 5; Q(s,a) = 136.96148718323218; score = -504.0; mean_score/100_episodes = -120.21; reward = -504.0; mean_reward/100_episodes = -275.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 09:10:27
Episode no = 149200; won: True; iter_time_steps = 17; Q(s,a) = 388.46957097636056; score = 504.0; mean_score/100_episodes = -160.1; reward = 95.0; mean_reward/100_episodes = -299.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 09:10:34
Episode no = 149300; won: True; iter_time_steps = 14; Q(s,a) = 402.7114967478677; score = 507.0; mean_score/100_episodes = -89.72; reward = 98.0; mean_reward/100_episodes = -257.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 09:10:44
Episode no = 149400; won: False; iter_time_steps = 11; Q(s,a) = 295.64561577587097; score = -500.0; mean_score/100_episodes = -49.18; reward = -499.0; mean_reward/100_episodes = -233.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-20 09:10:55
Episode no = 149500; won: True; iter_time_steps = 16; Q(s,a) = 388.13002868895774; score = 505.0; mean_score/100_episodes = -150.43; reward = 96.0; mean_reward/100_episodes = -293.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 09:11:04
Episode no = 149600; won: False; iter_time_steps = 5; Q(s,a) = 136.86869152329507; score = -504.0; mean_score/100_episodes = -140.15; reward = -504.0; mean_reward/100_episodes = -287.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 09:11:14
Episode no = 149700; won: False; iter_time_steps = 5; Q(s,a) = 129.44466492964892; score = -504.0; mean_score/100_episodes = -200.95; reward = -504.0; mean_reward/100_episodes = -323.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-20 09:11:24
Episode no = 149800; won: True; iter_time_steps = 17; Q(s,a) = 434.0865552295726; score = 504.0; mean_score/100_episodes = -79.49; reward = 95.0; mean_reward/100_episodes = -251.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 09:11:34
Episode no = 149900; won: True; iter_time_steps = 14; Q(s,a) = 407.55142008843285; score = 507.0; mean_score/100_episodes = -109.88; reward = 98.0; mean_reward/100_episodes = -269.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 09:11:43
Episode no = 150000; won: True; iter_time_steps = 14; Q(s,a) = 419.1112356274885; score = 507.0; mean_score/100_episodes = -120.01; reward = 98.0; mean_reward/100_episodes = -275.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 09:11:53
Episode no = 150100; won: False; iter_time_steps = 12; Q(s,a) = 261.8362707874207; score = -501.0; mean_score/100_episodes = -69.6; reward = -500.0; mean_reward/100_episodes = -245.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-20 09:12:04
Episode no = 150200; won: True; iter_time_steps = 14; Q(s,a) = 423.5637629110449; score = 507.0; mean_score/100_episodes = -79.47; reward = 98.0; mean_reward/100_episodes = -251.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 09:12:15
Episode no = 150300; won: False; iter_time_steps = 5; Q(s,a) = 106.8016963219053; score = -504.0; mean_score/100_episodes = -119.73; reward = -504.0; mean_reward/100_episodes = -275.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 09:12:24
Episode no = 150400; won: True; iter_time_steps = 17; Q(s,a) = 388.10225366604885; score = 504.0; mean_score/100_episodes = -49.44; reward = 95.0; mean_reward/100_episodes = -233.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-20 09:12:35
Episode no = 150500; won: False; iter_time_steps = 12; Q(s,a) = 270.6852398196897; score = -501.0; mean_score/100_episodes = -99.81; reward = -500.0; mean_reward/100_episodes = -263.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 09:12:45
Episode no = 150600; won: False; iter_time_steps = 5; Q(s,a) = 131.34816412373945; score = -504.0; mean_score/100_episodes = -89.62; reward = -504.0; mean_reward/100_episodes = -257.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 09:12:56
Episode no = 150700; won: True; iter_time_steps = 19; Q(s,a) = 404.0132036154025; score = 502.0; mean_score/100_episodes = -79.7; reward = 93.0; mean_reward/100_episodes = -251.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 09:13:07
Episode no = 150800; won: False; iter_time_steps = 11; Q(s,a) = 327.2448227393795; score = -500.0; mean_score/100_episodes = -170.32; reward = -499.0; mean_reward/100_episodes = -305.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 09:13:16
Episode no = 150900; won: False; iter_time_steps = 5; Q(s,a) = 112.62839898691703; score = -504.0; mean_score/100_episodes = -160.52; reward = -504.0; mean_reward/100_episodes = -299.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 09:13:26
Episode no = 151000; won: False; iter_time_steps = 6; Q(s,a) = 109.59349459459239; score = -505.0; mean_score/100_episodes = -89.95; reward = -505.0; mean_reward/100_episodes = -257.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 09:13:37
Episode no = 151100; won: False; iter_time_steps = 11; Q(s,a) = 276.4488313793919; score = -500.0; mean_score/100_episodes = -110.16; reward = -499.0; mean_reward/100_episodes = -269.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 09:13:48
Episode no = 151200; won: False; iter_time_steps = 5; Q(s,a) = 132.16538758215341; score = -504.0; mean_score/100_episodes = -180.36; reward = -504.0; mean_reward/100_episodes = -311.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 09:13:58
Episode no = 151300; won: True; iter_time_steps = 14; Q(s,a) = 396.26671939057013; score = 507.0; mean_score/100_episodes = -110.17; reward = 98.0; mean_reward/100_episodes = -269.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 09:14:09
Episode no = 151400; won: True; iter_time_steps = 16; Q(s,a) = 377.8601140387787; score = 505.0; mean_score/100_episodes = -150.8; reward = 96.0; mean_reward/100_episodes = -293.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 09:14:19
Episode no = 151500; won: False; iter_time_steps = 5; Q(s,a) = 101.82742475928275; score = -504.0; mean_score/100_episodes = -89.72; reward = -504.0; mean_reward/100_episodes = -257.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 09:14:30
Episode no = 151600; won: False; iter_time_steps = 12; Q(s,a) = 276.8721823068082; score = -501.0; mean_score/100_episodes = -180.44; reward = -500.0; mean_reward/100_episodes = -311.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 09:14:40
Episode no = 151700; won: False; iter_time_steps = 5; Q(s,a) = 92.61906067376503; score = -504.0; mean_score/100_episodes = -100.54; reward = -504.0; mean_reward/100_episodes = -264.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 09:14:51
Episode no = 151800; won: False; iter_time_steps = 6; Q(s,a) = 92.41490753632164; score = -505.0; mean_score/100_episodes = -211.68; reward = -505.0; mean_reward/100_episodes = -330.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-20 09:15:02
Episode no = 151900; won: True; iter_time_steps = 18; Q(s,a) = 385.98209453720006; score = 503.0; mean_score/100_episodes = -69.91; reward = 94.0; mean_reward/100_episodes = -245.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-20 09:15:14
Episode no = 152000; won: False; iter_time_steps = 5; Q(s,a) = 119.34177759929004; score = -504.0; mean_score/100_episodes = -220.75; reward = -504.0; mean_reward/100_episodes = -334.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-20 09:15:23
Episode no = 152100; won: False; iter_time_steps = 5; Q(s,a) = 122.69018661882774; score = -504.0; mean_score/100_episodes = -49.54; reward = -504.0; mean_reward/100_episodes = -233.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-20 09:15:32
Episode no = 152200; won: False; iter_time_steps = 5; Q(s,a) = 102.46556446989503; score = -504.0; mean_score/100_episodes = -150.22; reward = -504.0; mean_reward/100_episodes = -293.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 09:15:42
Episode no = 152300; won: False; iter_time_steps = 5; Q(s,a) = 122.80228899174584; score = -504.0; mean_score/100_episodes = -160.23; reward = -504.0; mean_reward/100_episodes = -299.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 09:15:51
Episode no = 152400; won: True; iter_time_steps = 17; Q(s,a) = 386.10925184127143; score = 504.0; mean_score/100_episodes = -129.99; reward = 95.0; mean_reward/100_episodes = -281.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 09:16:01
Episode no = 152500; won: True; iter_time_steps = 14; Q(s,a) = 428.20534776633895; score = 507.0; mean_score/100_episodes = -59.46; reward = 98.0; mean_reward/100_episodes = -239.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-20 09:16:13
Episode no = 152600; won: False; iter_time_steps = 5; Q(s,a) = 126.9445726752814; score = -504.0; mean_score/100_episodes = -49.61; reward = -504.0; mean_reward/100_episodes = -233.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-20 09:16:24
Episode no = 152700; won: True; iter_time_steps = 17; Q(s,a) = 406.9818968862129; score = 504.0; mean_score/100_episodes = -140.11; reward = 95.0; mean_reward/100_episodes = -287.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 09:16:35
Episode no = 152800; won: False; iter_time_steps = 11; Q(s,a) = 267.52246521070396; score = -500.0; mean_score/100_episodes = -129.99; reward = -499.0; mean_reward/100_episodes = -281.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 09:16:45
Episode no = 152900; won: False; iter_time_steps = 5; Q(s,a) = 125.07080903941525; score = -504.0; mean_score/100_episodes = -120.08; reward = -504.0; mean_reward/100_episodes = -275.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 09:16:55
Episode no = 153000; won: False; iter_time_steps = 6; Q(s,a) = 98.77646433110793; score = -505.0; mean_score/100_episodes = -90.21; reward = -505.0; mean_reward/100_episodes = -257.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 09:17:05
Episode no = 153100; won: False; iter_time_steps = 14; Q(s,a) = 189.7061212807001; score = -503.0; mean_score/100_episodes = -190.44; reward = -502.0; mean_reward/100_episodes = -317.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-20 09:17:15
Episode no = 153200; won: True; iter_time_steps = 16; Q(s,a) = 429.8655228706344; score = 505.0; mean_score/100_episodes = -150.21; reward = 96.0; mean_reward/100_episodes = -293.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 09:17:25
Episode no = 153300; won: True; iter_time_steps = 18; Q(s,a) = 369.7581517333193; score = 503.0; mean_score/100_episodes = -140.11; reward = 94.0; mean_reward/100_episodes = -287.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 09:17:35
Episode no = 153400; won: True; iter_time_steps = 16; Q(s,a) = 407.245063325337; score = 505.0; mean_score/100_episodes = -170.99; reward = 96.0; mean_reward/100_episodes = -305.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 09:17:45
Episode no = 153500; won: False; iter_time_steps = 11; Q(s,a) = 274.46868079743274; score = -500.0; mean_score/100_episodes = -140.18; reward = -499.0; mean_reward/100_episodes = -287.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 09:17:56
Episode no = 153600; won: False; iter_time_steps = 5; Q(s,a) = 128.61417131357075; score = -504.0; mean_score/100_episodes = -99.58; reward = -504.0; mean_reward/100_episodes = -263.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 09:18:06
Episode no = 153700; won: True; iter_time_steps = 14; Q(s,a) = 430.4428269784881; score = 507.0; mean_score/100_episodes = -109.74; reward = 98.0; mean_reward/100_episodes = -269.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 09:18:17
Episode no = 153800; won: True; iter_time_steps = 16; Q(s,a) = 414.4771634317667; score = 505.0; mean_score/100_episodes = -39.25; reward = 96.0; mean_reward/100_episodes = -227.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-20 09:18:27
Episode no = 153900; won: True; iter_time_steps = 14; Q(s,a) = 435.6248234144233; score = 507.0; mean_score/100_episodes = -99.85; reward = 98.0; mean_reward/100_episodes = -263.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 09:18:38
Episode no = 154000; won: True; iter_time_steps = 14; Q(s,a) = 372.6835341200754; score = 507.0; mean_score/100_episodes = -160.36; reward = 98.0; mean_reward/100_episodes = -299.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 09:18:49
Episode no = 154100; won: True; iter_time_steps = 18; Q(s,a) = 390.74722104994237; score = 503.0; mean_score/100_episodes = -180.49; reward = 94.0; mean_reward/100_episodes = -311.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 09:18:59
Episode no = 154200; won: True; iter_time_steps = 14; Q(s,a) = 389.65714947598315; score = 507.0; mean_score/100_episodes = -59.38; reward = 98.0; mean_reward/100_episodes = -239.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-20 09:19:10
Episode no = 154300; won: False; iter_time_steps = 12; Q(s,a) = 290.734210381173; score = -501.0; mean_score/100_episodes = -130.22; reward = -500.0; mean_reward/100_episodes = -281.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 09:19:21
Episode no = 154400; won: False; iter_time_steps = 5; Q(s,a) = 143.51618529013552; score = -504.0; mean_score/100_episodes = -69.56; reward = -504.0; mean_reward/100_episodes = -245.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-20 09:19:31
Episode no = 154500; won: False; iter_time_steps = 5; Q(s,a) = 138.41260458305638; score = -504.0; mean_score/100_episodes = -130.2; reward = -504.0; mean_reward/100_episodes = -281.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 09:19:41
Episode no = 154600; won: False; iter_time_steps = 5; Q(s,a) = 106.41010235098301; score = -504.0; mean_score/100_episodes = -150.22; reward = -504.0; mean_reward/100_episodes = -293.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 09:19:52
Episode no = 154700; won: True; iter_time_steps = 19; Q(s,a) = 368.4767920240739; score = 502.0; mean_score/100_episodes = -90.25; reward = 93.0; mean_reward/100_episodes = -257.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 09:20:02
Episode no = 154800; won: True; iter_time_steps = 15; Q(s,a) = 407.07395087080056; score = 506.0; mean_score/100_episodes = -190.71; reward = 97.0; mean_reward/100_episodes = -317.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-20 09:20:11
Episode no = 154900; won: True; iter_time_steps = 16; Q(s,a) = 383.823153598174; score = 505.0; mean_score/100_episodes = -129.7; reward = 96.0; mean_reward/100_episodes = -280.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 09:20:22
Episode no = 155000; won: True; iter_time_steps = 16; Q(s,a) = 391.5744365906708; score = 505.0; mean_score/100_episodes = -79.66; reward = 96.0; mean_reward/100_episodes = -251.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 09:20:33
Episode no = 155100; won: False; iter_time_steps = 5; Q(s,a) = 111.25615255196814; score = -504.0; mean_score/100_episodes = -180.31; reward = -504.0; mean_reward/100_episodes = -311.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 09:20:43
Episode no = 155200; won: False; iter_time_steps = 5; Q(s,a) = 150.52036743672608; score = -504.0; mean_score/100_episodes = -109.9; reward = -504.0; mean_reward/100_episodes = -269.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 09:20:55
Episode no = 155300; won: False; iter_time_steps = 11; Q(s,a) = 326.03540683162254; score = -500.0; mean_score/100_episodes = -180.72; reward = -499.0; mean_reward/100_episodes = -311.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 09:21:05
Episode no = 155400; won: False; iter_time_steps = 5; Q(s,a) = 123.70652527420637; score = -504.0; mean_score/100_episodes = -180.84; reward = -504.0; mean_reward/100_episodes = -311.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 09:21:15
Episode no = 155500; won: True; iter_time_steps = 16; Q(s,a) = 362.0344077980319; score = 505.0; mean_score/100_episodes = -120.1; reward = 96.0; mean_reward/100_episodes = -275.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 09:21:26
