Episode no = 64800; won: True; iter_time_steps = 36; Q(s,a) = 552.5580069433888; score = 485.0; mean_score/100_episodes = 121.15; reward = 76.0; mean_reward/100_episodes = -136.2; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 07:37:05
Episode no = 64900; won: True; iter_time_steps = 28; Q(s,a) = 460.55543024251733; score = 493.0; mean_score/100_episodes = 80.38; reward = 84.0; mean_reward/100_episodes = -160.65; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 07:37:20
Episode no = 65000; won: False; iter_time_steps = 21; Q(s,a) = 128.79625480846516; score = -510.0; mean_score/100_episodes = 70.24; reward = -509.0; mean_reward/100_episodes = -166.52; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 07:37:35
Episode no = 65100; won: False; iter_time_steps = 49; Q(s,a) = 250.0092957952936; score = -538.0; mean_score/100_episodes = 80.03; reward = -537.0; mean_reward/100_episodes = -160.93; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 07:37:51
Episode no = 65200; won: True; iter_time_steps = 26; Q(s,a) = 499.5988027415045; score = 495.0; mean_score/100_episodes = 79.32; reward = 86.0; mean_reward/100_episodes = -161.63; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 07:38:06
Episode no = 65300; won: False; iter_time_steps = 72; Q(s,a) = 319.7976776491159; score = -561.0; mean_score/100_episodes = 60.84; reward = -560.0; mean_reward/100_episodes = -171.8; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 07:38:21
Episode no = 65400; won: False; iter_time_steps = 26; Q(s,a) = 263.9582828096368; score = -525.0; mean_score/100_episodes = 78.52; reward = -525.0; mean_reward/100_episodes = -162.41; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 07:38:37
Episode no = 65500; won: True; iter_time_steps = 21; Q(s,a) = 515.4720575209085; score = 500.0; mean_score/100_episodes = -12.78; reward = 91.0; mean_reward/100_episodes = -216.95; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 07:38:53
Episode no = 65600; won: True; iter_time_steps = 35; Q(s,a) = 540.5063122367808; score = 486.0; mean_score/100_episodes = 40.29; reward = 77.0; mean_reward/100_episodes = -184.28; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 07:39:08
Episode no = 65700; won: True; iter_time_steps = 18; Q(s,a) = 464.9911749009568; score = 503.0; mean_score/100_episodes = 39.69; reward = 94.0; mean_reward/100_episodes = -184.89; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 07:39:23
Episode no = 65800; won: True; iter_time_steps = 26; Q(s,a) = 282.74588253661904; score = 495.0; mean_score/100_episodes = 71.49; reward = 86.0; mean_reward/100_episodes = -165.34; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 07:39:37
Episode no = 65900; won: False; iter_time_steps = 18; Q(s,a) = 412.1951898525816; score = -507.0; mean_score/100_episodes = 91.57; reward = -506.0; mean_reward/100_episodes = -153.25; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 07:39:52
Episode no = 66000; won: False; iter_time_steps = 21; Q(s,a) = 77.83461244004077; score = -510.0; mean_score/100_episodes = -1.03; reward = -509.0; mean_reward/100_episodes = -209.18; and epsilon = 0.1, win percentage = 0.51, 2024-11-25 07:40:07
Episode no = 66100; won: True; iter_time_steps = 38; Q(s,a) = 589.572268418749; score = 483.0; mean_score/100_episodes = 70.15; reward = 74.0; mean_reward/100_episodes = -166.58; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 07:40:22
Episode no = 66200; won: True; iter_time_steps = 17; Q(s,a) = 525.1166135920556; score = 504.0; mean_score/100_episodes = 131.37; reward = 95.0; mean_reward/100_episodes = -130.07; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 07:40:36
Episode no = 66300; won: True; iter_time_steps = 17; Q(s,a) = 528.3798923549456; score = 504.0; mean_score/100_episodes = 60.98; reward = 95.0; mean_reward/100_episodes = -171.67; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 07:40:51
Episode no = 66400; won: False; iter_time_steps = 31; Q(s,a) = 209.92999560015056; score = -520.0; mean_score/100_episodes = 30.97; reward = -519.0; mean_reward/100_episodes = -189.28; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 07:41:05
Episode no = 66500; won: False; iter_time_steps = 31; Q(s,a) = 197.1151396750265; score = -520.0; mean_score/100_episodes = 162.05; reward = -519.0; mean_reward/100_episodes = -111.68; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 07:41:20
Episode no = 66600; won: True; iter_time_steps = 22; Q(s,a) = 498.24169069559673; score = 499.0; mean_score/100_episodes = 134.06; reward = 90.0; mean_reward/100_episodes = -127.47; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 07:41:33
Episode no = 66700; won: True; iter_time_steps = 24; Q(s,a) = 245.3292174778301; score = 497.0; mean_score/100_episodes = 192.07; reward = 88.0; mean_reward/100_episodes = -93.97; and epsilon = 0.1, win percentage = 0.7, 2024-11-25 07:41:47
Episode no = 66800; won: True; iter_time_steps = 25; Q(s,a) = 214.5716835808392; score = 496.0; mean_score/100_episodes = 174.15; reward = 87.0; mean_reward/100_episodes = -103.55; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 07:42:01
Episode no = 66900; won: True; iter_time_steps = 28; Q(s,a) = 536.66748457592; score = 493.0; mean_score/100_episodes = 122.42; reward = 84.0; mean_reward/100_episodes = -135.03; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 07:42:15
Episode no = 67000; won: False; iter_time_steps = 9; Q(s,a) = 138.42503000459746; score = -508.0; mean_score/100_episodes = 71.89; reward = -508.0; mean_reward/100_episodes = -164.97; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 07:42:30
Episode no = 67100; won: True; iter_time_steps = 18; Q(s,a) = 502.9606852799867; score = 503.0; mean_score/100_episodes = 182.99; reward = 94.0; mean_reward/100_episodes = -98.99; and epsilon = 0.1, win percentage = 0.69, 2024-11-25 07:42:46
Episode no = 67200; won: True; iter_time_steps = 25; Q(s,a) = 590.9776658492829; score = 496.0; mean_score/100_episodes = 223.31; reward = 87.0; mean_reward/100_episodes = -75.07; and epsilon = 0.1, win percentage = 0.73, 2024-11-25 07:43:01
Episode no = 67300; won: True; iter_time_steps = 18; Q(s,a) = 502.44843337881036; score = 503.0; mean_score/100_episodes = 213.5; reward = 94.0; mean_reward/100_episodes = -80.73; and epsilon = 0.1, win percentage = 0.72, 2024-11-25 07:43:16
Episode no = 67400; won: True; iter_time_steps = 26; Q(s,a) = 553.4739982801024; score = 495.0; mean_score/100_episodes = 336.55; reward = 86.0; mean_reward/100_episodes = -6.88; and epsilon = 0.1, win percentage = 0.84, 2024-11-25 07:43:29
Episode no = 67500; won: True; iter_time_steps = 17; Q(s,a) = 535.6160933305879; score = 504.0; mean_score/100_episodes = 255.16; reward = 95.0; mean_reward/100_episodes = -55.48; and epsilon = 0.1, win percentage = 0.76, 2024-11-25 07:43:42
Episode no = 67600; won: True; iter_time_steps = 36; Q(s,a) = 292.64670176204936; score = 485.0; mean_score/100_episodes = 265.65; reward = 76.0; mean_reward/100_episodes = -49.23; and epsilon = 0.1, win percentage = 0.77, 2024-11-25 07:43:55
Episode no = 67700; won: False; iter_time_steps = 21; Q(s,a) = 170.42573322194332; score = -510.0; mean_score/100_episodes = 255.25; reward = -509.0; mean_reward/100_episodes = -55.28; and epsilon = 0.1, win percentage = 0.76, 2024-11-25 07:44:08
Episode no = 67800; won: True; iter_time_steps = 25; Q(s,a) = 587.2283169110609; score = 496.0; mean_score/100_episodes = 304.73; reward = 87.0; mean_reward/100_episodes = -26.27; and epsilon = 0.1, win percentage = 0.81, 2024-11-25 07:44:22
Episode no = 67900; won: True; iter_time_steps = 26; Q(s,a) = 553.1774288229911; score = 495.0; mean_score/100_episodes = 335.56; reward = 86.0; mean_reward/100_episodes = -7.74; and epsilon = 0.1, win percentage = 0.84, 2024-11-25 07:44:35
Episode no = 68000; won: True; iter_time_steps = 30; Q(s,a) = 217.90698247347606; score = 491.0; mean_score/100_episodes = 264.49; reward = 82.0; mean_reward/100_episodes = -50.13; and epsilon = 0.1, win percentage = 0.77, 2024-11-25 07:44:49
Episode no = 68100; won: True; iter_time_steps = 17; Q(s,a) = 542.1575051533723; score = 504.0; mean_score/100_episodes = 304.48; reward = 95.0; mean_reward/100_episodes = -26.68; and epsilon = 0.1, win percentage = 0.81, 2024-11-25 07:45:03
Episode no = 68200; won: True; iter_time_steps = 17; Q(s,a) = 541.4153438143286; score = 504.0; mean_score/100_episodes = 234.64; reward = 95.0; mean_reward/100_episodes = -67.83; and epsilon = 0.1, win percentage = 0.74, 2024-11-25 07:45:16
Episode no = 68300; won: False; iter_time_steps = 12; Q(s,a) = 148.7937876998997; score = -511.0; mean_score/100_episodes = 215.67; reward = -511.0; mean_reward/100_episodes = -78.6; and epsilon = 0.1, win percentage = 0.72, 2024-11-25 07:45:29
Episode no = 68400; won: True; iter_time_steps = 25; Q(s,a) = 588.5987237412321; score = 496.0; mean_score/100_episodes = 287.29; reward = 87.0; mean_reward/100_episodes = -35.67; and epsilon = 0.1, win percentage = 0.79, 2024-11-25 07:45:41
Episode no = 68500; won: True; iter_time_steps = 26; Q(s,a) = 554.8893228475258; score = 495.0; mean_score/100_episodes = 246.11; reward = 86.0; mean_reward/100_episodes = -60.49; and epsilon = 0.1, win percentage = 0.75, 2024-11-25 07:45:53
Episode no = 68600; won: True; iter_time_steps = 35; Q(s,a) = 291.58254973560173; score = 486.0; mean_score/100_episodes = 166.03; reward = 77.0; mean_reward/100_episodes = -107.69; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 07:46:04
Episode no = 68700; won: True; iter_time_steps = 22; Q(s,a) = 329.32729447832855; score = 499.0; mean_score/100_episodes = 206.19; reward = 90.0; mean_reward/100_episodes = -84.15; and epsilon = 0.1, win percentage = 0.71, 2024-11-25 07:46:16
Episode no = 68800; won: False; iter_time_steps = 18; Q(s,a) = 330.08204851305817; score = -507.0; mean_score/100_episodes = 186.21; reward = -506.0; mean_reward/100_episodes = -95.79; and epsilon = 0.1, win percentage = 0.69, 2024-11-25 07:46:28
Episode no = 68900; won: True; iter_time_steps = 36; Q(s,a) = 454.108313755394; score = 485.0; mean_score/100_episodes = 85.66; reward = 76.0; mean_reward/100_episodes = -155.45; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 07:46:39
Episode no = 69000; won: False; iter_time_steps = 24; Q(s,a) = 261.1382750038233; score = -513.0; mean_score/100_episodes = 144.71; reward = -512.0; mean_reward/100_episodes = -120.91; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 07:46:51
Episode no = 69100; won: False; iter_time_steps = 12; Q(s,a) = 196.70401699984563; score = -511.0; mean_score/100_episodes = 64.44; reward = -511.0; mean_reward/100_episodes = -168.46; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 07:47:03
Episode no = 69200; won: True; iter_time_steps = 17; Q(s,a) = 502.80968228680683; score = 504.0; mean_score/100_episodes = 156.12; reward = 95.0; mean_reward/100_episodes = -113.63; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 07:47:14
Episode no = 69300; won: False; iter_time_steps = 12; Q(s,a) = 174.87524805702225; score = -511.0; mean_score/100_episodes = 226.18; reward = -511.0; mean_reward/100_episodes = -71.93; and epsilon = 0.1, win percentage = 0.73, 2024-11-25 07:47:26
Episode no = 69400; won: False; iter_time_steps = 12; Q(s,a) = 186.62597635827683; score = -511.0; mean_score/100_episodes = 216.09; reward = -511.0; mean_reward/100_episodes = -78.22; and epsilon = 0.1, win percentage = 0.72, 2024-11-25 07:47:38
Episode no = 69500; won: True; iter_time_steps = 25; Q(s,a) = 238.47151546087076; score = 496.0; mean_score/100_episodes = 285.91; reward = 87.0; mean_reward/100_episodes = -37.29; and epsilon = 0.1, win percentage = 0.79, 2024-11-25 07:47:51
Episode no = 69600; won: False; iter_time_steps = 21; Q(s,a) = 229.18714848597975; score = -510.0; mean_score/100_episodes = 255.88; reward = -509.0; mean_reward/100_episodes = -55.13; and epsilon = 0.1, win percentage = 0.76, 2024-11-25 07:48:03
Episode no = 69700; won: True; iter_time_steps = 27; Q(s,a) = 370.0724540693742; score = 494.0; mean_score/100_episodes = 355.49; reward = 85.0; mean_reward/100_episodes = 3.65; and epsilon = 0.1, win percentage = 0.86, 2024-11-25 07:48:17
Episode no = 69800; won: True; iter_time_steps = 30; Q(s,a) = 204.8790073209688; score = 491.0; mean_score/100_episodes = 255.56; reward = 82.0; mean_reward/100_episodes = -55.07; and epsilon = 0.1, win percentage = 0.76, 2024-11-25 07:48:31
Episode no = 69900; won: True; iter_time_steps = 27; Q(s,a) = 300.1341908112156; score = 494.0; mean_score/100_episodes = 264.63; reward = 85.0; mean_reward/100_episodes = -49.88; and epsilon = 0.1, win percentage = 0.77, 2024-11-25 07:48:44
Episode no = 70000; won: True; iter_time_steps = 15; Q(s,a) = 514.2187562044986; score = 506.0; mean_score/100_episodes = 276.9; reward = 97.0; mean_reward/100_episodes = -42.13; and epsilon = 0.1, win percentage = 0.78, 2024-11-25 07:48:57
Episode no = 70100; won: False; iter_time_steps = 21; Q(s,a) = 166.6537744063837; score = -510.0; mean_score/100_episodes = 196.42; reward = -509.0; mean_reward/100_episodes = -89.52; and epsilon = 0.1, win percentage = 0.7, 2024-11-25 07:49:09
Episode no = 70200; won: False; iter_time_steps = 18; Q(s,a) = 204.2590215165377; score = -507.0; mean_score/100_episodes = 176.89; reward = -506.0; mean_reward/100_episodes = -101.41; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 07:49:22
Episode no = 70300; won: True; iter_time_steps = 16; Q(s,a) = 502.30684830773555; score = 505.0; mean_score/100_episodes = 167.12; reward = 96.0; mean_reward/100_episodes = -106.68; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 07:49:34
Episode no = 70400; won: True; iter_time_steps = 30; Q(s,a) = 188.15211367875034; score = 491.0; mean_score/100_episodes = 196.18; reward = 82.0; mean_reward/100_episodes = -90.06; and epsilon = 0.1, win percentage = 0.7, 2024-11-25 07:49:47
Episode no = 70500; won: True; iter_time_steps = 17; Q(s,a) = 468.1266570550268; score = 504.0; mean_score/100_episodes = 135.92; reward = 95.0; mean_reward/100_episodes = -125.52; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 07:49:59
Episode no = 70600; won: True; iter_time_steps = 18; Q(s,a) = 558.4228620914905; score = 503.0; mean_score/100_episodes = 115.01; reward = 94.0; mean_reward/100_episodes = -138.29; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 07:50:13
Episode no = 70700; won: True; iter_time_steps = 25; Q(s,a) = 557.2002167034043; score = 496.0; mean_score/100_episodes = 183.79; reward = 87.0; mean_reward/100_episodes = -98.39; and epsilon = 0.1, win percentage = 0.69, 2024-11-25 07:50:27
Episode no = 70800; won: True; iter_time_steps = 31; Q(s,a) = 383.5361907865386; score = 490.0; mean_score/100_episodes = 164.9; reward = 81.0; mean_reward/100_episodes = -109.1; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 07:50:41
Episode no = 70900; won: True; iter_time_steps = 27; Q(s,a) = 381.7864714016665; score = 494.0; mean_score/100_episodes = 35.13; reward = 85.0; mean_reward/100_episodes = -186.92; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 07:50:52
Episode no = 71000; won: False; iter_time_steps = 21; Q(s,a) = 259.8493604213593; score = -520.0; mean_score/100_episodes = 156.34; reward = -520.0; mean_reward/100_episodes = -114.07; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 07:51:04
Episode no = 71100; won: False; iter_time_steps = 21; Q(s,a) = 261.26980861764514; score = -520.0; mean_score/100_episodes = 75.22; reward = -520.0; mean_reward/100_episodes = -163.08; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 07:51:16
Episode no = 71200; won: True; iter_time_steps = 23; Q(s,a) = 559.0858528251292; score = 498.0; mean_score/100_episodes = 66.36; reward = 89.0; mean_reward/100_episodes = -168.19; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 07:51:27
Episode no = 71300; won: True; iter_time_steps = 27; Q(s,a) = 371.8704806334914; score = 494.0; mean_score/100_episodes = 96.62; reward = 85.0; mean_reward/100_episodes = -149.98; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 07:51:39
Episode no = 71400; won: True; iter_time_steps = 23; Q(s,a) = 551.617631768987; score = 498.0; mean_score/100_episodes = -45.12; reward = 89.0; mean_reward/100_episodes = -233.93; and epsilon = 0.1, win percentage = 0.46, 2024-11-25 07:51:50
Episode no = 71500; won: True; iter_time_steps = 18; Q(s,a) = 610.550913378146; score = 503.0; mean_score/100_episodes = 94.99; reward = 94.0; mean_reward/100_episodes = -150.69; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 07:52:02
Episode no = 71600; won: True; iter_time_steps = 20; Q(s,a) = 565.684863752168; score = 501.0; mean_score/100_episodes = 15.31; reward = 92.0; mean_reward/100_episodes = -198.21; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 07:52:13
Episode no = 71700; won: True; iter_time_steps = 23; Q(s,a) = 553.520784742314; score = 498.0; mean_score/100_episodes = 127.51; reward = 89.0; mean_reward/100_episodes = -131.69; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 07:52:24
Episode no = 71800; won: True; iter_time_steps = 26; Q(s,a) = 489.87437291895606; score = 495.0; mean_score/100_episodes = 6.35; reward = 86.0; mean_reward/100_episodes = -203.68; and epsilon = 0.1, win percentage = 0.51, 2024-11-25 07:52:34
Episode no = 71900; won: False; iter_time_steps = 21; Q(s,a) = 241.15960763096024; score = -510.0; mean_score/100_episodes = 107.16; reward = -509.0; mean_reward/100_episodes = -143.11; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 07:52:46
Episode no = 72000; won: True; iter_time_steps = 18; Q(s,a) = 370.1157874054046; score = 503.0; mean_score/100_episodes = 97.26; reward = 94.0; mean_reward/100_episodes = -149.38; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 07:52:56
