Episode no = 8200; won: False; iter_time_steps = 101; Q(s,a) = 203.4557395024317; score = 280.0; mean_score/100_episodes = 364.43; reward = 188.0; mean_reward/100_episodes = 176.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:54:09
Episode no = 8300; won: False; iter_time_steps = 101; Q(s,a) = 209.35093554564787; score = 450.0; mean_score/100_episodes = 388.93; reward = 195.0; mean_reward/100_episodes = 194.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:55:03
Episode no = 8400; won: False; iter_time_steps = 101; Q(s,a) = 239.1183296768443; score = 500.0; mean_score/100_episodes = 419.14; reward = 250.0; mean_reward/100_episodes = 197.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:55:59
Episode no = 8500; won: False; iter_time_steps = 101; Q(s,a) = 222.99201198646844; score = 540.0; mean_score/100_episodes = 406.73; reward = 305.0; mean_reward/100_episodes = 184.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:56:53
Episode no = 8600; won: False; iter_time_steps = 101; Q(s,a) = 227.58789063834888; score = 640.0; mean_score/100_episodes = 300.34; reward = 235.0; mean_reward/100_episodes = 132.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:57:45
Episode no = 8700; won: False; iter_time_steps = 47; Q(s,a) = 223.97314317713867; score = 4.0; mean_score/100_episodes = 369.52; reward = -110.0; mean_reward/100_episodes = 177.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:58:39
Episode no = 8800; won: False; iter_time_steps = 101; Q(s,a) = 225.25813876742095; score = 840.0; mean_score/100_episodes = 394.49; reward = 275.0; mean_reward/100_episodes = 158.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:59:35
Episode no = 8900; won: False; iter_time_steps = 55; Q(s,a) = 241.255749650624; score = 86.0; mean_score/100_episodes = 404.04; reward = -30.0; mean_reward/100_episodes = 175.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:00:34
Episode no = 9000; won: False; iter_time_steps = 101; Q(s,a) = 230.9162283741975; score = 420.0; mean_score/100_episodes = 420.91; reward = 133.0; mean_reward/100_episodes = 186.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:01:26
Episode no = 9100; won: False; iter_time_steps = 101; Q(s,a) = 234.0056669678477; score = 440.0; mean_score/100_episodes = 383.98; reward = 144.0; mean_reward/100_episodes = 168.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:02:19
Episode no = 9200; won: False; iter_time_steps = 101; Q(s,a) = 230.42178928527102; score = 90.0; mean_score/100_episodes = 416.86; reward = 159.0; mean_reward/100_episodes = 188.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:03:10
Episode no = 9300; won: False; iter_time_steps = 101; Q(s,a) = 233.97606318460123; score = 530.0; mean_score/100_episodes = 420.18; reward = 294.0; mean_reward/100_episodes = 179.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:03:58
Episode no = 9400; won: False; iter_time_steps = 101; Q(s,a) = 237.4033986836562; score = 310.0; mean_score/100_episodes = 465.71; reward = 221.0; mean_reward/100_episodes = 204.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:04:59
Episode no = 9500; won: False; iter_time_steps = 101; Q(s,a) = 228.1262292284085; score = 140.0; mean_score/100_episodes = 359.03; reward = 34.0; mean_reward/100_episodes = 142.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:05:50
Episode no = 9600; won: False; iter_time_steps = 101; Q(s,a) = 215.53508846851767; score = 420.0; mean_score/100_episodes = 457.73; reward = 184.0; mean_reward/100_episodes = 191.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:06:44
Episode no = 9700; won: False; iter_time_steps = 101; Q(s,a) = 215.61666609395874; score = 670.0; mean_score/100_episodes = 351.92; reward = 268.0; mean_reward/100_episodes = 157.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:07:37
Episode no = 9800; won: False; iter_time_steps = 101; Q(s,a) = 205.9159005165037; score = -20.0; mean_score/100_episodes = 372.28; reward = 38.0; mean_reward/100_episodes = 152.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:08:28
Episode no = 9900; won: False; iter_time_steps = 101; Q(s,a) = 231.28063225318604; score = 120.0; mean_score/100_episodes = 370.18; reward = 192.0; mean_reward/100_episodes = 156.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:09:20
Episode no = 10000; won: False; iter_time_steps = 101; Q(s,a) = 218.01774876957037; score = 80.0; mean_score/100_episodes = 346.71; reward = 137.0; mean_reward/100_episodes = 145.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:10:11
Episode no = 10100; won: False; iter_time_steps = 101; Q(s,a) = 217.0098380586433; score = 670.0; mean_score/100_episodes = 271.81; reward = 257.0; mean_reward/100_episodes = 123.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:11:02
Episode no = 10200; won: False; iter_time_steps = 101; Q(s,a) = 238.12123093395053; score = 200.0; mean_score/100_episodes = 377.36; reward = 89.0; mean_reward/100_episodes = 163.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:11:53
Episode no = 10300; won: False; iter_time_steps = 62; Q(s,a) = 224.77644267015629; score = -131.0; mean_score/100_episodes = 395.35; reward = -88.0; mean_reward/100_episodes = 157.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:12:45
Episode no = 10400; won: False; iter_time_steps = 101; Q(s,a) = 233.50847282988502; score = 180.0; mean_score/100_episodes = 415.12; reward = 78.0; mean_reward/100_episodes = 162.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:13:40
Episode no = 10500; won: False; iter_time_steps = 101; Q(s,a) = 250.62007990703475; score = 400.0; mean_score/100_episodes = 379.15; reward = 140.0; mean_reward/100_episodes = 156.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:14:30
Episode no = 10600; won: False; iter_time_steps = 101; Q(s,a) = 235.54231521189482; score = 340.0; mean_score/100_episodes = 394.56; reward = 254.0; mean_reward/100_episodes = 164.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:15:22
Episode no = 10700; won: False; iter_time_steps = 101; Q(s,a) = 231.5748534525503; score = 80.0; mean_score/100_episodes = 405.75; reward = 148.0; mean_reward/100_episodes = 175.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:16:15
Episode no = 10800; won: False; iter_time_steps = 101; Q(s,a) = 242.8173474771222; score = 300.0; mean_score/100_episodes = 391.63; reward = 210.0; mean_reward/100_episodes = 171.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:17:07
Episode no = 10900; won: False; iter_time_steps = 68; Q(s,a) = 222.67688010313157; score = 643.0; mean_score/100_episodes = 462.81; reward = 195.0; mean_reward/100_episodes = 190.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:17:58
Episode no = 11000; won: False; iter_time_steps = 101; Q(s,a) = 218.54887055776217; score = 450.0; mean_score/100_episodes = 374.92; reward = 206.0; mean_reward/100_episodes = 147.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:18:48
Episode no = 11100; won: False; iter_time_steps = 101; Q(s,a) = 224.18530706825146; score = 280.0; mean_score/100_episodes = 433.63; reward = 177.0; mean_reward/100_episodes = 171.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:19:52
Episode no = 11200; won: False; iter_time_steps = 101; Q(s,a) = 213.73357209848464; score = -10.0; mean_score/100_episodes = 394.85; reward = 49.0; mean_reward/100_episodes = 172.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:20:46
Episode no = 11300; won: False; iter_time_steps = 101; Q(s,a) = 216.23815648836978; score = 270.0; mean_score/100_episodes = 424.66; reward = 177.0; mean_reward/100_episodes = 182.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:21:45
Episode no = 11400; won: False; iter_time_steps = 13; Q(s,a) = 212.19314638064375; score = -442.0; mean_score/100_episodes = 452.39; reward = -435.0; mean_reward/100_episodes = 198.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:22:48
Episode no = 11500; won: False; iter_time_steps = 101; Q(s,a) = 247.63740258191976; score = 550.0; mean_score/100_episodes = 338.85; reward = 136.0; mean_reward/100_episodes = 146.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:23:44
Episode no = 11600; won: False; iter_time_steps = 101; Q(s,a) = 241.39569172904638; score = 420.0; mean_score/100_episodes = 284.1; reward = 162.0; mean_reward/100_episodes = 115.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:24:35
Episode no = 11700; won: False; iter_time_steps = 101; Q(s,a) = 239.82941216675496; score = 820.0; mean_score/100_episodes = 380.26; reward = 264.0; mean_reward/100_episodes = 157.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:25:25
Episode no = 11800; won: False; iter_time_steps = 101; Q(s,a) = 227.43675054464293; score = 830.0; mean_score/100_episodes = 367.42; reward = 264.0; mean_reward/100_episodes = 158.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:26:19
Episode no = 11900; won: False; iter_time_steps = 101; Q(s,a) = 223.27576842709004; score = 100.0; mean_score/100_episodes = 316.12; reward = 170.0; mean_reward/100_episodes = 129.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:27:17
Episode no = 12000; won: False; iter_time_steps = 101; Q(s,a) = 243.41510496121896; score = 890.0; mean_score/100_episodes = 401.39; reward = 228.0; mean_reward/100_episodes = 157.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:28:17
Episode no = 12100; won: False; iter_time_steps = 45; Q(s,a) = 240.56630183496875; score = -14.0; mean_score/100_episodes = 418.85; reward = -130.0; mean_reward/100_episodes = 176.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:29:19
Episode no = 12200; won: False; iter_time_steps = 101; Q(s,a) = 220.64305073443796; score = 320.0; mean_score/100_episodes = 386.8; reward = 232.0; mean_reward/100_episodes = 166.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:30:18
Episode no = 12300; won: False; iter_time_steps = 92; Q(s,a) = 236.69404005082595; score = 489.0; mean_score/100_episodes = 334.53; reward = 226.0; mean_reward/100_episodes = 148.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:31:17
Episode no = 12400; won: False; iter_time_steps = 101; Q(s,a) = 214.05709492730105; score = 50.0; mean_score/100_episodes = 347.5; reward = 115.0; mean_reward/100_episodes = 160.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:32:17
Episode no = 12500; won: False; iter_time_steps = 101; Q(s,a) = 255.1334046740722; score = 420.0; mean_score/100_episodes = 384.51; reward = 173.0; mean_reward/100_episodes = 158.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:33:33
Episode no = 12600; won: False; iter_time_steps = 101; Q(s,a) = 237.59702226430758; score = 440.0; mean_score/100_episodes = 366.59; reward = 195.0; mean_reward/100_episodes = 167.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:34:50
Episode no = 12700; won: False; iter_time_steps = 101; Q(s,a) = 236.26772863357905; score = 310.0; mean_score/100_episodes = 364.24; reward = 210.0; mean_reward/100_episodes = 162.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:35:53
Episode no = 12800; won: False; iter_time_steps = 101; Q(s,a) = 247.11538055631144; score = 470.0; mean_score/100_episodes = 391.64; reward = 217.0; mean_reward/100_episodes = 174.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:36:47
Episode no = 12900; won: False; iter_time_steps = 101; Q(s,a) = 228.04916937158688; score = 0.0; mean_score/100_episodes = 371.2; reward = 60.0; mean_reward/100_episodes = 171.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:37:59
Episode no = 13000; won: False; iter_time_steps = 83; Q(s,a) = 217.61533449830387; score = 48.0; mean_score/100_episodes = 307.73; reward = -58.0; mean_reward/100_episodes = 133.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:39:17
Episode no = 13100; won: False; iter_time_steps = 101; Q(s,a) = 210.56251389554333; score = -60.0; mean_score/100_episodes = 311.58; reward = -6.0; mean_reward/100_episodes = 142.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:40:37
Episode no = 13200; won: False; iter_time_steps = 52; Q(s,a) = 231.68934921170728; score = 89.0; mean_score/100_episodes = 297.27; reward = -16.0; mean_reward/100_episodes = 132.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:42:12
Episode no = 13300; won: False; iter_time_steps = 101; Q(s,a) = 218.26353653156278; score = 260.0; mean_score/100_episodes = 281.9; reward = 177.0; mean_reward/100_episodes = 123.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:43:32
