Episode no = 100; won: False; iter_time_steps = 7; Q(s,a) = nan; score = -506.0; mean_score/100_episodes = -509.88; reward = -506.0; mean_reward/100_episodes = -509.75; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 07:48:42
Episode no = 36900; won: True; iter_time_steps = 16; Q(s,a) = 553.5972552109486; score = 505.0; mean_score/100_episodes = 268.11; reward = 96.0; mean_reward/100_episodes = -46.62; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 11:19:16
Episode no = 37000; won: True; iter_time_steps = 19; Q(s,a) = 497.82825715823304; score = 502.0; mean_score/100_episodes = 315.97; reward = 93.0; mean_reward/100_episodes = -19.24; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 11:19:55
Episode no = 37100; won: True; iter_time_steps = 19; Q(s,a) = 465.6100366661314; score = 502.0; mean_score/100_episodes = 288.01; reward = 93.0; mean_reward/100_episodes = -34.79; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 11:20:36
Episode no = 37200; won: True; iter_time_steps = 18; Q(s,a) = 475.91994099126646; score = 503.0; mean_score/100_episodes = 337.7; reward = 94.0; mean_reward/100_episodes = -5.71; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 11:21:22
Episode no = 37300; won: False; iter_time_steps = 13; Q(s,a) = 348.09397886525613; score = -502.0; mean_score/100_episodes = 339.11; reward = -501.0; mean_reward/100_episodes = -4.3; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 11:22:01
Episode no = 37400; won: True; iter_time_steps = 37; Q(s,a) = 445.6981234391832; score = 484.0; mean_score/100_episodes = 358.51; reward = 75.0; mean_reward/100_episodes = 6.9; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 11:22:41
Episode no = 37500; won: True; iter_time_steps = 22; Q(s,a) = 390.7840303898257; score = 499.0; mean_score/100_episodes = 328.76; reward = 90.0; mean_reward/100_episodes = -10.56; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 11:23:21
Episode no = 37600; won: True; iter_time_steps = 18; Q(s,a) = 522.4296602004155; score = 503.0; mean_score/100_episodes = 339.95; reward = 94.0; mean_reward/100_episodes = -3.46; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 11:23:58
Episode no = 37700; won: True; iter_time_steps = 24; Q(s,a) = 461.8187545627049; score = 497.0; mean_score/100_episodes = 339.3; reward = 88.0; mean_reward/100_episodes = -4.11; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 11:24:36
Episode no = 37800; won: True; iter_time_steps = 17; Q(s,a) = 529.2821556910864; score = 504.0; mean_score/100_episodes = 348.67; reward = 95.0; mean_reward/100_episodes = 1.16; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 11:25:16
Episode no = 37900; won: True; iter_time_steps = 18; Q(s,a) = 546.6869162273684; score = 503.0; mean_score/100_episodes = 379.87; reward = 94.0; mean_reward/100_episodes = 20.07; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 11:25:55
Episode no = 38000; won: False; iter_time_steps = 12; Q(s,a) = 350.39522068680833; score = -501.0; mean_score/100_episodes = 349.33; reward = -500.0; mean_reward/100_episodes = 1.81; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 11:26:33
Episode no = 38100; won: True; iter_time_steps = 23; Q(s,a) = 443.9213848760024; score = 498.0; mean_score/100_episodes = 248.41; reward = 89.0; mean_reward/100_episodes = -58.11; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 11:27:12
Episode no = 38200; won: True; iter_time_steps = 19; Q(s,a) = 451.59116247212904; score = 502.0; mean_score/100_episodes = 348.85; reward = 93.0; mean_reward/100_episodes = 1.35; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 11:27:52
Episode no = 38300; won: True; iter_time_steps = 20; Q(s,a) = 475.68989358556723; score = 501.0; mean_score/100_episodes = 338.11; reward = 92.0; mean_reward/100_episodes = -5.18; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 11:28:23
Episode no = 38400; won: True; iter_time_steps = 18; Q(s,a) = 532.6194113585038; score = 503.0; mean_score/100_episodes = 348.81; reward = 94.0; mean_reward/100_episodes = 1.3; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 11:28:50
Episode no = 38500; won: False; iter_time_steps = 15; Q(s,a) = 429.4784525986313; score = -504.0; mean_score/100_episodes = 327.9; reward = -503.0; mean_reward/100_episodes = -11.4; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 11:29:25
Episode no = 38600; won: True; iter_time_steps = 18; Q(s,a) = 539.5828125541167; score = 503.0; mean_score/100_episodes = 287.87; reward = 94.0; mean_reward/100_episodes = -35.07; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 11:30:04
Episode no = 38700; won: False; iter_time_steps = 26; Q(s,a) = 285.5416361918628; score = -515.0; mean_score/100_episodes = 288.56; reward = -514.0; mean_reward/100_episodes = -34.36; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 11:30:43
Episode no = 38800; won: True; iter_time_steps = 18; Q(s,a) = 497.20184768473956; score = 503.0; mean_score/100_episodes = 388.4; reward = 94.0; mean_reward/100_episodes = 24.5; and epsilon = 0.1, win percentage = 0.89, 2024-11-20 11:31:24
Episode no = 38900; won: True; iter_time_steps = 16; Q(s,a) = 501.33871338810815; score = 505.0; mean_score/100_episodes = 329.5; reward = 96.0; mean_reward/100_episodes = -9.8; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 11:32:02
Episode no = 39000; won: True; iter_time_steps = 30; Q(s,a) = 470.533805111547; score = 491.0; mean_score/100_episodes = 338.94; reward = 82.0; mean_reward/100_episodes = -4.5; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 11:32:28
Episode no = 39100; won: True; iter_time_steps = 23; Q(s,a) = 498.36094622897707; score = 498.0; mean_score/100_episodes = 257.01; reward = 89.0; mean_reward/100_episodes = -53.61; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 11:32:56
Episode no = 39200; won: True; iter_time_steps = 19; Q(s,a) = 496.39399198965543; score = 502.0; mean_score/100_episodes = 319.45; reward = 93.0; mean_reward/100_episodes = -15.75; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 11:33:32
Episode no = 39300; won: True; iter_time_steps = 20; Q(s,a) = 488.0769108802748; score = 501.0; mean_score/100_episodes = 317.48; reward = 92.0; mean_reward/100_episodes = -17.73; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 11:34:14
Episode no = 39400; won: True; iter_time_steps = 19; Q(s,a) = 478.5291337633417; score = 502.0; mean_score/100_episodes = 278.19; reward = 93.0; mean_reward/100_episodes = -40.65; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 11:34:53
Episode no = 39500; won: True; iter_time_steps = 17; Q(s,a) = 566.1734909496737; score = 504.0; mean_score/100_episodes = 350.16; reward = 95.0; mean_reward/100_episodes = 2.64; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 11:35:30
Episode no = 39600; won: True; iter_time_steps = 18; Q(s,a) = 494.9623341296547; score = 503.0; mean_score/100_episodes = 319.46; reward = 94.0; mean_reward/100_episodes = -15.75; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 11:36:08
Episode no = 39700; won: True; iter_time_steps = 19; Q(s,a) = 497.64910223128584; score = 502.0; mean_score/100_episodes = 400.2; reward = 93.0; mean_reward/100_episodes = 32.2; and epsilon = 0.1, win percentage = 0.9, 2024-11-20 11:36:46
Episode no = 39800; won: True; iter_time_steps = 19; Q(s,a) = 528.4283263500655; score = 502.0; mean_score/100_episodes = 358.56; reward = 93.0; mean_reward/100_episodes = 6.95; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 11:37:26
Episode no = 39900; won: True; iter_time_steps = 17; Q(s,a) = 543.2259489638295; score = 504.0; mean_score/100_episodes = 409.84; reward = 95.0; mean_reward/100_episodes = 37.74; and epsilon = 0.1, win percentage = 0.91, 2024-11-20 11:38:05
Episode no = 40000; won: True; iter_time_steps = 17; Q(s,a) = 534.0544215467099; score = 504.0; mean_score/100_episodes = 378.95; reward = 95.0; mean_reward/100_episodes = 19.15; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 11:38:46
Episode no = 40100; won: True; iter_time_steps = 17; Q(s,a) = 545.1160915618773; score = 504.0; mean_score/100_episodes = 320.14; reward = 95.0; mean_reward/100_episodes = -15.06; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 11:39:22
Episode no = 40200; won: True; iter_time_steps = 17; Q(s,a) = 493.1008676964568; score = 504.0; mean_score/100_episodes = 338.0; reward = 95.0; mean_reward/100_episodes = -5.41; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 11:40:03
Episode no = 40300; won: True; iter_time_steps = 23; Q(s,a) = 453.40579202137997; score = 498.0; mean_score/100_episodes = 349.39; reward = 89.0; mean_reward/100_episodes = 1.89; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 11:40:42
Episode no = 40400; won: True; iter_time_steps = 18; Q(s,a) = 541.1542199050335; score = 503.0; mean_score/100_episodes = 246.77; reward = 94.0; mean_reward/100_episodes = -59.73; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 11:41:24
Episode no = 40500; won: True; iter_time_steps = 15; Q(s,a) = 481.38442056670465; score = 506.0; mean_score/100_episodes = 257.03; reward = 97.0; mean_reward/100_episodes = -53.57; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 11:42:06
Episode no = 40600; won: True; iter_time_steps = 22; Q(s,a) = 483.71564964624173; score = 499.0; mean_score/100_episodes = 337.22; reward = 90.0; mean_reward/100_episodes = -6.2; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 11:42:48
Episode no = 40700; won: True; iter_time_steps = 19; Q(s,a) = 505.49216031049207; score = 502.0; mean_score/100_episodes = 318.15; reward = 93.0; mean_reward/100_episodes = -17.05; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 11:43:29
Episode no = 40800; won: True; iter_time_steps = 19; Q(s,a) = 569.1504096979002; score = 502.0; mean_score/100_episodes = 297.21; reward = 93.0; mean_reward/100_episodes = -29.8; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 11:44:11
Episode no = 40900; won: True; iter_time_steps = 19; Q(s,a) = 492.65367269076864; score = 502.0; mean_score/100_episodes = 368.66; reward = 93.0; mean_reward/100_episodes = 12.96; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 11:44:50
Episode no = 41000; won: True; iter_time_steps = 74; Q(s,a) = 440.43879178759005; score = 447.0; mean_score/100_episodes = 265.87; reward = 38.0; mean_reward/100_episodes = -48.85; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 11:45:28
Episode no = 41100; won: True; iter_time_steps = 20; Q(s,a) = 489.74564054393363; score = 501.0; mean_score/100_episodes = 318.16; reward = 92.0; mean_reward/100_episodes = -17.05; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 11:46:08
Episode no = 41200; won: True; iter_time_steps = 18; Q(s,a) = 505.7464288489893; score = 503.0; mean_score/100_episodes = 287.42; reward = 94.0; mean_reward/100_episodes = -35.49; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 11:46:50
Episode no = 41300; won: True; iter_time_steps = 18; Q(s,a) = 478.5781474835971; score = 503.0; mean_score/100_episodes = 319.26; reward = 94.0; mean_reward/100_episodes = -15.94; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 11:47:30
Episode no = 41400; won: False; iter_time_steps = 14; Q(s,a) = 324.5990771553191; score = -513.0; mean_score/100_episodes = 318.74; reward = -513.0; mean_reward/100_episodes = -16.48; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 11:48:13
Episode no = 41500; won: True; iter_time_steps = 23; Q(s,a) = 449.1993023899416; score = 498.0; mean_score/100_episodes = 419.36; reward = 89.0; mean_reward/100_episodes = 43.16; and epsilon = 0.1, win percentage = 0.92, 2024-11-20 11:48:53
Episode no = 41600; won: True; iter_time_steps = 19; Q(s,a) = 494.7144075540302; score = 502.0; mean_score/100_episodes = 307.44; reward = 93.0; mean_reward/100_episodes = -23.67; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 11:49:35
Episode no = 41700; won: False; iter_time_steps = 12; Q(s,a) = 408.20436473033044; score = -501.0; mean_score/100_episodes = 317.93; reward = -500.0; mean_reward/100_episodes = -17.29; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 11:50:15
Episode no = 41800; won: True; iter_time_steps = 17; Q(s,a) = 529.0270323064888; score = 504.0; mean_score/100_episodes = 379.17; reward = 95.0; mean_reward/100_episodes = 19.36; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 11:50:55
Episode no = 41900; won: True; iter_time_steps = 21; Q(s,a) = 449.93706248518646; score = 500.0; mean_score/100_episodes = 400.13; reward = 91.0; mean_reward/100_episodes = 32.13; and epsilon = 0.1, win percentage = 0.9, 2024-11-20 11:51:34
Episode no = 42000; won: True; iter_time_steps = 19; Q(s,a) = 504.48392555987783; score = 502.0; mean_score/100_episodes = 368.65; reward = 93.0; mean_reward/100_episodes = 12.95; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 11:52:14
Episode no = 42100; won: True; iter_time_steps = 23; Q(s,a) = 479.00948826689364; score = 498.0; mean_score/100_episodes = 348.81; reward = 89.0; mean_reward/100_episodes = 1.3; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 11:52:56
Episode no = 42200; won: True; iter_time_steps = 18; Q(s,a) = 488.46397673078064; score = 503.0; mean_score/100_episodes = 338.57; reward = 94.0; mean_reward/100_episodes = -4.83; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 11:53:37
Episode no = 42300; won: True; iter_time_steps = 47; Q(s,a) = 462.9118106726135; score = 474.0; mean_score/100_episodes = 337.17; reward = 65.0; mean_reward/100_episodes = -6.23; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 11:54:20
Episode no = 42400; won: True; iter_time_steps = 19; Q(s,a) = 504.52949104712735; score = 502.0; mean_score/100_episodes = 308.2; reward = 93.0; mean_reward/100_episodes = -22.9; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 11:55:00
Episode no = 42500; won: True; iter_time_steps = 17; Q(s,a) = 556.0943187358293; score = 504.0; mean_score/100_episodes = 309.18; reward = 95.0; mean_reward/100_episodes = -21.92; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 11:55:38
Episode no = 42600; won: True; iter_time_steps = 30; Q(s,a) = 564.6108552434871; score = 491.0; mean_score/100_episodes = 388.11; reward = 82.0; mean_reward/100_episodes = 24.2; and epsilon = 0.1, win percentage = 0.89, 2024-11-20 11:56:21
Episode no = 42700; won: True; iter_time_steps = 29; Q(s,a) = 509.7532065054749; score = 492.0; mean_score/100_episodes = 377.66; reward = 83.0; mean_reward/100_episodes = 18.06; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 11:57:03
Episode no = 42800; won: True; iter_time_steps = 19; Q(s,a) = 509.15804410597906; score = 502.0; mean_score/100_episodes = 338.48; reward = 93.0; mean_reward/100_episodes = -4.93; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 11:57:45
Episode no = 42900; won: True; iter_time_steps = 22; Q(s,a) = 421.103654527466; score = 499.0; mean_score/100_episodes = 378.48; reward = 90.0; mean_reward/100_episodes = 18.67; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 11:58:28
Episode no = 43000; won: True; iter_time_steps = 21; Q(s,a) = 524.0426321973501; score = 500.0; mean_score/100_episodes = 317.39; reward = 91.0; mean_reward/100_episodes = -17.81; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 11:59:11
Episode no = 43100; won: True; iter_time_steps = 25; Q(s,a) = 475.35136663944746; score = 496.0; mean_score/100_episodes = 399.31; reward = 87.0; mean_reward/100_episodes = 31.3; and epsilon = 0.1, win percentage = 0.9, 2024-11-20 11:59:52
Episode no = 43200; won: True; iter_time_steps = 30; Q(s,a) = 464.90180200538975; score = 491.0; mean_score/100_episodes = 297.24; reward = 82.0; mean_reward/100_episodes = -29.76; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 12:00:35
Episode no = 43300; won: True; iter_time_steps = 19; Q(s,a) = 566.572618833855; score = 502.0; mean_score/100_episodes = 409.8; reward = 93.0; mean_reward/100_episodes = 37.7; and epsilon = 0.1, win percentage = 0.91, 2024-11-20 12:01:14
Episode no = 43400; won: True; iter_time_steps = 18; Q(s,a) = 465.1653891366294; score = 503.0; mean_score/100_episodes = 317.6; reward = 94.0; mean_reward/100_episodes = -17.61; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 12:02:04
Episode no = 43500; won: False; iter_time_steps = 25; Q(s,a) = 316.73577086276043; score = -514.0; mean_score/100_episodes = 369.25; reward = -513.0; mean_reward/100_episodes = 13.54; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 12:02:52
Episode no = 43600; won: True; iter_time_steps = 19; Q(s,a) = 480.14019372812464; score = 502.0; mean_score/100_episodes = 409.79; reward = 93.0; mean_reward/100_episodes = 37.68; and epsilon = 0.1, win percentage = 0.91, 2024-11-20 12:03:27
Episode no = 43700; won: True; iter_time_steps = 21; Q(s,a) = 465.95499728824365; score = 500.0; mean_score/100_episodes = 348.16; reward = 91.0; mean_reward/100_episodes = 0.77; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 12:03:55
Episode no = 43800; won: False; iter_time_steps = 31; Q(s,a) = 298.08623396735334; score = -520.0; mean_score/100_episodes = 328.36; reward = -519.0; mean_reward/100_episodes = -10.94; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 12:04:22
Episode no = 43900; won: True; iter_time_steps = 21; Q(s,a) = 477.57779952247694; score = 500.0; mean_score/100_episodes = 286.32; reward = 91.0; mean_reward/100_episodes = -36.59; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 12:04:52
Episode no = 44000; won: True; iter_time_steps = 29; Q(s,a) = 465.94131558145654; score = 492.0; mean_score/100_episodes = 348.47; reward = 83.0; mean_reward/100_episodes = 0.96; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 12:05:19
Episode no = 44100; won: True; iter_time_steps = 19; Q(s,a) = 458.4377962731684; score = 502.0; mean_score/100_episodes = 277.35; reward = 93.0; mean_reward/100_episodes = -41.47; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 12:05:47
Episode no = 44200; won: True; iter_time_steps = 21; Q(s,a) = 464.0825691330894; score = 500.0; mean_score/100_episodes = 348.76; reward = 91.0; mean_reward/100_episodes = 1.36; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 12:06:14
Episode no = 44300; won: True; iter_time_steps = 22; Q(s,a) = 446.7872927339976; score = 499.0; mean_score/100_episodes = 337.28; reward = 90.0; mean_reward/100_episodes = -6.13; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 12:06:43
Episode no = 44400; won: True; iter_time_steps = 17; Q(s,a) = 534.4630598785334; score = 504.0; mean_score/100_episodes = 296.84; reward = 95.0; mean_reward/100_episodes = -29.94; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 12:07:12
