Episode no = 127200; won: False; iter_time_steps = 21; Q(s,a) = 190.15014152243162; score = -360.0; mean_score/100_episodes = -12.53; reward = -344.0; mean_reward/100_episodes = -58.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-19 23:55:14
Episode no = 127300; won: False; iter_time_steps = 62; Q(s,a) = 189.0375136336745; score = -1.0; mean_score/100_episodes = 14.57; reward = 66.0; mean_reward/100_episodes = -31.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 23:56:02
Episode no = 127400; won: False; iter_time_steps = 34; Q(s,a) = 185.32341853828353; score = -213.0; mean_score/100_episodes = 26.69; reward = -181.0; mean_reward/100_episodes = -28.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 23:56:54
Episode no = 127500; won: False; iter_time_steps = 41; Q(s,a) = 189.0679697325569; score = -200.0; mean_score/100_episodes = 67.13; reward = -166.0; mean_reward/100_episodes = 8.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-19 23:57:48
Episode no = 127600; won: False; iter_time_steps = 17; Q(s,a) = 188.36586137249373; score = -356.0; mean_score/100_episodes = 71.13; reward = -340.0; mean_reward/100_episodes = 8.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-19 23:58:38
Episode no = 127700; won: False; iter_time_steps = 35; Q(s,a) = 187.31920416632028; score = -224.0; mean_score/100_episodes = 9.2; reward = -204.0; mean_reward/100_episodes = -31.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 23:59:26
Episode no = 127800; won: False; iter_time_steps = 58; Q(s,a) = 194.38016877889928; score = 163.0; mean_score/100_episodes = 45.79; reward = 55.0; mean_reward/100_episodes = -5.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-20 00:00:21
Episode no = 127900; won: False; iter_time_steps = 20; Q(s,a) = 188.75561163559303; score = -329.0; mean_score/100_episodes = 26.56; reward = -310.0; mean_reward/100_episodes = -25.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-20 00:01:12
Episode no = 128000; won: False; iter_time_steps = 137; Q(s,a) = 192.02544390579737; score = 604.0; mean_score/100_episodes = 41.49; reward = 368.0; mean_reward/100_episodes = -8.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-20 00:02:05
Episode no = 128100; won: False; iter_time_steps = 33; Q(s,a) = 190.48869162273638; score = -232.0; mean_score/100_episodes = -33.96; reward = -202.0; mean_reward/100_episodes = -50.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-20 00:02:52
Episode no = 128200; won: False; iter_time_steps = 63; Q(s,a) = 186.17102728152855; score = -22.0; mean_score/100_episodes = -2.91; reward = 32.0; mean_reward/100_episodes = -13.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-20 00:03:42
Episode no = 128300; won: False; iter_time_steps = 82; Q(s,a) = 197.77619957391354; score = 489.0; mean_score/100_episodes = -26.25; reward = 225.0; mean_reward/100_episodes = -44.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 00:04:28
Episode no = 128400; won: True; iter_time_steps = 178; Q(s,a) = 188.73105316711977; score = 1293.0; mean_score/100_episodes = 35.68; reward = 990.0; mean_reward/100_episodes = 3.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-20 00:05:22
Episode no = 128500; won: False; iter_time_steps = 29; Q(s,a) = 188.7145181477187; score = -278.0; mean_score/100_episodes = 4.22; reward = -253.0; mean_reward/100_episodes = -29.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-20 00:06:11
Episode no = 128600; won: False; iter_time_steps = 84; Q(s,a) = 188.84116940247253; score = 297.0; mean_score/100_episodes = 45.28; reward = 205.0; mean_reward/100_episodes = -7.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 00:07:02
Episode no = 128700; won: False; iter_time_steps = 28; Q(s,a) = 189.0277180576741; score = -267.0; mean_score/100_episodes = -31.31; reward = -241.0; mean_reward/100_episodes = -48.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-20 00:07:48
Episode no = 128800; won: False; iter_time_steps = 42; Q(s,a) = 189.18621897604416; score = -181.0; mean_score/100_episodes = 51.8; reward = -145.0; mean_reward/100_episodes = 3.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-20 00:08:44
Episode no = 128900; won: False; iter_time_steps = 50; Q(s,a) = 189.42922690106144; score = -69.0; mean_score/100_episodes = 19.96; reward = -21.0; mean_reward/100_episodes = -20.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-20 00:09:32
Episode no = 129000; won: False; iter_time_steps = 13; Q(s,a) = 189.9898006585763; score = -402.0; mean_score/100_episodes = 54.1; reward = -391.0; mean_reward/100_episodes = -1.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 00:10:25
Episode no = 129100; won: False; iter_time_steps = 21; Q(s,a) = 189.15741824344184; score = -330.0; mean_score/100_episodes = 3.02; reward = -311.0; mean_reward/100_episodes = -34.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-20 00:11:15
Episode no = 129200; won: False; iter_time_steps = 18; Q(s,a) = 188.77503627471657; score = -367.0; mean_score/100_episodes = 87.54; reward = -352.0; mean_reward/100_episodes = 19.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-20 00:12:11
Episode no = 129300; won: False; iter_time_steps = 27; Q(s,a) = 188.69726958632418; score = -286.0; mean_score/100_episodes = 173.31; reward = -262.0; mean_reward/100_episodes = 76.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-20 00:13:10
Episode no = 129400; won: False; iter_time_steps = 32; Q(s,a) = 189.5545227731736; score = -241.0; mean_score/100_episodes = -22.82; reward = -212.0; mean_reward/100_episodes = -50.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-20 00:13:56
Episode no = 129500; won: False; iter_time_steps = 17; Q(s,a) = 190.88783043608316; score = -356.0; mean_score/100_episodes = -87.41; reward = -340.0; mean_reward/100_episodes = -101.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-20 00:14:38
Episode no = 129600; won: False; iter_time_steps = 40; Q(s,a) = 190.5301988391235; score = -189.0; mean_score/100_episodes = 51.66; reward = -154.0; mean_reward/100_episodes = 1.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-20 00:15:34
Episode no = 129700; won: False; iter_time_steps = 45; Q(s,a) = 190.49050323609967; score = -124.0; mean_score/100_episodes = 72.49; reward = -82.0; mean_reward/100_episodes = 10.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-20 00:16:30
Episode no = 129800; won: False; iter_time_steps = 32; Q(s,a) = 190.05588977782176; score = -251.0; mean_score/100_episodes = 10.22; reward = -223.0; mean_reward/100_episodes = -41.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-20 00:17:18
Episode no = 129900; won: False; iter_time_steps = 10; Q(s,a) = 190.2567695951764; score = -429.0; mean_score/100_episodes = 102.08; reward = -421.0; mean_reward/100_episodes = 17.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-20 00:18:08
Episode no = 130000; won: False; iter_time_steps = 31; Q(s,a) = 190.32260467953085; score = -240.0; mean_score/100_episodes = 52.63; reward = -211.0; mean_reward/100_episodes = -8.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 00:18:56
Episode no = 130100; won: False; iter_time_steps = 14; Q(s,a) = 190.24750440487023; score = -403.0; mean_score/100_episodes = -61.99; reward = -403.0; mean_reward/100_episodes = -89.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-20 00:19:39
Episode no = 130200; won: False; iter_time_steps = 18; Q(s,a) = 192.31872971551914; score = -347.0; mean_score/100_episodes = 5.34; reward = -330.0; mean_reward/100_episodes = -43.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 00:20:27
Episode no = 130300; won: False; iter_time_steps = 43; Q(s,a) = 190.123992258717; score = -142.0; mean_score/100_episodes = 13.66; reward = -102.0; mean_reward/100_episodes = -37.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-20 00:21:17
Episode no = 130400; won: False; iter_time_steps = 157; Q(s,a) = 190.35788638061652; score = 704.0; mean_score/100_episodes = -16.11; reward = 491.0; mean_reward/100_episodes = -50.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-20 00:22:03
Episode no = 130500; won: False; iter_time_steps = 37; Q(s,a) = 189.73951083398183; score = -186.0; mean_score/100_episodes = -39.02; reward = -151.0; mean_reward/100_episodes = -58.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 00:22:48
Episode no = 130600; won: False; iter_time_steps = 53; Q(s,a) = 188.96423132744445; score = -82.0; mean_score/100_episodes = 21.63; reward = -35.0; mean_reward/100_episodes = -26.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-20 00:23:38
Episode no = 130700; won: False; iter_time_steps = 43; Q(s,a) = 188.41471180474883; score = -222.0; mean_score/100_episodes = 4.18; reward = -190.0; mean_reward/100_episodes = -43.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-20 00:24:26
Episode no = 130800; won: False; iter_time_steps = 25; Q(s,a) = 188.4691687380421; score = -284.0; mean_score/100_episodes = 18.08; reward = -260.0; mean_reward/100_episodes = -28.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-20 00:25:19
Episode no = 130900; won: False; iter_time_steps = 24; Q(s,a) = 189.02153152818153; score = -303.0; mean_score/100_episodes = 49.8; reward = -281.0; mean_reward/100_episodes = -6.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-20 00:26:09
Episode no = 131000; won: False; iter_time_steps = 158; Q(s,a) = 188.46126560924864; score = 633.0; mean_score/100_episodes = 46.47; reward = 413.0; mean_reward/100_episodes = -8.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-20 00:27:01
Episode no = 131100; won: False; iter_time_steps = 51; Q(s,a) = 187.27147239750713; score = -70.0; mean_score/100_episodes = 51.05; reward = -22.0; mean_reward/100_episodes = 7.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-20 00:27:58
Episode no = 131200; won: False; iter_time_steps = 36; Q(s,a) = 189.27384513462; score = -215.0; mean_score/100_episodes = 28.51; reward = -183.0; mean_reward/100_episodes = -18.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 00:28:49
Episode no = 131300; won: False; iter_time_steps = 36; Q(s,a) = 190.08658022015518; score = -185.0; mean_score/100_episodes = 53.02; reward = -150.0; mean_reward/100_episodes = 4.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 00:29:43
Episode no = 131400; won: True; iter_time_steps = 165; Q(s,a) = 200.92609712008164; score = 1706.0; mean_score/100_episodes = 125.47; reward = 1105.0; mean_reward/100_episodes = 61.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-20 00:30:42
Episode no = 131500; won: False; iter_time_steps = 12; Q(s,a) = 190.20253668257516; score = -401.0; mean_score/100_episodes = -39.78; reward = -390.0; mean_reward/100_episodes = -67.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 00:31:24
Episode no = 131600; won: False; iter_time_steps = 40; Q(s,a) = 189.78966163531885; score = -189.0; mean_score/100_episodes = 88.05; reward = -154.0; mean_reward/100_episodes = 23.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-20 00:32:20
Episode no = 131700; won: False; iter_time_steps = 42; Q(s,a) = 185.55113292759268; score = -151.0; mean_score/100_episodes = -1.04; reward = -112.0; mean_reward/100_episodes = -36.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-20 00:33:11
Episode no = 131800; won: False; iter_time_steps = 34; Q(s,a) = 189.22295465871252; score = -243.0; mean_score/100_episodes = 9.89; reward = -214.0; mean_reward/100_episodes = -22.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-20 00:34:05
Episode no = 131900; won: False; iter_time_steps = 40; Q(s,a) = 189.11951319711682; score = -189.0; mean_score/100_episodes = -69.58; reward = -154.0; mean_reward/100_episodes = -82.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 00:34:47
Episode no = 132000; won: False; iter_time_steps = 46; Q(s,a) = 189.84387772756185; score = -145.0; mean_score/100_episodes = -89.34; reward = -105.0; mean_reward/100_episodes = -117.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 00:35:26
Episode no = 132100; won: False; iter_time_steps = 63; Q(s,a) = 189.83630322280487; score = 28.0; mean_score/100_episodes = 83.35; reward = 87.0; mean_reward/100_episodes = 23.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-20 00:36:23
Episode no = 132200; won: False; iter_time_steps = 45; Q(s,a) = 189.63099413687567; score = -144.0; mean_score/100_episodes = 36.39; reward = -104.0; mean_reward/100_episodes = -11.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-20 00:37:12
Episode no = 132300; won: False; iter_time_steps = 53; Q(s,a) = 189.00017009885485; score = -52.0; mean_score/100_episodes = -57.93; reward = -2.0; mean_reward/100_episodes = -76.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 00:37:53
Episode no = 132400; won: False; iter_time_steps = 23; Q(s,a) = 185.65269471438677; score = -362.0; mean_score/100_episodes = 20.82; reward = -346.0; mean_reward/100_episodes = -13.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 00:38:46
Episode no = 132500; won: False; iter_time_steps = 18; Q(s,a) = 184.20537817993016; score = -357.0; mean_score/100_episodes = 38.81; reward = -341.0; mean_reward/100_episodes = 0.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 00:39:40
Episode no = 132600; won: False; iter_time_steps = 155; Q(s,a) = 188.5523136603103; score = 206.0; mean_score/100_episodes = -103.13; reward = 292.0; mean_reward/100_episodes = -120.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-20 00:40:18
Episode no = 132700; won: False; iter_time_steps = 37; Q(s,a) = 188.12000521520386; score = -206.0; mean_score/100_episodes = -93.97; reward = -173.0; mean_reward/100_episodes = -124.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-20 00:40:57
Episode no = 132800; won: False; iter_time_steps = 18; Q(s,a) = 189.78823435269808; score = -347.0; mean_score/100_episodes = -55.51; reward = -330.0; mean_reward/100_episodes = -92.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 00:41:40
Episode no = 132900; won: True; iter_time_steps = 148; Q(s,a) = 220.58536191604188; score = 1723.0; mean_score/100_episodes = 43.84; reward = 1089.0; mean_reward/100_episodes = -21.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-20 00:42:31
Episode no = 133000; won: False; iter_time_steps = 106; Q(s,a) = 188.96123240667694; score = 615.0; mean_score/100_episodes = 14.86; reward = 399.0; mean_reward/100_episodes = -43.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-20 00:43:18
Episode no = 133100; won: False; iter_time_steps = 18; Q(s,a) = 189.52549360458755; score = -347.0; mean_score/100_episodes = -8.79; reward = -330.0; mean_reward/100_episodes = -41.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 00:44:07
Episode no = 133200; won: False; iter_time_steps = 49; Q(s,a) = 187.91525262482705; score = -98.0; mean_score/100_episodes = -87.52; reward = -53.0; mean_reward/100_episodes = -96.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-20 00:44:45
Episode no = 133300; won: False; iter_time_steps = 17; Q(s,a) = 188.46580686219062; score = -356.0; mean_score/100_episodes = 45.75; reward = -340.0; mean_reward/100_episodes = -1.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 00:45:37
Episode no = 133400; won: False; iter_time_steps = 46; Q(s,a) = 188.62985097394048; score = -155.0; mean_score/100_episodes = -32.4; reward = -105.0; mean_reward/100_episodes = -54.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-20 00:46:24
Episode no = 133500; won: False; iter_time_steps = 37; Q(s,a) = 188.65946544141843; score = -206.0; mean_score/100_episodes = 8.59; reward = -173.0; mean_reward/100_episodes = -28.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-20 00:47:12
Episode no = 133600; won: False; iter_time_steps = 32; Q(s,a) = 188.88640701375553; score = -241.0; mean_score/100_episodes = -17.14; reward = -201.0; mean_reward/100_episodes = -48.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 00:47:58
Episode no = 133700; won: True; iter_time_steps = 159; Q(s,a) = 237.3187331741009; score = 1312.0; mean_score/100_episodes = 105.09; reward = 998.0; mean_reward/100_episodes = 29.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-20 00:48:50
Episode no = 133800; won: False; iter_time_steps = 29; Q(s,a) = 189.55561241820217; score = -258.0; mean_score/100_episodes = 7.43; reward = -231.0; mean_reward/100_episodes = -18.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-20 00:49:43
Episode no = 133900; won: False; iter_time_steps = 41; Q(s,a) = 189.77978279221685; score = -170.0; mean_score/100_episodes = 43.08; reward = -133.0; mean_reward/100_episodes = -17.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-20 00:50:31
Episode no = 134000; won: False; iter_time_steps = 25; Q(s,a) = 189.01906857377358; score = -304.0; mean_score/100_episodes = -33.11; reward = -282.0; mean_reward/100_episodes = -66.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 00:51:20
Episode no = 134100; won: False; iter_time_steps = 54; Q(s,a) = 189.253132129344; score = -63.0; mean_score/100_episodes = -86.79; reward = -14.0; mean_reward/100_episodes = -96.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-20 00:53:38
Episode no = 134200; won: False; iter_time_steps = 63; Q(s,a) = 188.7489225462315; score = 28.0; mean_score/100_episodes = 13.49; reward = 98.0; mean_reward/100_episodes = -21.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 00:54:28
Episode no = 134300; won: False; iter_time_steps = 12; Q(s,a) = 189.39029018816282; score = -401.0; mean_score/100_episodes = -35.88; reward = -390.0; mean_reward/100_episodes = -59.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 00:55:16
Episode no = 134400; won: False; iter_time_steps = 39; Q(s,a) = 188.05314313385188; score = -168.0; mean_score/100_episodes = -20.02; reward = -131.0; mean_reward/100_episodes = -66.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-20 00:56:01
Episode no = 134500; won: False; iter_time_steps = 75; Q(s,a) = 187.56358407034412; score = 76.0; mean_score/100_episodes = -117.32; reward = 152.0; mean_reward/100_episodes = -115.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-20 00:56:39
Episode no = 134600; won: False; iter_time_steps = 34; Q(s,a) = 186.73556318560043; score = -223.0; mean_score/100_episodes = -43.8; reward = -192.0; mean_reward/100_episodes = -74.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 00:57:23
Episode no = 134700; won: False; iter_time_steps = 47; Q(s,a) = 187.4925428567064; score = -126.0; mean_score/100_episodes = -124.16; reward = -84.0; mean_reward/100_episodes = -123.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-20 00:58:02
Episode no = 134800; won: False; iter_time_steps = 127; Q(s,a) = 185.40014998501906; score = 194.0; mean_score/100_episodes = 1.46; reward = 276.0; mean_reward/100_episodes = -38.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-20 00:58:49
Episode no = 134900; won: False; iter_time_steps = 36; Q(s,a) = 185.72423844583687; score = -185.0; mean_score/100_episodes = -7.19; reward = -150.0; mean_reward/100_episodes = -45.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 00:59:37
Episode no = 135000; won: False; iter_time_steps = 21; Q(s,a) = 187.27731813410205; score = -340.0; mean_score/100_episodes = -82.4; reward = -322.0; mean_reward/100_episodes = -110.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 01:00:17
Episode no = 135100; won: False; iter_time_steps = 139; Q(s,a) = 187.3239788477763; score = 702.0; mean_score/100_episodes = -24.28; reward = 498.0; mean_reward/100_episodes = -55.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-20 01:01:05
Episode no = 135200; won: False; iter_time_steps = 31; Q(s,a) = 185.84763943046963; score = -260.0; mean_score/100_episodes = -101.95; reward = -244.0; mean_reward/100_episodes = -106.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-20 01:01:49
Episode no = 135300; won: False; iter_time_steps = 34; Q(s,a) = 187.93144520457358; score = -213.0; mean_score/100_episodes = -9.49; reward = -181.0; mean_reward/100_episodes = -55.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-20 01:02:33
Episode no = 135400; won: False; iter_time_steps = 36; Q(s,a) = 187.35436219159354; score = -215.0; mean_score/100_episodes = -61.05; reward = -183.0; mean_reward/100_episodes = -87.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 01:03:14
