Episode no = 7600; won: False; iter_time_steps = 22; Q(s,a) = 167.67565275609698; score = -331.0; mean_score/100_episodes = -105.55; reward = -312.0; mean_reward/100_episodes = -79.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 07:56:33
Episode no = 7700; won: False; iter_time_steps = 33; Q(s,a) = 175.92188787042852; score = -252.0; mean_score/100_episodes = -115.0; reward = -235.0; mean_reward/100_episodes = -84.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 07:57:48
Episode no = 7800; won: False; iter_time_steps = 49; Q(s,a) = 175.9405325882184; score = -148.0; mean_score/100_episodes = -124.48; reward = -97.0; mean_reward/100_episodes = -99.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 07:58:59
Episode no = 7900; won: False; iter_time_steps = 67; Q(s,a) = 176.17885705806003; score = -16.0; mean_score/100_episodes = -125.99; reward = 28.0; mean_reward/100_episodes = -98.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:00:06
Episode no = 8000; won: False; iter_time_steps = 55; Q(s,a) = 176.70077884201245; score = -74.0; mean_score/100_episodes = -98.19; reward = -26.0; mean_reward/100_episodes = -79.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:01:46
Episode no = 8100; won: False; iter_time_steps = 36; Q(s,a) = 176.65726263485269; score = -225.0; mean_score/100_episodes = -101.77; reward = -183.0; mean_reward/100_episodes = -75.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:02:59
Episode no = 8200; won: False; iter_time_steps = 55; Q(s,a) = 178.20034684872454; score = -84.0; mean_score/100_episodes = -125.88; reward = -26.0; mean_reward/100_episodes = -89.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:04:10
Episode no = 8300; won: False; iter_time_steps = 67; Q(s,a) = 178.82839415034266; score = -86.0; mean_score/100_episodes = -82.47; reward = -38.0; mean_reward/100_episodes = -58.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:05:33
Episode no = 8400; won: False; iter_time_steps = 47; Q(s,a) = 178.28128682088365; score = -136.0; mean_score/100_episodes = -147.1; reward = -95.0; mean_reward/100_episodes = -111.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:06:41
Episode no = 8500; won: False; iter_time_steps = 23; Q(s,a) = 178.3036615703491; score = -302.0; mean_score/100_episodes = -96.7; reward = -280.0; mean_reward/100_episodes = -77.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:08:01
Episode no = 8600; won: False; iter_time_steps = 22; Q(s,a) = 178.67504851626262; score = -321.0; mean_score/100_episodes = -179.17; reward = -301.0; mean_reward/100_episodes = -149.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:08:56
Episode no = 8700; won: False; iter_time_steps = 68; Q(s,a) = 179.33682367699163; score = 43.0; mean_score/100_episodes = -153.02; reward = 93.0; mean_reward/100_episodes = -125.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:09:57
Episode no = 8800; won: False; iter_time_steps = 36; Q(s,a) = 178.95741606191467; score = -195.0; mean_score/100_episodes = -81.98; reward = -161.0; mean_reward/100_episodes = -59.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:11:12
Episode no = 8900; won: False; iter_time_steps = 151; Q(s,a) = 179.75093751443328; score = 640.0; mean_score/100_episodes = -90.0; reward = 431.0; mean_reward/100_episodes = -70.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:12:25
Episode no = 9000; won: False; iter_time_steps = 84; Q(s,a) = 180.98893755880403; score = 67.0; mean_score/100_episodes = -91.4; reward = 143.0; mean_reward/100_episodes = -63.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:13:44
Episode no = 9100; won: False; iter_time_steps = 36; Q(s,a) = 181.02660987385948; score = -245.0; mean_score/100_episodes = -109.34; reward = -216.0; mean_reward/100_episodes = -88.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:14:54
Episode no = 9200; won: False; iter_time_steps = 31; Q(s,a) = 182.17304737538979; score = -260.0; mean_score/100_episodes = -127.67; reward = -233.0; mean_reward/100_episodes = -99.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:16:12
Episode no = 9300; won: False; iter_time_steps = 28; Q(s,a) = 182.83027482794262; score = -277.0; mean_score/100_episodes = -82.38; reward = -252.0; mean_reward/100_episodes = -51.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:17:30
Episode no = 9400; won: False; iter_time_steps = 27; Q(s,a) = 182.1837025155333; score = -316.0; mean_score/100_episodes = -112.51; reward = -295.0; mean_reward/100_episodes = -82.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:18:41
Episode no = 9500; won: False; iter_time_steps = 51; Q(s,a) = 182.66940867080638; score = -160.0; mean_score/100_episodes = -131.05; reward = -121.0; mean_reward/100_episodes = -103.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:19:49
Episode no = 9600; won: False; iter_time_steps = 194; Q(s,a) = 182.2138305287602; score = 217.0; mean_score/100_episodes = -101.88; reward = 308.0; mean_reward/100_episodes = -70.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:21:12
Episode no = 9700; won: False; iter_time_steps = 13; Q(s,a) = 183.1102501721715; score = -412.0; mean_score/100_episodes = -128.08; reward = -402.0; mean_reward/100_episodes = -98.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:22:19
Episode no = 9800; won: False; iter_time_steps = 45; Q(s,a) = 183.8229387329594; score = -174.0; mean_score/100_episodes = -121.81; reward = -148.0; mean_reward/100_episodes = -93.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:23:30
Episode no = 9900; won: False; iter_time_steps = 46; Q(s,a) = 184.16328309233975; score = -235.0; mean_score/100_episodes = -133.96; reward = -204.0; mean_reward/100_episodes = -105.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:24:42
Episode no = 10000; won: False; iter_time_steps = 80; Q(s,a) = 183.1486073610391; score = 31.0; mean_score/100_episodes = -106.48; reward = 103.0; mean_reward/100_episodes = -83.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:25:51
Episode no = 10100; won: False; iter_time_steps = 165; Q(s,a) = 184.11004630343666; score = 236.0; mean_score/100_episodes = -100.87; reward = 326.0; mean_reward/100_episodes = -73.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:27:12
Episode no = 10200; won: False; iter_time_steps = 17; Q(s,a) = 177.93299351752492; score = -396.0; mean_score/100_episodes = -115.73; reward = -373.0; mean_reward/100_episodes = -86.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:28:19
Episode no = 10300; won: False; iter_time_steps = 28; Q(s,a) = 184.3339216996794; score = -267.0; mean_score/100_episodes = -160.85; reward = -241.0; mean_reward/100_episodes = -129.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:29:22
Episode no = 10400; won: False; iter_time_steps = 48; Q(s,a) = 184.21398331955507; score = -107.0; mean_score/100_episodes = -146.93; reward = -63.0; mean_reward/100_episodes = -114.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:30:27
Episode no = 10500; won: False; iter_time_steps = 176; Q(s,a) = 176.61542508035976; score = 365.0; mean_score/100_episodes = -67.12; reward = 289.0; mean_reward/100_episodes = -42.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:31:43
Episode no = 10600; won: False; iter_time_steps = 34; Q(s,a) = 185.8142416493075; score = -243.0; mean_score/100_episodes = -105.88; reward = -225.0; mean_reward/100_episodes = -74.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:33:01
Episode no = 10700; won: False; iter_time_steps = 62; Q(s,a) = 185.79173088026687; score = -61.0; mean_score/100_episodes = -72.98; reward = -11.0; mean_reward/100_episodes = -39.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:34:22
Episode no = 10800; won: False; iter_time_steps = 42; Q(s,a) = 186.06019901127453; score = -191.0; mean_score/100_episodes = -87.92; reward = -156.0; mean_reward/100_episodes = -54.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:35:40
Episode no = 10900; won: False; iter_time_steps = 30; Q(s,a) = 186.01392330267214; score = -249.0; mean_score/100_episodes = -80.31; reward = -221.0; mean_reward/100_episodes = -45.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:37:02
Episode no = 11000; won: False; iter_time_steps = 210; Q(s,a) = 186.7706474455344; score = 181.0; mean_score/100_episodes = -82.33; reward = 270.0; mean_reward/100_episodes = -48.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:38:22
Episode no = 11100; won: False; iter_time_steps = 54; Q(s,a) = 187.39077531126514; score = -203.0; mean_score/100_episodes = -83.31; reward = -157.0; mean_reward/100_episodes = -48.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:39:44
Episode no = 11200; won: False; iter_time_steps = 74; Q(s,a) = 187.88790099825925; score = 67.0; mean_score/100_episodes = -90.95; reward = 142.0; mean_reward/100_episodes = -66.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:41:02
Episode no = 11300; won: False; iter_time_steps = 51; Q(s,a) = 187.55024498396637; score = -140.0; mean_score/100_episodes = -73.91; reward = -88.0; mean_reward/100_episodes = -42.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:42:20
Episode no = 11400; won: False; iter_time_steps = 104; Q(s,a) = 180.17888521556438; score = 67.0; mean_score/100_episodes = -46.16; reward = 134.0; mean_reward/100_episodes = -24.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:43:42
Episode no = 11500; won: False; iter_time_steps = 41; Q(s,a) = 187.0958629393858; score = -210.0; mean_score/100_episodes = -99.84; reward = -177.0; mean_reward/100_episodes = -76.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:44:53
Episode no = 11600; won: False; iter_time_steps = 84; Q(s,a) = 187.7605529073551; score = 87.0; mean_score/100_episodes = -39.8; reward = 154.0; mean_reward/100_episodes = -24.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 08:46:30
Episode no = 11700; won: False; iter_time_steps = 26; Q(s,a) = 187.93554318300232; score = -295.0; mean_score/100_episodes = -103.41; reward = -272.0; mean_reward/100_episodes = -69.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:47:45
Episode no = 11800; won: False; iter_time_steps = 22; Q(s,a) = 188.04732311187453; score = -331.0; mean_score/100_episodes = -76.2; reward = -312.0; mean_reward/100_episodes = -45.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:49:08
Episode no = 11900; won: False; iter_time_steps = 41; Q(s,a) = 188.22416172254182; score = -210.0; mean_score/100_episodes = -59.67; reward = -177.0; mean_reward/100_episodes = -45.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 08:50:24
Episode no = 12000; won: False; iter_time_steps = 95; Q(s,a) = 189.63552033231488; score = 166.0; mean_score/100_episodes = -125.85; reward = 242.0; mean_reward/100_episodes = -93.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:51:44
Episode no = 12100; won: False; iter_time_steps = 21; Q(s,a) = 189.60310017525413; score = -360.0; mean_score/100_episodes = -137.58; reward = -355.0; mean_reward/100_episodes = -109.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:52:45
Episode no = 12200; won: False; iter_time_steps = 155; Q(s,a) = 189.39902975253662; score = 446.0; mean_score/100_episodes = -48.53; reward = 387.0; mean_reward/100_episodes = -20.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:54:05
Episode no = 12300; won: False; iter_time_steps = 26; Q(s,a) = 189.334036912075; score = -275.0; mean_score/100_episodes = -74.65; reward = -250.0; mean_reward/100_episodes = -44.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:55:18
Episode no = 12400; won: False; iter_time_steps = 175; Q(s,a) = 189.90138357996395; score = 416.0; mean_score/100_episodes = -97.53; reward = 345.0; mean_reward/100_episodes = -64.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:56:34
Episode no = 12500; won: False; iter_time_steps = 44; Q(s,a) = 190.4751630300489; score = -153.0; mean_score/100_episodes = -32.61; reward = -103.0; mean_reward/100_episodes = -13.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 08:57:59
Episode no = 12600; won: False; iter_time_steps = 26; Q(s,a) = 189.8380131735108; score = -305.0; mean_score/100_episodes = -82.64; reward = -283.0; mean_reward/100_episodes = -51.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:59:13
Episode no = 12700; won: False; iter_time_steps = 18; Q(s,a) = 189.3251752262828; score = -367.0; mean_score/100_episodes = -24.13; reward = -352.0; mean_reward/100_episodes = -12.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 09:00:32
Episode no = 12800; won: False; iter_time_steps = 231; Q(s,a) = 189.04658657032033; score = 370.0; mean_score/100_episodes = -59.84; reward = 311.0; mean_reward/100_episodes = -36.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 09:02:02
Episode no = 12900; won: False; iter_time_steps = 49; Q(s,a) = 189.72722469866662; score = -118.0; mean_score/100_episodes = -70.7; reward = -75.0; mean_reward/100_episodes = -45.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 09:03:23
Episode no = 13000; won: False; iter_time_steps = 222; Q(s,a) = 189.6854856044763; score = 129.0; mean_score/100_episodes = -104.21; reward = 214.0; mean_reward/100_episodes = -74.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 09:04:41
Episode no = 13100; won: False; iter_time_steps = 44; Q(s,a) = 189.12713644567478; score = -153.0; mean_score/100_episodes = -15.94; reward = -114.0; mean_reward/100_episodes = -13.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 09:06:07
Episode no = 13200; won: False; iter_time_steps = 83; Q(s,a) = 189.18716152207293; score = 58.0; mean_score/100_episodes = 6.07; reward = 122.0; mean_reward/100_episodes = 11.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 09:07:32
