Episode no = 7800; won: False; iter_time_steps = 19; Q(s,a) = 11.930155084292412; score = -348.0; mean_score/100_episodes = -60.87; reward = -320.0; mean_reward/100_episodes = -87.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:46:07
Episode no = 7900; won: False; iter_time_steps = 211; Q(s,a) = 38.16685640181584; score = 570.0; mean_score/100_episodes = 22.04; reward = 349.0; mean_reward/100_episodes = -38.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:47:35
Episode no = 8000; won: False; iter_time_steps = 53; Q(s,a) = 39.006286244455985; score = 148.0; mean_score/100_episodes = 65.32; reward = 38.0; mean_reward/100_episodes = -2.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:48:59
Episode no = 8100; won: False; iter_time_steps = 9; Q(s,a) = 9.498290087822168; score = -438.0; mean_score/100_episodes = 17.28; reward = -420.0; mean_reward/100_episodes = -48.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:50:29
Episode no = 8200; won: False; iter_time_steps = 26; Q(s,a) = 10.43425684967402; score = -305.0; mean_score/100_episodes = -4.31; reward = -272.0; mean_reward/100_episodes = -60.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:51:50
Episode no = 8300; won: False; iter_time_steps = 75; Q(s,a) = 42.106835035151725; score = 126.0; mean_score/100_episodes = -35.64; reward = 16.0; mean_reward/100_episodes = -57.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:53:21
Episode no = 8400; won: False; iter_time_steps = 140; Q(s,a) = 12.993180055059533; score = 141.0; mean_score/100_episodes = 63.71; reward = 39.0; mean_reward/100_episodes = -0.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 14:54:55
Episode no = 8500; won: False; iter_time_steps = 117; Q(s,a) = 11.61626122923987; score = 84.0; mean_score/100_episodes = -53.93; reward = 154.0; mean_reward/100_episodes = -87.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:56:14
Episode no = 8600; won: False; iter_time_steps = 225; Q(s,a) = 9.855230002631915; score = -184.0; mean_score/100_episodes = -56.75; reward = -130.0; mean_reward/100_episodes = -77.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:57:50
Episode no = 8700; won: False; iter_time_steps = 15; Q(s,a) = 7.68269224863451; score = -394.0; mean_score/100_episodes = -71.96; reward = -371.0; mean_reward/100_episodes = -94.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:59:23
Episode no = 8800; won: False; iter_time_steps = 21; Q(s,a) = 7.615554887816641; score = -350.0; mean_score/100_episodes = -108.99; reward = -322.0; mean_reward/100_episodes = -127.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:00:46
Episode no = 8900; won: False; iter_time_steps = 90; Q(s,a) = 9.681712452840227; score = -9.0; mean_score/100_episodes = -101.18; reward = 49.0; mean_reward/100_episodes = -126.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:02:01
Episode no = 9000; won: False; iter_time_steps = 125; Q(s,a) = 45.16779442921656; score = 566.0; mean_score/100_episodes = -146.72; reward = 336.0; mean_reward/100_episodes = -153.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:03:25
Episode no = 9100; won: False; iter_time_steps = 36; Q(s,a) = 12.403913831146408; score = -205.0; mean_score/100_episodes = 54.53; reward = -172.0; mean_reward/100_episodes = -8.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:05:09
Episode no = 9200; won: False; iter_time_steps = 159; Q(s,a) = 11.647164580051353; score = -8.0; mean_score/100_episodes = -4.27; reward = 57.0; mean_reward/100_episodes = -63.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:06:49
Episode no = 9300; won: False; iter_time_steps = 134; Q(s,a) = 9.943801463024553; score = -13.0; mean_score/100_episodes = 21.6; reward = 49.0; mean_reward/100_episodes = -24.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:08:30
Episode no = 9400; won: False; iter_time_steps = 21; Q(s,a) = 8.570486371427748; score = -370.0; mean_score/100_episodes = 65.41; reward = -344.0; mean_reward/100_episodes = 3.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 15:10:20
Episode no = 9500; won: False; iter_time_steps = 272; Q(s,a) = 12.069491491129357; score = 559.0; mean_score/100_episodes = 38.43; reward = 332.0; mean_reward/100_episodes = -12.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 15:12:01
Episode no = 9600; won: False; iter_time_steps = 31; Q(s,a) = 10.159529190413306; score = -260.0; mean_score/100_episodes = -10.02; reward = -233.0; mean_reward/100_episodes = -61.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:13:21
Episode no = 9700; won: False; iter_time_steps = 79; Q(s,a) = 29.180578225594687; score = 172.0; mean_score/100_episodes = -53.77; reward = -102.0; mean_reward/100_episodes = -86.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:14:43
Episode no = 9800; won: False; iter_time_steps = 100; Q(s,a) = 12.316582105990447; score = 21.0; mean_score/100_episodes = -79.31; reward = 83.0; mean_reward/100_episodes = -108.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 15:16:07
Episode no = 9900; won: False; iter_time_steps = 243; Q(s,a) = 45.360724478360765; score = 78.0; mean_score/100_episodes = -137.63; reward = -178.0; mean_reward/100_episodes = -136.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:17:17
Episode no = 10000; won: False; iter_time_steps = 225; Q(s,a) = 11.865807557892245; score = 276.0; mean_score/100_episodes = -58.09; reward = 207.0; mean_reward/100_episodes = -68.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 15:18:53
Episode no = 10100; won: False; iter_time_steps = 70; Q(s,a) = 26.27196182992705; score = -39.0; mean_score/100_episodes = 42.15; reward = -155.0; mean_reward/100_episodes = -13.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:20:41
Episode no = 10200; won: False; iter_time_steps = 29; Q(s,a) = 7.790304040318876; score = -358.0; mean_score/100_episodes = -91.55; reward = -341.0; mean_reward/100_episodes = -106.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:21:59
Episode no = 10300; won: False; iter_time_steps = 86; Q(s,a) = 9.03062988982968; score = -165.0; mean_score/100_episodes = -52.63; reward = -112.0; mean_reward/100_episodes = -72.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:23:41
Episode no = 10400; won: False; iter_time_steps = 297; Q(s,a) = 15.557668553295159; score = -136.0; mean_score/100_episodes = -61.64; reward = -70.0; mean_reward/100_episodes = -87.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 15:25:17
Episode no = 10500; won: False; iter_time_steps = 87; Q(s,a) = 10.904767562338883; score = -386.0; mean_score/100_episodes = -3.72; reward = -366.0; mean_reward/100_episodes = -56.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:27:17
Episode no = 10600; won: False; iter_time_steps = 81; Q(s,a) = 12.476581173305878; score = 170.0; mean_score/100_episodes = 78.32; reward = 65.0; mean_reward/100_episodes = 6.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:29:24
Episode no = 10700; won: False; iter_time_steps = 80; Q(s,a) = 12.728326304666188; score = 191.0; mean_score/100_episodes = -57.83; reward = 88.0; mean_reward/100_episodes = -90.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:31:07
Episode no = 10800; won: False; iter_time_steps = 71; Q(s,a) = 10.928603050131981; score = 10.0; mean_score/100_episodes = -64.77; reward = 68.0; mean_reward/100_episodes = -83.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:32:41
Episode no = 10900; won: False; iter_time_steps = 30; Q(s,a) = 12.439876253662153; score = -239.0; mean_score/100_episodes = -49.51; reward = -210.0; mean_reward/100_episodes = -74.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:34:15
Episode no = 11000; won: False; iter_time_steps = 153; Q(s,a) = 41.479851261882736; score = 438.0; mean_score/100_episodes = -0.81; reward = 367.0; mean_reward/100_episodes = -44.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 15:35:59
Episode no = 11100; won: False; iter_time_steps = 41; Q(s,a) = 22.370659952514366; score = 0.0; mean_score/100_episodes = 19.36; reward = -115.0; mean_reward/100_episodes = -19.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 15:37:38
Episode no = 11200; won: False; iter_time_steps = 93; Q(s,a) = 10.778470556207667; score = 248.0; mean_score/100_episodes = -24.08; reward = 174.0; mean_reward/100_episodes = -60.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 15:39:10
Episode no = 11300; won: False; iter_time_steps = 33; Q(s,a) = 10.232581681752627; score = -322.0; mean_score/100_episodes = 11.05; reward = -301.0; mean_reward/100_episodes = -34.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:41:04
Episode no = 11400; won: False; iter_time_steps = 56; Q(s,a) = 10.105358455026494; score = -75.0; mean_score/100_episodes = -80.56; reward = -27.0; mean_reward/100_episodes = -76.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:42:39
Episode no = 11500; won: False; iter_time_steps = 111; Q(s,a) = 18.78492051416679; score = 470.0; mean_score/100_episodes = -75.39; reward = 229.0; mean_reward/100_episodes = -78.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:44:09
Episode no = 11600; won: False; iter_time_steps = 17; Q(s,a) = 9.07859657110949; score = -356.0; mean_score/100_episodes = 19.98; reward = -340.0; mean_reward/100_episodes = -10.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:45:50
Episode no = 11700; won: False; iter_time_steps = 325; Q(s,a) = 10.756362193138422; score = -454.0; mean_score/100_episodes = 22.72; reward = -417.0; mean_reward/100_episodes = -20.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:47:39
Episode no = 11800; won: False; iter_time_steps = 34; Q(s,a) = 28.866027165179784; score = -63.0; mean_score/100_episodes = 31.16; reward = -207.0; mean_reward/100_episodes = -19.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:49:11
Episode no = 11900; won: False; iter_time_steps = 18; Q(s,a) = 9.831408503063638; score = -367.0; mean_score/100_episodes = -101.23; reward = -352.0; mean_reward/100_episodes = -107.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:50:30
Episode no = 12000; won: False; iter_time_steps = 170; Q(s,a) = 10.398239098564172; score = -359.0; mean_score/100_episodes = -13.0; reward = -328.0; mean_reward/100_episodes = -44.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 15:52:16
Episode no = 12100; won: False; iter_time_steps = 18; Q(s,a) = 8.551221523135537; score = -347.0; mean_score/100_episodes = -42.32; reward = -330.0; mean_reward/100_episodes = -64.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:54:07
Episode no = 12200; won: False; iter_time_steps = 97; Q(s,a) = 35.4011626937713; score = 764.0; mean_score/100_episodes = -63.74; reward = 371.0; mean_reward/100_episodes = -81.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:55:42
Episode no = 12300; won: False; iter_time_steps = 34; Q(s,a) = 8.656895207816536; score = -213.0; mean_score/100_episodes = -25.2; reward = -181.0; mean_reward/100_episodes = -54.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 15:57:38
Episode no = 12400; won: False; iter_time_steps = 135; Q(s,a) = 11.529704595865997; score = -194.0; mean_score/100_episodes = -89.14; reward = -150.0; mean_reward/100_episodes = -101.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 15:59:13
Episode no = 12500; won: False; iter_time_steps = 21; Q(s,a) = 10.592910760824044; score = -320.0; mean_score/100_episodes = 0.87; reward = -300.0; mean_reward/100_episodes = -35.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 16:01:18
Episode no = 12600; won: False; iter_time_steps = 52; Q(s,a) = 8.619206931485786; score = -201.0; mean_score/100_episodes = -50.1; reward = -166.0; mean_reward/100_episodes = -62.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 16:03:06
Episode no = 12700; won: False; iter_time_steps = 55; Q(s,a) = 9.825731590075895; score = -104.0; mean_score/100_episodes = -53.31; reward = -59.0; mean_reward/100_episodes = -73.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 16:04:51
Episode no = 12800; won: False; iter_time_steps = 98; Q(s,a) = 9.050369028147095; score = 3.0; mean_score/100_episodes = -28.19; reward = 74.0; mean_reward/100_episodes = -52.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 16:06:42
Episode no = 12900; won: False; iter_time_steps = 94; Q(s,a) = 23.352848777999057; score = 7.0; mean_score/100_episodes = -106.82; reward = -113.0; mean_reward/100_episodes = -119.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 16:08:22
Episode no = 13000; won: False; iter_time_steps = 61; Q(s,a) = 8.080225551088756; score = -300.0; mean_score/100_episodes = -82.12; reward = -274.0; mean_reward/100_episodes = -78.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 16:10:19
Episode no = 13100; won: False; iter_time_steps = 58; Q(s,a) = 9.438602146684504; score = -197.0; mean_score/100_episodes = -119.32; reward = -161.0; mean_reward/100_episodes = -109.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 16:11:59
Episode no = 13200; won: False; iter_time_steps = 94; Q(s,a) = 9.590609302833936; score = 7.0; mean_score/100_episodes = -71.21; reward = 67.0; mean_reward/100_episodes = -81.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 16:13:45
Episode no = 13300; won: False; iter_time_steps = 178; Q(s,a) = 39.55196193755027; score = 553.0; mean_score/100_episodes = -43.02; reward = 327.0; mean_reward/100_episodes = -76.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 16:15:23
Episode no = 13400; won: False; iter_time_steps = 154; Q(s,a) = 9.369956445705963; score = -113.0; mean_score/100_episodes = -26.51; reward = -59.0; mean_reward/100_episodes = -51.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 16:17:07
Episode no = 13500; won: False; iter_time_steps = 47; Q(s,a) = 8.518535135428492; score = -166.0; mean_score/100_episodes = -50.73; reward = -128.0; mean_reward/100_episodes = -66.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 16:18:32
Episode no = 13600; won: False; iter_time_steps = 200; Q(s,a) = 9.711373740468304; score = -239.0; mean_score/100_episodes = -1.72; reward = -193.0; mean_reward/100_episodes = -24.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 16:20:18
