Episode no = 8200; won: False; iter_time_steps = 144; Q(s,a) = 155.68148388678017; score = 397.0; mean_score/100_episodes = 285.66; reward = 332.0; mean_reward/100_episodes = 192.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 10:57:00
Episode no = 8300; won: False; iter_time_steps = 270; Q(s,a) = 154.90600962859648; score = 191.0; mean_score/100_episodes = 285.0; reward = 287.0; mean_reward/100_episodes = 174.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 10:58:46
Episode no = 8400; won: False; iter_time_steps = 33; Q(s,a) = 154.96444888810785; score = -252.0; mean_score/100_episodes = 307.96; reward = -224.0; mean_reward/100_episodes = 193.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 11:00:45
Episode no = 8500; won: False; iter_time_steps = 134; Q(s,a) = 165.4918483098187; score = 1077.0; mean_score/100_episodes = 370.13; reward = 539.0; mean_reward/100_episodes = 243.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 11:02:46
Episode no = 8600; won: False; iter_time_steps = 136; Q(s,a) = 161.9032742285329; score = 655.0; mean_score/100_episodes = 296.67; reward = 255.0; mean_reward/100_episodes = 200.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 11:04:29
Episode no = 8700; won: False; iter_time_steps = 109; Q(s,a) = 165.59905674690737; score = 142.0; mean_score/100_episodes = 281.66; reward = 217.0; mean_reward/100_episodes = 186.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 11:06:30
Episode no = 8800; won: False; iter_time_steps = 78; Q(s,a) = 158.29205265534677; score = 333.0; mean_score/100_episodes = 260.8; reward = 244.0; mean_reward/100_episodes = 163.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 11:08:15
Episode no = 8900; won: False; iter_time_steps = 274; Q(s,a) = 159.24339584578686; score = 567.0; mean_score/100_episodes = 309.25; reward = 352.0; mean_reward/100_episodes = 200.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 11:10:23
Episode no = 9000; won: False; iter_time_steps = 76; Q(s,a) = 158.20482606609193; score = -75.0; mean_score/100_episodes = 369.49; reward = -36.0; mean_reward/100_episodes = 230.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 11:12:22
Episode no = 9100; won: False; iter_time_steps = 129; Q(s,a) = 159.80323691110613; score = 602.0; mean_score/100_episodes = 318.63; reward = 376.0; mean_reward/100_episodes = 208.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 11:14:21
Episode no = 9200; won: False; iter_time_steps = 137; Q(s,a) = 161.2060131264775; score = 484.0; mean_score/100_episodes = 316.43; reward = 416.0; mean_reward/100_episodes = 215.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 11:16:25
Episode no = 9300; won: False; iter_time_steps = 47; Q(s,a) = 166.61913331839156; score = 304.0; mean_score/100_episodes = 354.15; reward = 29.0; mean_reward/100_episodes = 227.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 11:18:24
Episode no = 9400; won: False; iter_time_steps = 93; Q(s,a) = 162.2298525152344; score = 768.0; mean_score/100_episodes = 426.64; reward = 364.0; mean_reward/100_episodes = 290.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 11:20:33
Episode no = 9500; won: False; iter_time_steps = 123; Q(s,a) = 154.79710629492658; score = 238.0; mean_score/100_episodes = 314.85; reward = 144.0; mean_reward/100_episodes = 207.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 11:22:28
Episode no = 9600; won: False; iter_time_steps = 162; Q(s,a) = 166.0010906195448; score = 599.0; mean_score/100_episodes = 328.23; reward = 376.0; mean_reward/100_episodes = 218.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 11:24:14
Episode no = 9700; won: False; iter_time_steps = 58; Q(s,a) = 169.98726698243095; score = -87.0; mean_score/100_episodes = 300.29; reward = -40.0; mean_reward/100_episodes = 177.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 11:26:01
Episode no = 9800; won: False; iter_time_steps = 103; Q(s,a) = 175.3133813453476; score = 508.0; mean_score/100_episodes = 313.23; reward = 259.0; mean_reward/100_episodes = 199.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 11:28:02
Episode no = 9900; won: False; iter_time_steps = 82; Q(s,a) = 158.65967973258603; score = 209.0; mean_score/100_episodes = 278.59; reward = 108.0; mean_reward/100_episodes = 178.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 11:30:06
Episode no = 10000; won: False; iter_time_steps = 133; Q(s,a) = 163.22160826643508; score = 38.0; mean_score/100_episodes = 226.36; reward = 105.0; mean_reward/100_episodes = 128.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 11:31:51
Episode no = 10100; won: False; iter_time_steps = 223; Q(s,a) = 158.5777056770089; score = 618.0; mean_score/100_episodes = 225.55; reward = 414.0; mean_reward/100_episodes = 154.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 11:33:46
Episode no = 10200; won: False; iter_time_steps = 46; Q(s,a) = 162.57058415814143; score = -105.0; mean_score/100_episodes = 289.5; reward = -61.0; mean_reward/100_episodes = 186.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 11:35:59
Episode no = 10300; won: False; iter_time_steps = 323; Q(s,a) = 172.86719807943055; score = 508.0; mean_score/100_episodes = 329.95; reward = 292.0; mean_reward/100_episodes = 207.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 11:38:07
Episode no = 10400; won: False; iter_time_steps = 278; Q(s,a) = 158.46256674578373; score = 723.0; mean_score/100_episodes = 311.1; reward = 333.0; mean_reward/100_episodes = 204.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 11:40:02
Episode no = 10500; won: False; iter_time_steps = 36; Q(s,a) = 182.64714059477916; score = -5.0; mean_score/100_episodes = 362.61; reward = -132.0; mean_reward/100_episodes = 248.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 11:42:11
Episode no = 10600; won: False; iter_time_steps = 128; Q(s,a) = 162.92849672113988; score = 223.0; mean_score/100_episodes = 261.13; reward = 308.0; mean_reward/100_episodes = 156.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 11:43:54
Episode no = 10700; won: False; iter_time_steps = 17; Q(s,a) = 159.83771211154854; score = -396.0; mean_score/100_episodes = 280.53; reward = -384.0; mean_reward/100_episodes = 186.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 11:45:39
Episode no = 10800; won: False; iter_time_steps = 203; Q(s,a) = 183.73379348414534; score = 848.0; mean_score/100_episodes = 275.26; reward = 463.0; mean_reward/100_episodes = 182.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 11:47:45
Episode no = 10900; won: False; iter_time_steps = 93; Q(s,a) = 161.00230450561045; score = -72.0; mean_score/100_episodes = 335.25; reward = -189.0; mean_reward/100_episodes = 210.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 11:49:56
Episode no = 11000; won: False; iter_time_steps = 208; Q(s,a) = 179.45700269267644; score = 823.0; mean_score/100_episodes = 383.6; reward = 436.0; mean_reward/100_episodes = 233.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 11:52:04
Episode no = 11100; won: False; iter_time_steps = 283; Q(s,a) = 182.39021557794032; score = 348.0; mean_score/100_episodes = 412.07; reward = 292.0; mean_reward/100_episodes = 266.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-04 11:54:19
Episode no = 11200; won: False; iter_time_steps = 392; Q(s,a) = 158.06224975937798; score = 449.0; mean_score/100_episodes = 359.49; reward = 245.0; mean_reward/100_episodes = 229.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 11:56:32
Episode no = 11300; won: False; iter_time_steps = 184; Q(s,a) = 176.65778111978258; score = 447.0; mean_score/100_episodes = 337.68; reward = 380.0; mean_reward/100_episodes = 225.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 11:58:33
Episode no = 11400; won: False; iter_time_steps = 64; Q(s,a) = 180.74358871247782; score = -13.0; mean_score/100_episodes = 414.29; reward = 42.0; mean_reward/100_episodes = 270.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 12:00:38
Episode no = 11500; won: False; iter_time_steps = 184; Q(s,a) = 178.58341496701462; score = 437.0; mean_score/100_episodes = 352.67; reward = 369.0; mean_reward/100_episodes = 206.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 12:02:41
Episode no = 11600; won: False; iter_time_steps = 144; Q(s,a) = 169.97763481053613; score = 217.0; mean_score/100_episodes = 382.9; reward = 303.0; mean_reward/100_episodes = 261.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 12:04:51
Episode no = 11700; won: False; iter_time_steps = 271; Q(s,a) = 179.17236779028434; score = 380.0; mean_score/100_episodes = 441.88; reward = 326.0; mean_reward/100_episodes = 283.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 12:07:10
Episode no = 11800; won: False; iter_time_steps = 324; Q(s,a) = 175.7295964081219; score = 527.0; mean_score/100_episodes = 397.38; reward = 302.0; mean_reward/100_episodes = 257.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 12:09:24
Episode no = 11900; won: False; iter_time_steps = 105; Q(s,a) = 172.69858526127499; score = 596.0; mean_score/100_episodes = 413.24; reward = 389.0; mean_reward/100_episodes = 253.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 12:11:21
Episode no = 12000; won: False; iter_time_steps = 211; Q(s,a) = 178.5193712618185; score = 840.0; mean_score/100_episodes = 386.97; reward = 426.0; mean_reward/100_episodes = 254.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 12:13:40
Episode no = 12100; won: False; iter_time_steps = 251; Q(s,a) = 163.88818164611834; score = 360.0; mean_score/100_episodes = 381.36; reward = 291.0; mean_reward/100_episodes = 258.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 12:15:55
Episode no = 12200; won: False; iter_time_steps = 264; Q(s,a) = 160.2098997436742; score = 987.0; mean_score/100_episodes = 353.0; reward = 464.0; mean_reward/100_episodes = 214.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 12:18:05
Episode no = 12300; won: False; iter_time_steps = 25; Q(s,a) = 162.97449623054675; score = -294.0; mean_score/100_episodes = 342.43; reward = -271.0; mean_reward/100_episodes = 209.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-04 12:20:02
Episode no = 12400; won: False; iter_time_steps = 52; Q(s,a) = 164.01850122465584; score = -201.0; mean_score/100_episodes = 289.04; reward = -166.0; mean_reward/100_episodes = 187.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 12:22:07
Episode no = 12500; won: False; iter_time_steps = 107; Q(s,a) = 162.52081886148903; score = 414.0; mean_score/100_episodes = 318.89; reward = 347.0; mean_reward/100_episodes = 207.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 12:24:05
Episode no = 12600; won: False; iter_time_steps = 243; Q(s,a) = 192.6527926335632; score = 178.0; mean_score/100_episodes = 279.08; reward = 281.0; mean_reward/100_episodes = 182.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 12:26:07
Episode no = 12700; won: True; iter_time_steps = 333; Q(s,a) = 163.36379189405477; score = 1338.0; mean_score/100_episodes = 288.08; reward = 886.0; mean_reward/100_episodes = 174.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 12:28:17
Episode no = 12800; won: False; iter_time_steps = 93; Q(s,a) = 174.96293443723286; score = 218.0; mean_score/100_episodes = 290.97; reward = 130.0; mean_reward/100_episodes = 190.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 12:30:24
Episode no = 12900; won: False; iter_time_steps = 53; Q(s,a) = 195.2976220545519; score = 248.0; mean_score/100_episodes = 244.94; reward = -32.0; mean_reward/100_episodes = 156.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 12:32:23
Episode no = 13000; won: False; iter_time_steps = 300; Q(s,a) = 205.27971097704872; score = 561.0; mean_score/100_episodes = 230.51; reward = 337.0; mean_reward/100_episodes = 126.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 12:34:27
Episode no = 13100; won: False; iter_time_steps = 232; Q(s,a) = 170.37270362110783; score = 609.0; mean_score/100_episodes = 313.8; reward = 383.0; mean_reward/100_episodes = 198.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-04 12:36:32
Episode no = 13200; won: False; iter_time_steps = 40; Q(s,a) = 182.83532700565382; score = -69.0; mean_score/100_episodes = 244.03; reward = -191.0; mean_reward/100_episodes = 147.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 12:38:35
Episode no = 13300; won: False; iter_time_steps = 111; Q(s,a) = 166.08484540540448; score = 540.0; mean_score/100_episodes = 311.66; reward = 317.0; mean_reward/100_episodes = 191.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-04 12:40:33
