Episode no = 7500; won: False; iter_time_steps = 122; Q(s,a) = 189.97015396005472; score = 229.0; mean_score/100_episodes = -166.97; reward = 134.0; mean_reward/100_episodes = -180.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:28:03
Episode no = 7600; won: False; iter_time_steps = 15; Q(s,a) = 189.23146621261682; score = -384.0; mean_score/100_episodes = -134.05; reward = -371.0; mean_reward/100_episodes = -161.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:29:55
Episode no = 7700; won: False; iter_time_steps = 126; Q(s,a) = 190.17335691797803; score = -285.0; mean_score/100_episodes = -195.91; reward = -240.0; mean_reward/100_episodes = -198.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:31:33
Episode no = 7800; won: False; iter_time_steps = 298; Q(s,a) = 190.4889207870067; score = -207.0; mean_score/100_episodes = -145.07; reward = -148.0; mean_reward/100_episodes = -177.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:33:19
Episode no = 7900; won: False; iter_time_steps = 41; Q(s,a) = 190.8854877281758; score = -210.0; mean_score/100_episodes = -155.77; reward = -177.0; mean_reward/100_episodes = -157.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:35:07
Episode no = 8000; won: False; iter_time_steps = 85; Q(s,a) = 192.02580097383304; score = 146.0; mean_score/100_episodes = -165.59; reward = 50.0; mean_reward/100_episodes = -165.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:36:47
Episode no = 8100; won: False; iter_time_steps = 298; Q(s,a) = 191.9085274336657; score = 73.0; mean_score/100_episodes = -72.31; reward = -9.0; mean_reward/100_episodes = -114.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:38:23
Episode no = 8200; won: False; iter_time_steps = 21; Q(s,a) = 192.11794447152732; score = -350.0; mean_score/100_episodes = -116.11; reward = -322.0; mean_reward/100_episodes = -122.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:40:15
Episode no = 8300; won: False; iter_time_steps = 140; Q(s,a) = 193.65619912471112; score = 201.0; mean_score/100_episodes = -130.81; reward = -64.0; mean_reward/100_episodes = -142.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:41:57
Episode no = 8400; won: False; iter_time_steps = 26; Q(s,a) = 193.3525469860788; score = -305.0; mean_score/100_episodes = -162.62; reward = -283.0; mean_reward/100_episodes = -162.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:44:03
Episode no = 8500; won: False; iter_time_steps = 231; Q(s,a) = 194.36718039121772; score = -440.0; mean_score/100_episodes = -141.85; reward = -400.0; mean_reward/100_episodes = -146.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:46:10
Episode no = 8600; won: False; iter_time_steps = 23; Q(s,a) = 193.8285112314872; score = -352.0; mean_score/100_episodes = -106.54; reward = -335.0; mean_reward/100_episodes = -122.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:48:06
Episode no = 8700; won: False; iter_time_steps = 12; Q(s,a) = 193.77714530809894; score = -421.0; mean_score/100_episodes = -83.03; reward = -423.0; mean_reward/100_episodes = -120.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:49:46
Episode no = 8800; won: False; iter_time_steps = 13; Q(s,a) = 194.60195450108412; score = -392.0; mean_score/100_episodes = -107.16; reward = -380.0; mean_reward/100_episodes = -131.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:51:23
Episode no = 8900; won: False; iter_time_steps = 247; Q(s,a) = 195.18119201544545; score = 154.0; mean_score/100_episodes = -110.81; reward = 75.0; mean_reward/100_episodes = -139.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:53:16
Episode no = 9000; won: False; iter_time_steps = 25; Q(s,a) = 195.37609833732324; score = -334.0; mean_score/100_episodes = -123.04; reward = -315.0; mean_reward/100_episodes = -131.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:55:20
Episode no = 9100; won: False; iter_time_steps = 10; Q(s,a) = 196.01073288714517; score = -419.0; mean_score/100_episodes = -99.26; reward = -410.0; mean_reward/100_episodes = -124.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:57:18
Episode no = 9200; won: False; iter_time_steps = 63; Q(s,a) = 195.89833807673935; score = 8.0; mean_score/100_episodes = -158.01; reward = -104.0; mean_reward/100_episodes = -171.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:58:50
Episode no = 9300; won: False; iter_time_steps = 72; Q(s,a) = 196.6313009509811; score = 59.0; mean_score/100_episodes = -173.47; reward = -216.0; mean_reward/100_episodes = -205.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:00:48
Episode no = 9400; won: False; iter_time_steps = 13; Q(s,a) = 195.86282510396558; score = -402.0; mean_score/100_episodes = -111.24; reward = -391.0; mean_reward/100_episodes = -129.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:02:51
Episode no = 9500; won: False; iter_time_steps = 134; Q(s,a) = 197.10491829458775; score = -343.0; mean_score/100_episodes = -201.52; reward = -314.0; mean_reward/100_episodes = -207.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:04:25
Episode no = 9600; won: False; iter_time_steps = 159; Q(s,a) = 196.4031455680503; score = -118.0; mean_score/100_episodes = -210.27; reward = -64.0; mean_reward/100_episodes = -205.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:05:48
Episode no = 9700; won: False; iter_time_steps = 182; Q(s,a) = 196.86388236564898; score = 319.0; mean_score/100_episodes = -172.86; reward = 239.0; mean_reward/100_episodes = -168.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:07:45
Episode no = 9800; won: False; iter_time_steps = 105; Q(s,a) = 197.2210537803696; score = -44.0; mean_score/100_episodes = -146.58; reward = 12.0; mean_reward/100_episodes = -160.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 12:09:14
Episode no = 9900; won: False; iter_time_steps = 495; Q(s,a) = 197.63900590930015; score = 26.0; mean_score/100_episodes = -182.16; reward = -41.0; mean_reward/100_episodes = -173.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:11:02
Episode no = 10000; won: False; iter_time_steps = 139; Q(s,a) = 198.02755804127568; score = 152.0; mean_score/100_episodes = -187.71; reward = 231.0; mean_reward/100_episodes = -186.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:12:36
Episode no = 10100; won: False; iter_time_steps = 265; Q(s,a) = 197.0954213131515; score = 76.0; mean_score/100_episodes = -170.21; reward = -9.0; mean_reward/100_episodes = -174.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:14:10
Episode no = 10200; won: False; iter_time_steps = 140; Q(s,a) = 196.73646607027408; score = -29.0; mean_score/100_episodes = -171.64; reward = 32.0; mean_reward/100_episodes = -177.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:15:42
Episode no = 10300; won: False; iter_time_steps = 115; Q(s,a) = 196.4346305244504; score = -334.0; mean_score/100_episodes = -185.84; reward = -306.0; mean_reward/100_episodes = -177.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:17:32
Episode no = 10400; won: False; iter_time_steps = 9; Q(s,a) = 196.9376208057391; score = -428.0; mean_score/100_episodes = -141.34; reward = -420.0; mean_reward/100_episodes = -152.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:19:08
Episode no = 10500; won: False; iter_time_steps = 31; Q(s,a) = 197.13321277859566; score = -280.0; mean_score/100_episodes = -126.82; reward = -244.0; mean_reward/100_episodes = -131.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:21:11
Episode no = 10600; won: False; iter_time_steps = 152; Q(s,a) = 197.66558501083605; score = -111.0; mean_score/100_episodes = -156.27; reward = -237.0; mean_reward/100_episodes = -168.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:23:07
Episode no = 10700; won: False; iter_time_steps = 80; Q(s,a) = 197.15627174194444; score = -489.0; mean_score/100_episodes = -170.93; reward = -469.0; mean_reward/100_episodes = -171.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:25:00
Episode no = 10800; won: False; iter_time_steps = 195; Q(s,a) = 197.6955458923473; score = 136.0; mean_score/100_episodes = -144.97; reward = -119.0; mean_reward/100_episodes = -152.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:26:38
Episode no = 10900; won: False; iter_time_steps = 11; Q(s,a) = 197.40205022791343; score = -410.0; mean_score/100_episodes = -166.2; reward = -400.0; mean_reward/100_episodes = -182.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:28:21
Episode no = 11000; won: False; iter_time_steps = 49; Q(s,a) = 198.16410102579601; score = -78.0; mean_score/100_episodes = -125.22; reward = -31.0; mean_reward/100_episodes = -134.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:30:29
Episode no = 11100; won: False; iter_time_steps = 216; Q(s,a) = 198.78243753174377; score = -145.0; mean_score/100_episodes = -170.33; reward = -88.0; mean_reward/100_episodes = -173.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:32:17
Episode no = 11200; won: False; iter_time_steps = 90; Q(s,a) = 198.82461930286036; score = -279.0; mean_score/100_episodes = -159.7; reward = -248.0; mean_reward/100_episodes = -180.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:34:14
Episode no = 11300; won: False; iter_time_steps = 85; Q(s,a) = 198.6012005695469; score = -334.0; mean_score/100_episodes = -184.56; reward = -320.0; mean_reward/100_episodes = -188.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:36:25
Episode no = 11400; won: False; iter_time_steps = 201; Q(s,a) = 199.04421579231385; score = 280.0; mean_score/100_episodes = -129.21; reward = 198.0; mean_reward/100_episodes = -147.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:38:26
Episode no = 11500; won: False; iter_time_steps = 18; Q(s,a) = 198.75074408950718; score = -357.0; mean_score/100_episodes = -115.62; reward = -341.0; mean_reward/100_episodes = -151.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:40:11
Episode no = 11600; won: False; iter_time_steps = 96; Q(s,a) = 199.09138483192777; score = 225.0; mean_score/100_episodes = -158.35; reward = 116.0; mean_reward/100_episodes = -172.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:41:50
Episode no = 11700; won: False; iter_time_steps = 204; Q(s,a) = 199.74365897012547; score = -203.0; mean_score/100_episodes = -95.68; reward = -153.0; mean_reward/100_episodes = -110.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:43:47
Episode no = 11800; won: False; iter_time_steps = 39; Q(s,a) = 200.3372830088847; score = -178.0; mean_score/100_episodes = -132.93; reward = -142.0; mean_reward/100_episodes = -140.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:45:14
Episode no = 11900; won: False; iter_time_steps = 119; Q(s,a) = 200.03836634225627; score = 522.0; mean_score/100_episodes = -140.98; reward = 276.0; mean_reward/100_episodes = -147.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:46:56
Episode no = 12000; won: False; iter_time_steps = 87; Q(s,a) = 199.1906533436873; score = -56.0; mean_score/100_episodes = -123.7; reward = -3.0; mean_reward/100_episodes = -138.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:48:45
Episode no = 12100; won: False; iter_time_steps = 108; Q(s,a) = 199.1975692740098; score = -57.0; mean_score/100_episodes = -155.97; reward = -171.0; mean_reward/100_episodes = -151.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:50:37
Episode no = 12200; won: False; iter_time_steps = 63; Q(s,a) = 199.5554961467885; score = -422.0; mean_score/100_episodes = -163.04; reward = -408.0; mean_reward/100_episodes = -169.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:52:29
Episode no = 12300; won: False; iter_time_steps = 22; Q(s,a) = 199.2047172815049; score = -321.0; mean_score/100_episodes = -139.77; reward = -301.0; mean_reward/100_episodes = -154.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:54:27
Episode no = 12400; won: False; iter_time_steps = 17; Q(s,a) = 199.4116978802236; score = -366.0; mean_score/100_episodes = -121.88; reward = -351.0; mean_reward/100_episodes = -131.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 12:56:22
Episode no = 12500; won: False; iter_time_steps = 85; Q(s,a) = 200.85906352075727; score = 206.0; mean_score/100_episodes = -135.79; reward = 116.0; mean_reward/100_episodes = -165.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:58:00
Episode no = 12600; won: False; iter_time_steps = 25; Q(s,a) = 200.0185208860268; score = -324.0; mean_score/100_episodes = -80.73; reward = -304.0; mean_reward/100_episodes = -95.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:59:47
Episode no = 12700; won: False; iter_time_steps = 18; Q(s,a) = 200.092219594004; score = -357.0; mean_score/100_episodes = -100.57; reward = -341.0; mean_reward/100_episodes = -121.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:01:36
Episode no = 12800; won: False; iter_time_steps = 206; Q(s,a) = 200.59948433305544; score = 5.0; mean_score/100_episodes = -156.64; reward = -82.0; mean_reward/100_episodes = -176.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:03:20
Episode no = 12900; won: False; iter_time_steps = 195; Q(s,a) = 201.10998370074242; score = -94.0; mean_score/100_episodes = -96.84; reward = -34.0; mean_reward/100_episodes = -134.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 13:05:19
Episode no = 13000; won: False; iter_time_steps = 20; Q(s,a) = 200.89694332478194; score = -339.0; mean_score/100_episodes = -180.6; reward = -310.0; mean_reward/100_episodes = -179.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:07:05
Episode no = 13100; won: False; iter_time_steps = 27; Q(s,a) = 200.48960359269472; score = -276.0; mean_score/100_episodes = -175.02; reward = -251.0; mean_reward/100_episodes = -180.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:09:03
Episode no = 13200; won: False; iter_time_steps = 33; Q(s,a) = 200.52499252850188; score = -342.0; mean_score/100_episodes = -120.37; reward = -323.0; mean_reward/100_episodes = -127.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:11:11
