Episode no = 8300; won: True; iter_time_steps = 16; Q(s,a) = 15.260603378907145; score = 505.0; mean_score/100_episodes = 46.54; reward = 96.0; mean_reward/100_episodes = -177.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-16 06:12:12
Episode no = 8400; won: False; iter_time_steps = 20; Q(s,a) = -3.9636206287079734; score = -509.0; mean_score/100_episodes = -75.76; reward = -508.0; mean_reward/100_episodes = -250.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-16 06:12:37
Episode no = 8500; won: True; iter_time_steps = 20; Q(s,a) = 34.871884056451584; score = 501.0; mean_score/100_episodes = -137.92; reward = 92.0; mean_reward/100_episodes = -288.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-16 06:13:03
Episode no = 8600; won: False; iter_time_steps = 24; Q(s,a) = 7.446201337820571; score = -513.0; mean_score/100_episodes = -67.24; reward = -512.0; mean_reward/100_episodes = -246.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-16 06:13:29
Episode no = 8700; won: False; iter_time_steps = 65; Q(s,a) = -2.5676791108964485; score = -554.0; mean_score/100_episodes = -119.26; reward = -553.0; mean_reward/100_episodes = -277.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-16 06:13:56
Episode no = 8800; won: True; iter_time_steps = 21; Q(s,a) = 77.66064746936131; score = 500.0; mean_score/100_episodes = -158.76; reward = 91.0; mean_reward/100_episodes = -300.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-16 06:14:23
Episode no = 8900; won: True; iter_time_steps = 23; Q(s,a) = 88.97731942497244; score = 498.0; mean_score/100_episodes = -146.57; reward = 89.0; mean_reward/100_episodes = -292.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-16 06:14:46
Episode no = 9000; won: False; iter_time_steps = 32; Q(s,a) = 70.1628287647234; score = -521.0; mean_score/100_episodes = -239.46; reward = -520.0; mean_reward/100_episodes = -348.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-16 06:15:08
Episode no = 9100; won: False; iter_time_steps = 82; Q(s,a) = 5.593280163214201; score = -571.0; mean_score/100_episodes = -158.19; reward = -570.0; mean_reward/100_episodes = -300.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-16 06:15:31
Episode no = 9200; won: False; iter_time_steps = 49; Q(s,a) = -2.0395568181150714; score = -538.0; mean_score/100_episodes = -188.13; reward = -537.0; mean_reward/100_episodes = -317.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-16 06:15:54
Episode no = 9300; won: True; iter_time_steps = 18; Q(s,a) = 97.43345840912856; score = 503.0; mean_score/100_episodes = -158.03; reward = 94.0; mean_reward/100_episodes = -299.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-16 06:16:17
Episode no = 9400; won: False; iter_time_steps = 15; Q(s,a) = -8.67645085613406; score = -504.0; mean_score/100_episodes = -95.53; reward = -492.0; mean_reward/100_episodes = -262.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-16 06:16:36
Episode no = 9500; won: True; iter_time_steps = 17; Q(s,a) = 116.69531988790558; score = 504.0; mean_score/100_episodes = -135.14; reward = 95.0; mean_reward/100_episodes = -285.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-16 06:16:55
Episode no = 9600; won: False; iter_time_steps = 12; Q(s,a) = -5.351793773111695; score = -511.0; mean_score/100_episodes = -155.65; reward = -511.0; mean_reward/100_episodes = -298.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-16 06:17:14
Episode no = 9700; won: True; iter_time_steps = 19; Q(s,a) = 129.67341711018892; score = 502.0; mean_score/100_episodes = -115.67; reward = 93.0; mean_reward/100_episodes = -274.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-16 06:17:34
Episode no = 9800; won: False; iter_time_steps = 22; Q(s,a) = 20.49625635034451; score = -511.0; mean_score/100_episodes = -94.15; reward = -510.0; mean_reward/100_episodes = -261.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-16 06:17:52
Episode no = 9900; won: True; iter_time_steps = 14; Q(s,a) = 139.74125472134318; score = 507.0; mean_score/100_episodes = -32.65; reward = 98.0; mean_reward/100_episodes = -224.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-16 06:18:10
Episode no = 10000; won: False; iter_time_steps = 17; Q(s,a) = 2.8083671562745502; score = -516.0; mean_score/100_episodes = -146.06; reward = -516.0; mean_reward/100_episodes = -293.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-16 06:18:29
Episode no = 10100; won: False; iter_time_steps = 22; Q(s,a) = 66.20792496958414; score = -511.0; mean_score/100_episodes = 36.23; reward = -510.0; mean_reward/100_episodes = -184.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-16 06:18:48
Episode no = 10200; won: True; iter_time_steps = 17; Q(s,a) = 159.72741666755027; score = 504.0; mean_score/100_episodes = 126.25; reward = 95.0; mean_reward/100_episodes = -131.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-16 06:19:09
Episode no = 10300; won: True; iter_time_steps = 17; Q(s,a) = 165.78498582782024; score = 504.0; mean_score/100_episodes = 134.5; reward = 95.0; mean_reward/100_episodes = -126.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-16 06:19:28
Episode no = 10400; won: True; iter_time_steps = 25; Q(s,a) = 170.30786770785002; score = 496.0; mean_score/100_episodes = 187.37; reward = 87.0; mean_reward/100_episodes = -94.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-16 06:19:46
Episode no = 10500; won: True; iter_time_steps = 17; Q(s,a) = 176.03608015897535; score = 504.0; mean_score/100_episodes = 316.08; reward = 95.0; mean_reward/100_episodes = -19.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-16 06:20:07
Episode no = 10600; won: True; iter_time_steps = 25; Q(s,a) = 177.75507177487205; score = 496.0; mean_score/100_episodes = 357.93; reward = 87.0; mean_reward/100_episodes = 6.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-16 06:20:26
Episode no = 10700; won: True; iter_time_steps = 14; Q(s,a) = 188.707125822691; score = 507.0; mean_score/100_episodes = 366.83; reward = 98.0; mean_reward/100_episodes = 11.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-16 06:20:47
Episode no = 10800; won: False; iter_time_steps = 8; Q(s,a) = 20.131869153907864; score = -507.0; mean_score/100_episodes = 356.63; reward = -507.0; mean_reward/100_episodes = 5.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-16 06:21:08
Episode no = 10900; won: False; iter_time_steps = 30; Q(s,a) = 131.4113377548501; score = -519.0; mean_score/100_episodes = 346.48; reward = -518.0; mean_reward/100_episodes = -0.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-16 06:21:29
Episode no = 11000; won: False; iter_time_steps = 20; Q(s,a) = 115.80042647449791; score = -509.0; mean_score/100_episodes = 306.35; reward = -508.0; mean_reward/100_episodes = -24.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-16 06:21:50
Episode no = 11100; won: True; iter_time_steps = 14; Q(s,a) = 192.67034391457713; score = 507.0; mean_score/100_episodes = 348.07; reward = 98.0; mean_reward/100_episodes = 0.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-16 06:22:09
Episode no = 11200; won: True; iter_time_steps = 27; Q(s,a) = 197.12551519322847; score = 494.0; mean_score/100_episodes = 417.89; reward = 85.0; mean_reward/100_episodes = 41.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 06:22:26
Episode no = 11300; won: False; iter_time_steps = 23; Q(s,a) = 124.0597354236373; score = -512.0; mean_score/100_episodes = 397.88; reward = -511.0; mean_reward/100_episodes = 30.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-16 06:22:43
Episode no = 11400; won: True; iter_time_steps = 34; Q(s,a) = 220.83827509942094; score = 487.0; mean_score/100_episodes = 376.7; reward = 78.0; mean_reward/100_episodes = 16.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-16 06:23:00
Episode no = 11500; won: True; iter_time_steps = 23; Q(s,a) = 229.99990605504405; score = 498.0; mean_score/100_episodes = 337.55; reward = 89.0; mean_reward/100_episodes = -5.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-16 06:23:17
Episode no = 11600; won: True; iter_time_steps = 34; Q(s,a) = 221.983607203187; score = 487.0; mean_score/100_episodes = 367.63; reward = 78.0; mean_reward/100_episodes = 11.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-16 06:23:33
Episode no = 11700; won: True; iter_time_steps = 22; Q(s,a) = 234.5875418397442; score = 499.0; mean_score/100_episodes = 377.39; reward = 90.0; mean_reward/100_episodes = 17.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-16 06:23:53
Episode no = 11800; won: True; iter_time_steps = 30; Q(s,a) = 228.11799121593899; score = 491.0; mean_score/100_episodes = 337.47; reward = 82.0; mean_reward/100_episodes = -5.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-16 06:24:19
Episode no = 11900; won: True; iter_time_steps = 14; Q(s,a) = 241.05428365100627; score = 507.0; mean_score/100_episodes = 316.86; reward = 98.0; mean_reward/100_episodes = -18.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-16 06:24:46
Episode no = 12000; won: True; iter_time_steps = 33; Q(s,a) = 252.80387001183476; score = 488.0; mean_score/100_episodes = 327.8; reward = 79.0; mean_reward/100_episodes = -11.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-16 06:25:12
Episode no = 12100; won: True; iter_time_steps = 23; Q(s,a) = 250.4651821869093; score = 498.0; mean_score/100_episodes = 317.35; reward = 89.0; mean_reward/100_episodes = -17.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-16 06:25:38
Episode no = 12200; won: True; iter_time_steps = 26; Q(s,a) = 257.0112221772124; score = 495.0; mean_score/100_episodes = 397.86; reward = 86.0; mean_reward/100_episodes = 29.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-16 06:26:04
Episode no = 12300; won: True; iter_time_steps = 16; Q(s,a) = 258.9011735305243; score = 505.0; mean_score/100_episodes = 326.08; reward = 96.0; mean_reward/100_episodes = -13.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-16 06:26:32
Episode no = 12400; won: True; iter_time_steps = 23; Q(s,a) = 262.847516484335; score = 498.0; mean_score/100_episodes = 318.28; reward = 89.0; mean_reward/100_episodes = -16.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-16 06:26:56
Episode no = 12500; won: True; iter_time_steps = 27; Q(s,a) = 272.9942715757461; score = 494.0; mean_score/100_episodes = 327.65; reward = 85.0; mean_reward/100_episodes = -11.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-16 06:27:23
Episode no = 12600; won: True; iter_time_steps = 16; Q(s,a) = 253.12177561616417; score = 505.0; mean_score/100_episodes = 307.22; reward = 96.0; mean_reward/100_episodes = -23.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-16 06:27:49
Episode no = 12700; won: True; iter_time_steps = 28; Q(s,a) = 286.46285719951567; score = 493.0; mean_score/100_episodes = 317.19; reward = 84.0; mean_reward/100_episodes = -18.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-16 06:28:14
Episode no = 12800; won: True; iter_time_steps = 23; Q(s,a) = 281.75391815841306; score = 498.0; mean_score/100_episodes = 316.56; reward = 89.0; mean_reward/100_episodes = -18.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-16 06:28:40
Episode no = 12900; won: True; iter_time_steps = 30; Q(s,a) = 283.0585597366649; score = 491.0; mean_score/100_episodes = 316.96; reward = 82.0; mean_reward/100_episodes = -18.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-16 06:29:07
Episode no = 13000; won: True; iter_time_steps = 26; Q(s,a) = 289.33487831046807; score = 495.0; mean_score/100_episodes = 327.27; reward = 86.0; mean_reward/100_episodes = -12.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-16 06:29:33
Episode no = 13100; won: True; iter_time_steps = 27; Q(s,a) = 300.4464202882532; score = 494.0; mean_score/100_episodes = 306.87; reward = 85.0; mean_reward/100_episodes = -24.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-16 06:29:58
Episode no = 13200; won: True; iter_time_steps = 28; Q(s,a) = 310.224144994142; score = 493.0; mean_score/100_episodes = 376.93; reward = 84.0; mean_reward/100_episodes = 17.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-16 06:30:24
Episode no = 13300; won: True; iter_time_steps = 14; Q(s,a) = 298.05614491546; score = 507.0; mean_score/100_episodes = 388.47; reward = 98.0; mean_reward/100_episodes = 24.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-16 06:30:49
