Episode no = 100; won: False; iter_time_steps = 10; Q(s,a) = nan; score = -509.0; mean_score/100_episodes = -510.66; reward = -509.0; mean_reward/100_episodes = -510.37; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 03:46:42
Episode no = 28200; won: False; iter_time_steps = 11; Q(s,a) = 5.463684687532187; score = -510.0; mean_score/100_episodes = -511.82; reward = -510.0; mean_reward/100_episodes = -511.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:31:38
Episode no = 28300; won: False; iter_time_steps = 8; Q(s,a) = 5.304086375615373; score = -507.0; mean_score/100_episodes = -512.19; reward = -507.0; mean_reward/100_episodes = -511.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:31:47
Episode no = 28400; won: False; iter_time_steps = 7; Q(s,a) = 4.435769938516124; score = -506.0; mean_score/100_episodes = -511.71; reward = -506.0; mean_reward/100_episodes = -510.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:31:55
Episode no = 28500; won: False; iter_time_steps = 21; Q(s,a) = 12.508497307329405; score = -510.0; mean_score/100_episodes = -511.96; reward = -509.0; mean_reward/100_episodes = -511.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:32:03
Episode no = 28600; won: False; iter_time_steps = 11; Q(s,a) = 6.051026175618337; score = -510.0; mean_score/100_episodes = -511.7; reward = -510.0; mean_reward/100_episodes = -510.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:32:10
Episode no = 28700; won: False; iter_time_steps = 10; Q(s,a) = 5.6623946509384355; score = -509.0; mean_score/100_episodes = -512.09; reward = -509.0; mean_reward/100_episodes = -511.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:32:18
Episode no = 28800; won: False; iter_time_steps = 23; Q(s,a) = 6.351583502400399; score = -522.0; mean_score/100_episodes = -510.98; reward = -522.0; mean_reward/100_episodes = -510.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:32:25
Episode no = 28900; won: False; iter_time_steps = 11; Q(s,a) = 13.637266733574132; score = -510.0; mean_score/100_episodes = -512.04; reward = -510.0; mean_reward/100_episodes = -511.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:32:33
Episode no = 29000; won: False; iter_time_steps = 10; Q(s,a) = 4.11347588758696; score = -509.0; mean_score/100_episodes = -501.59; reward = -509.0; mean_reward/100_episodes = -505.29; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 04:32:41
Episode no = 29100; won: False; iter_time_steps = 8; Q(s,a) = 6.57307969425438; score = -507.0; mean_score/100_episodes = -511.69; reward = -507.0; mean_reward/100_episodes = -510.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:32:49
Episode no = 29200; won: False; iter_time_steps = 9; Q(s,a) = 3.8411975384101273; score = -508.0; mean_score/100_episodes = -501.7; reward = -508.0; mean_reward/100_episodes = -505.27; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 04:32:57
Episode no = 29300; won: False; iter_time_steps = 12; Q(s,a) = 7.116465794010134; score = -511.0; mean_score/100_episodes = -512.18; reward = -511.0; mean_reward/100_episodes = -511.44; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:33:05
Episode no = 29400; won: False; iter_time_steps = 10; Q(s,a) = 7.764202937830671; score = -509.0; mean_score/100_episodes = -510.89; reward = -509.0; mean_reward/100_episodes = -509.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:33:13
Episode no = 29500; won: False; iter_time_steps = 27; Q(s,a) = 7.3770627223076275; score = -516.0; mean_score/100_episodes = -512.36; reward = -515.0; mean_reward/100_episodes = -511.85; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:33:21
Episode no = 29600; won: False; iter_time_steps = 11; Q(s,a) = 1.8328978816328292; score = -510.0; mean_score/100_episodes = -509.54; reward = -510.0; mean_reward/100_episodes = -508.65; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:33:28
Episode no = 29700; won: False; iter_time_steps = 18; Q(s,a) = 10.427622577535708; score = -507.0; mean_score/100_episodes = -510.71; reward = -506.0; mean_reward/100_episodes = -509.89; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:33:36
Episode no = 29800; won: False; iter_time_steps = 11; Q(s,a) = 12.808936616171485; score = -510.0; mean_score/100_episodes = -509.81; reward = -510.0; mean_reward/100_episodes = -508.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:33:43
Episode no = 29900; won: False; iter_time_steps = 18; Q(s,a) = 9.199802918166508; score = -517.0; mean_score/100_episodes = -510.38; reward = -517.0; mean_reward/100_episodes = -509.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:33:50
Episode no = 30000; won: False; iter_time_steps = 19; Q(s,a) = 7.057860827103695; score = -518.0; mean_score/100_episodes = -510.09; reward = -518.0; mean_reward/100_episodes = -509.21; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:33:57
Episode no = 30100; won: False; iter_time_steps = 10; Q(s,a) = 9.895921834507137; score = -509.0; mean_score/100_episodes = -490.48; reward = -509.0; mean_reward/100_episodes = -497.87; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 04:34:04
Episode no = 30200; won: False; iter_time_steps = 16; Q(s,a) = 14.251121595337636; score = -505.0; mean_score/100_episodes = -510.14; reward = -504.0; mean_reward/100_episodes = -509.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:34:12
Episode no = 30300; won: False; iter_time_steps = 17; Q(s,a) = 12.705417087660878; score = -516.0; mean_score/100_episodes = -509.28; reward = -516.0; mean_reward/100_episodes = -508.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:34:20
Episode no = 30400; won: False; iter_time_steps = 8; Q(s,a) = 10.232934852870017; score = -507.0; mean_score/100_episodes = -509.12; reward = -507.0; mean_reward/100_episodes = -508.44; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:34:26
Episode no = 30500; won: False; iter_time_steps = 8; Q(s,a) = 7.1244751015726395; score = -507.0; mean_score/100_episodes = -511.28; reward = -507.0; mean_reward/100_episodes = -510.81; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:34:34
Episode no = 30600; won: False; iter_time_steps = 17; Q(s,a) = 11.914063150206085; score = -506.0; mean_score/100_episodes = -507.92; reward = -505.0; mean_reward/100_episodes = -506.9; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:34:41
Episode no = 30700; won: False; iter_time_steps = 16; Q(s,a) = 10.37567283369469; score = -515.0; mean_score/100_episodes = -508.69; reward = -515.0; mean_reward/100_episodes = -508.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:34:49
Episode no = 30800; won: False; iter_time_steps = 11; Q(s,a) = 6.359045598798653; score = -510.0; mean_score/100_episodes = -510.39; reward = -510.0; mean_reward/100_episodes = -509.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:34:56
Episode no = 30900; won: False; iter_time_steps = 15; Q(s,a) = 9.108609209099976; score = -504.0; mean_score/100_episodes = -510.53; reward = -492.0; mean_reward/100_episodes = -510.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:35:04
Episode no = 31000; won: False; iter_time_steps = 7; Q(s,a) = 7.518704254985807; score = -506.0; mean_score/100_episodes = -509.32; reward = -506.0; mean_reward/100_episodes = -508.02; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:35:11
Episode no = 31100; won: False; iter_time_steps = 13; Q(s,a) = 9.855935042904399; score = -512.0; mean_score/100_episodes = -510.66; reward = -512.0; mean_reward/100_episodes = -510.02; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:35:19
Episode no = 31200; won: False; iter_time_steps = 8; Q(s,a) = 12.221804662473408; score = -507.0; mean_score/100_episodes = -509.99; reward = -507.0; mean_reward/100_episodes = -509.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:35:26
Episode no = 31300; won: False; iter_time_steps = 16; Q(s,a) = 18.208257938153167; score = -505.0; mean_score/100_episodes = -512.06; reward = -504.0; mean_reward/100_episodes = -511.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:35:34
Episode no = 31400; won: False; iter_time_steps = 15; Q(s,a) = 14.909252551618454; score = -504.0; mean_score/100_episodes = -501.7; reward = -492.0; mean_reward/100_episodes = -504.94; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 04:35:43
Episode no = 31500; won: False; iter_time_steps = 18; Q(s,a) = 13.279519727964217; score = -507.0; mean_score/100_episodes = -509.69; reward = -506.0; mean_reward/100_episodes = -508.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:35:51
Episode no = 31600; won: False; iter_time_steps = 18; Q(s,a) = 13.550148082899634; score = -507.0; mean_score/100_episodes = -508.51; reward = -506.0; mean_reward/100_episodes = -508.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:35:58
Episode no = 31700; won: False; iter_time_steps = 17; Q(s,a) = 12.838009623704192; score = -516.0; mean_score/100_episodes = -509.68; reward = -516.0; mean_reward/100_episodes = -508.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:36:05
Episode no = 31800; won: False; iter_time_steps = 17; Q(s,a) = 12.116536461816779; score = -516.0; mean_score/100_episodes = -490.6; reward = -516.0; mean_reward/100_episodes = -496.62; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 04:36:14
Episode no = 31900; won: False; iter_time_steps = 26; Q(s,a) = 13.041018888188871; score = -515.0; mean_score/100_episodes = -509.45; reward = -514.0; mean_reward/100_episodes = -508.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:36:21
Episode no = 32000; won: False; iter_time_steps = 8; Q(s,a) = 14.28726291310976; score = -507.0; mean_score/100_episodes = -509.34; reward = -507.0; mean_reward/100_episodes = -508.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:36:29
Episode no = 32100; won: False; iter_time_steps = 18; Q(s,a) = 11.810476202819299; score = -517.0; mean_score/100_episodes = -509.11; reward = -517.0; mean_reward/100_episodes = -508.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:36:36
Episode no = 32200; won: False; iter_time_steps = 9; Q(s,a) = 11.466312281776533; score = -508.0; mean_score/100_episodes = -510.43; reward = -508.0; mean_reward/100_episodes = -509.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:36:45
Episode no = 32300; won: False; iter_time_steps = 15; Q(s,a) = 7.740454486452634; score = -504.0; mean_score/100_episodes = -510.61; reward = -503.0; mean_reward/100_episodes = -509.79; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:36:52
Episode no = 32400; won: False; iter_time_steps = 8; Q(s,a) = 10.832603049326348; score = -507.0; mean_score/100_episodes = -510.66; reward = -507.0; mean_reward/100_episodes = -509.54; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:37:00
Episode no = 32500; won: False; iter_time_steps = 33; Q(s,a) = 9.531584120039643; score = -522.0; mean_score/100_episodes = -511.11; reward = -521.0; mean_reward/100_episodes = -509.44; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:37:08
Episode no = 32600; won: False; iter_time_steps = 15; Q(s,a) = 14.38738853934828; score = -514.0; mean_score/100_episodes = -510.66; reward = -514.0; mean_reward/100_episodes = -509.42; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:37:16
Episode no = 32700; won: False; iter_time_steps = 12; Q(s,a) = 6.70544776622627; score = -511.0; mean_score/100_episodes = -510.88; reward = -511.0; mean_reward/100_episodes = -509.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:37:25
Episode no = 32800; won: False; iter_time_steps = 34; Q(s,a) = 15.58021173604152; score = -523.0; mean_score/100_episodes = -510.84; reward = -522.0; mean_reward/100_episodes = -509.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:37:32
Episode no = 32900; won: False; iter_time_steps = 19; Q(s,a) = 16.313989681050774; score = -508.0; mean_score/100_episodes = -510.78; reward = -496.0; mean_reward/100_episodes = -510.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:37:41
Episode no = 33000; won: False; iter_time_steps = 28; Q(s,a) = 16.43745664965227; score = -517.0; mean_score/100_episodes = -500.83; reward = -516.0; mean_reward/100_episodes = -503.72; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 04:37:49
Episode no = 33100; won: False; iter_time_steps = 20; Q(s,a) = 16.058676420489807; score = -509.0; mean_score/100_episodes = -509.8; reward = -508.0; mean_reward/100_episodes = -508.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:37:56
Episode no = 33200; won: False; iter_time_steps = 19; Q(s,a) = 15.88216056270546; score = -508.0; mean_score/100_episodes = -511.63; reward = -507.0; mean_reward/100_episodes = -509.97; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:38:05
Episode no = 33300; won: False; iter_time_steps = 27; Q(s,a) = 21.002441402162056; score = -516.0; mean_score/100_episodes = -509.83; reward = -515.0; mean_reward/100_episodes = -509.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:38:13
Episode no = 33400; won: False; iter_time_steps = 8; Q(s,a) = 10.212482463661921; score = -507.0; mean_score/100_episodes = -510.35; reward = -507.0; mean_reward/100_episodes = -509.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:38:21
Episode no = 33500; won: False; iter_time_steps = 17; Q(s,a) = 19.82472756875396; score = -506.0; mean_score/100_episodes = -511.32; reward = -505.0; mean_reward/100_episodes = -510.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:38:29
Episode no = 33600; won: False; iter_time_steps = 15; Q(s,a) = 16.80726448618345; score = -504.0; mean_score/100_episodes = -510.91; reward = -503.0; mean_reward/100_episodes = -509.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:38:37
Episode no = 33700; won: False; iter_time_steps = 17; Q(s,a) = 14.651230492645004; score = -516.0; mean_score/100_episodes = -501.38; reward = -516.0; mean_reward/100_episodes = -503.63; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 04:38:46
Episode no = 33800; won: False; iter_time_steps = 18; Q(s,a) = 22.619104763394656; score = -507.0; mean_score/100_episodes = -501.84; reward = -506.0; mean_reward/100_episodes = -504.62; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 04:38:54
Episode no = 33900; won: False; iter_time_steps = 7; Q(s,a) = 14.252376889689021; score = -506.0; mean_score/100_episodes = -499.83; reward = -506.0; mean_reward/100_episodes = -502.32; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 04:39:03
Episode no = 34000; won: False; iter_time_steps = 44; Q(s,a) = 19.621518261112012; score = -533.0; mean_score/100_episodes = -502.56; reward = -532.0; mean_reward/100_episodes = -505.74; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 04:39:12
Episode no = 34100; won: False; iter_time_steps = 15; Q(s,a) = 18.321225630485017; score = -504.0; mean_score/100_episodes = -510.04; reward = -503.0; mean_reward/100_episodes = -508.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:39:20
Episode no = 34200; won: False; iter_time_steps = 11; Q(s,a) = 12.63105862490638; score = -510.0; mean_score/100_episodes = -510.4; reward = -510.0; mean_reward/100_episodes = -509.32; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:39:27
Episode no = 34300; won: False; iter_time_steps = 7; Q(s,a) = 11.345953229391636; score = -506.0; mean_score/100_episodes = -511.26; reward = -506.0; mean_reward/100_episodes = -510.29; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:39:33
Episode no = 34400; won: False; iter_time_steps = 6; Q(s,a) = 12.420794829452504; score = -505.0; mean_score/100_episodes = -511.0; reward = -505.0; mean_reward/100_episodes = -510.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:39:37
Episode no = 34500; won: False; iter_time_steps = 11; Q(s,a) = 12.748390174159047; score = -510.0; mean_score/100_episodes = -511.18; reward = -510.0; mean_reward/100_episodes = -509.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:39:43
Episode no = 34600; won: False; iter_time_steps = 10; Q(s,a) = 14.0302820991513; score = -509.0; mean_score/100_episodes = -510.12; reward = -509.0; mean_reward/100_episodes = -509.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:39:47
Episode no = 34700; won: False; iter_time_steps = 9; Q(s,a) = 14.114537145902947; score = -508.0; mean_score/100_episodes = -510.81; reward = -508.0; mean_reward/100_episodes = -509.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:39:52
Episode no = 34800; won: False; iter_time_steps = 17; Q(s,a) = 24.03506841169093; score = -506.0; mean_score/100_episodes = -499.83; reward = -505.0; mean_reward/100_episodes = -503.49; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 04:39:57
Episode no = 34900; won: False; iter_time_steps = 23; Q(s,a) = 16.093835706695028; score = -522.0; mean_score/100_episodes = -510.13; reward = -522.0; mean_reward/100_episodes = -509.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:40:02
Episode no = 35000; won: False; iter_time_steps = 14; Q(s,a) = 19.609117771408723; score = -503.0; mean_score/100_episodes = -510.55; reward = -502.0; mean_reward/100_episodes = -509.71; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:40:07
Episode no = 35100; won: False; iter_time_steps = 10; Q(s,a) = 12.439570484690748; score = -509.0; mean_score/100_episodes = -503.2; reward = -509.0; mean_reward/100_episodes = -506.19; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 04:40:13
Episode no = 35200; won: False; iter_time_steps = 12; Q(s,a) = 12.163963405675435; score = -511.0; mean_score/100_episodes = -512.02; reward = -511.0; mean_reward/100_episodes = -511.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:40:19
