Episode no = 32000; won: False; iter_time_steps = 7; Q(s,a) = -0.7179528287856741; score = -506.0; mean_score/100_episodes = -510.13; reward = -506.0; mean_reward/100_episodes = -510.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:19:51
Episode no = 32100; won: False; iter_time_steps = 14; Q(s,a) = -0.7202898058757432; score = -513.0; mean_score/100_episodes = -510.38; reward = -513.0; mean_reward/100_episodes = -510.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:19:53
Episode no = 32200; won: False; iter_time_steps = 20; Q(s,a) = -0.7226415653749573; score = -519.0; mean_score/100_episodes = -510.09; reward = -519.0; mean_reward/100_episodes = -510.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:19:55
Episode no = 32300; won: False; iter_time_steps = 8; Q(s,a) = -0.7249905605825819; score = -507.0; mean_score/100_episodes = -509.53; reward = -507.0; mean_reward/100_episodes = -509.53; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:19:57
Episode no = 32400; won: False; iter_time_steps = 7; Q(s,a) = -0.7273194812495014; score = -506.0; mean_score/100_episodes = -510.33; reward = -506.0; mean_reward/100_episodes = -510.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:19:59
Episode no = 32500; won: False; iter_time_steps = 10; Q(s,a) = -0.7295554033639501; score = -509.0; mean_score/100_episodes = -510.07; reward = -509.0; mean_reward/100_episodes = -510.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:01
Episode no = 32600; won: False; iter_time_steps = 10; Q(s,a) = -0.731066708835372; score = -509.0; mean_score/100_episodes = -509.51; reward = -509.0; mean_reward/100_episodes = -509.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:03
Episode no = 32700; won: False; iter_time_steps = 10; Q(s,a) = -0.7335600203689023; score = -509.0; mean_score/100_episodes = -509.76; reward = -509.0; mean_reward/100_episodes = -509.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:05
Episode no = 32800; won: False; iter_time_steps = 19; Q(s,a) = -0.7362107154824519; score = -518.0; mean_score/100_episodes = -510.14; reward = -518.0; mean_reward/100_episodes = -510.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:07
Episode no = 32900; won: False; iter_time_steps = 8; Q(s,a) = -0.738231889699421; score = -507.0; mean_score/100_episodes = -509.51; reward = -507.0; mean_reward/100_episodes = -509.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:09
Episode no = 33000; won: False; iter_time_steps = 8; Q(s,a) = -0.7402847750065397; score = -507.0; mean_score/100_episodes = -509.2; reward = -507.0; mean_reward/100_episodes = -509.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:10
Episode no = 33100; won: False; iter_time_steps = 8; Q(s,a) = -0.7423584984478601; score = -507.0; mean_score/100_episodes = -509.08; reward = -507.0; mean_reward/100_episodes = -509.02; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:13
Episode no = 33200; won: False; iter_time_steps = 10; Q(s,a) = -0.7449551432408642; score = -509.0; mean_score/100_episodes = -509.15; reward = -509.0; mean_reward/100_episodes = -508.94; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:15
Episode no = 33300; won: False; iter_time_steps = 8; Q(s,a) = -0.7470068121000033; score = -507.0; mean_score/100_episodes = -509.42; reward = -507.0; mean_reward/100_episodes = -509.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:17
Episode no = 33400; won: False; iter_time_steps = 14; Q(s,a) = -0.7496338486137344; score = -513.0; mean_score/100_episodes = -509.77; reward = -513.0; mean_reward/100_episodes = -509.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:19
Episode no = 33500; won: False; iter_time_steps = 8; Q(s,a) = -0.7518438181205523; score = -507.0; mean_score/100_episodes = -509.51; reward = -507.0; mean_reward/100_episodes = -509.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:21
Episode no = 33600; won: False; iter_time_steps = 19; Q(s,a) = -0.7544001127721274; score = -518.0; mean_score/100_episodes = -508.23; reward = -518.0; mean_reward/100_episodes = -508.21; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:23
Episode no = 33700; won: False; iter_time_steps = 10; Q(s,a) = -0.7560325326190329; score = -509.0; mean_score/100_episodes = -509.0; reward = -509.0; mean_reward/100_episodes = -508.83; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:25
Episode no = 33800; won: False; iter_time_steps = 20; Q(s,a) = -0.7580161793042844; score = -519.0; mean_score/100_episodes = -509.15; reward = -519.0; mean_reward/100_episodes = -509.08; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:27
Episode no = 33900; won: False; iter_time_steps = 9; Q(s,a) = -0.7599953281751546; score = -508.0; mean_score/100_episodes = -508.49; reward = -508.0; mean_reward/100_episodes = -508.53; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:29
Episode no = 34000; won: False; iter_time_steps = 8; Q(s,a) = -0.7622934341347356; score = -507.0; mean_score/100_episodes = -509.34; reward = -507.0; mean_reward/100_episodes = -509.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:31
Episode no = 34100; won: False; iter_time_steps = 9; Q(s,a) = -0.7645466066645329; score = -508.0; mean_score/100_episodes = -508.15; reward = -508.0; mean_reward/100_episodes = -508.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:33
Episode no = 34200; won: False; iter_time_steps = 7; Q(s,a) = -0.7675560605085433; score = -506.0; mean_score/100_episodes = -509.33; reward = -506.0; mean_reward/100_episodes = -509.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:35
Episode no = 34300; won: False; iter_time_steps = 15; Q(s,a) = -0.7696363009259317; score = -504.0; mean_score/100_episodes = -508.88; reward = -503.0; mean_reward/100_episodes = -508.85; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:37
Episode no = 34400; won: False; iter_time_steps = 7; Q(s,a) = -0.7717065829979803; score = -506.0; mean_score/100_episodes = -508.47; reward = -506.0; mean_reward/100_episodes = -508.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:39
Episode no = 34500; won: False; iter_time_steps = 11; Q(s,a) = -0.7736000824016275; score = -510.0; mean_score/100_episodes = -509.57; reward = -510.0; mean_reward/100_episodes = -509.57; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:41
Episode no = 34600; won: False; iter_time_steps = 7; Q(s,a) = -0.7753866531520892; score = -506.0; mean_score/100_episodes = -509.35; reward = -506.0; mean_reward/100_episodes = -509.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:43
Episode no = 34700; won: False; iter_time_steps = 19; Q(s,a) = -0.7772146415784119; score = -518.0; mean_score/100_episodes = -510.25; reward = -518.0; mean_reward/100_episodes = -510.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:45
Episode no = 34800; won: False; iter_time_steps = 19; Q(s,a) = -0.7795258102439575; score = -518.0; mean_score/100_episodes = -509.04; reward = -518.0; mean_reward/100_episodes = -509.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:47
Episode no = 34900; won: False; iter_time_steps = 7; Q(s,a) = -0.7813968477610592; score = -506.0; mean_score/100_episodes = -509.43; reward = -506.0; mean_reward/100_episodes = -509.43; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:48
Episode no = 35000; won: False; iter_time_steps = 18; Q(s,a) = -0.7831164127644251; score = -517.0; mean_score/100_episodes = -509.09; reward = -517.0; mean_reward/100_episodes = -509.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:51
Episode no = 35100; won: False; iter_time_steps = 11; Q(s,a) = -0.7852792536889828; score = -510.0; mean_score/100_episodes = -509.2; reward = -510.0; mean_reward/100_episodes = -509.2; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:52
Episode no = 35200; won: False; iter_time_steps = 11; Q(s,a) = -0.7874960842702905; score = -510.0; mean_score/100_episodes = -509.49; reward = -510.0; mean_reward/100_episodes = -509.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:54
Episode no = 35300; won: False; iter_time_steps = 11; Q(s,a) = -0.7900792214291589; score = -510.0; mean_score/100_episodes = -509.47; reward = -510.0; mean_reward/100_episodes = -509.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:56
Episode no = 35400; won: False; iter_time_steps = 7; Q(s,a) = -0.792519886048343; score = -506.0; mean_score/100_episodes = -510.0; reward = -506.0; mean_reward/100_episodes = -510.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:20:58
Episode no = 35500; won: False; iter_time_steps = 15; Q(s,a) = -0.794549936121943; score = -514.0; mean_score/100_episodes = -509.67; reward = -514.0; mean_reward/100_episodes = -509.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:00
Episode no = 35600; won: False; iter_time_steps = 7; Q(s,a) = -0.7971215348715064; score = -506.0; mean_score/100_episodes = -509.74; reward = -506.0; mean_reward/100_episodes = -509.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:02
Episode no = 35700; won: False; iter_time_steps = 15; Q(s,a) = -0.7995874956588294; score = -514.0; mean_score/100_episodes = -509.44; reward = -514.0; mean_reward/100_episodes = -509.44; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:04
Episode no = 35800; won: False; iter_time_steps = 7; Q(s,a) = -0.8019390645959242; score = -506.0; mean_score/100_episodes = -508.68; reward = -506.0; mean_reward/100_episodes = -508.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:06
Episode no = 35900; won: False; iter_time_steps = 7; Q(s,a) = -0.8043579597458749; score = -506.0; mean_score/100_episodes = -510.6; reward = -506.0; mean_reward/100_episodes = -510.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:08
Episode no = 36000; won: False; iter_time_steps = 24; Q(s,a) = -0.8061893043523101; score = -523.0; mean_score/100_episodes = -510.98; reward = -523.0; mean_reward/100_episodes = -510.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:10
Episode no = 36100; won: False; iter_time_steps = 6; Q(s,a) = -0.8085590821774314; score = -505.0; mean_score/100_episodes = -510.58; reward = -505.0; mean_reward/100_episodes = -510.58; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:12
Episode no = 36200; won: False; iter_time_steps = 22; Q(s,a) = -0.8110073282437757; score = -521.0; mean_score/100_episodes = -510.87; reward = -521.0; mean_reward/100_episodes = -510.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:14
Episode no = 36300; won: False; iter_time_steps = 11; Q(s,a) = -0.8127427328765512; score = -510.0; mean_score/100_episodes = -510.33; reward = -510.0; mean_reward/100_episodes = -510.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:16
Episode no = 36400; won: False; iter_time_steps = 11; Q(s,a) = -0.8149764380548554; score = -510.0; mean_score/100_episodes = -510.99; reward = -510.0; mean_reward/100_episodes = -510.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:19
Episode no = 36500; won: False; iter_time_steps = 11; Q(s,a) = -0.8180233178036823; score = -510.0; mean_score/100_episodes = -511.08; reward = -510.0; mean_reward/100_episodes = -511.08; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:21
Episode no = 36600; won: False; iter_time_steps = 23; Q(s,a) = -0.8203147255126939; score = -522.0; mean_score/100_episodes = -511.13; reward = -522.0; mean_reward/100_episodes = -511.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:23
Episode no = 36700; won: False; iter_time_steps = 7; Q(s,a) = -0.8230236561828167; score = -506.0; mean_score/100_episodes = -510.53; reward = -506.0; mean_reward/100_episodes = -510.53; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:25
Episode no = 36800; won: False; iter_time_steps = 23; Q(s,a) = -0.8254980339218779; score = -522.0; mean_score/100_episodes = -510.88; reward = -522.0; mean_reward/100_episodes = -510.88; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:27
Episode no = 36900; won: False; iter_time_steps = 11; Q(s,a) = -0.8283179100806017; score = -510.0; mean_score/100_episodes = -509.98; reward = -510.0; mean_reward/100_episodes = -509.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:30
Episode no = 37000; won: False; iter_time_steps = 11; Q(s,a) = -0.8313501702669156; score = -510.0; mean_score/100_episodes = -510.59; reward = -510.0; mean_reward/100_episodes = -510.59; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:32
Episode no = 37100; won: False; iter_time_steps = 9; Q(s,a) = -0.8333905087208064; score = -508.0; mean_score/100_episodes = -510.79; reward = -508.0; mean_reward/100_episodes = -510.79; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:34
Episode no = 37200; won: False; iter_time_steps = 23; Q(s,a) = -0.8356350475860594; score = -522.0; mean_score/100_episodes = -510.0; reward = -522.0; mean_reward/100_episodes = -510.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:36
Episode no = 37300; won: False; iter_time_steps = 8; Q(s,a) = -0.8376802196709128; score = -507.0; mean_score/100_episodes = -509.79; reward = -507.0; mean_reward/100_episodes = -509.79; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:38
Episode no = 37400; won: False; iter_time_steps = 23; Q(s,a) = -0.840019815041227; score = -522.0; mean_score/100_episodes = -510.23; reward = -522.0; mean_reward/100_episodes = -510.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:40
Episode no = 37500; won: False; iter_time_steps = 8; Q(s,a) = -0.8425388443285038; score = -507.0; mean_score/100_episodes = -510.0; reward = -507.0; mean_reward/100_episodes = -510.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:42
Episode no = 37600; won: False; iter_time_steps = 9; Q(s,a) = -0.8447340909512308; score = -508.0; mean_score/100_episodes = -510.66; reward = -508.0; mean_reward/100_episodes = -510.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:44
Episode no = 37700; won: False; iter_time_steps = 9; Q(s,a) = -0.8471168081680625; score = -508.0; mean_score/100_episodes = -510.39; reward = -508.0; mean_reward/100_episodes = -510.39; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:46
Episode no = 37800; won: False; iter_time_steps = 9; Q(s,a) = -0.8490422364010226; score = -508.0; mean_score/100_episodes = -509.96; reward = -508.0; mean_reward/100_episodes = -509.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:48
Episode no = 37900; won: False; iter_time_steps = 9; Q(s,a) = -0.8510567688767925; score = -508.0; mean_score/100_episodes = -509.68; reward = -508.0; mean_reward/100_episodes = -509.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:50
Episode no = 38000; won: False; iter_time_steps = 21; Q(s,a) = -0.8534192324020358; score = -520.0; mean_score/100_episodes = -510.8; reward = -520.0; mean_reward/100_episodes = -510.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:52
Episode no = 38100; won: False; iter_time_steps = 13; Q(s,a) = -0.8558379457855244; score = -512.0; mean_score/100_episodes = -510.72; reward = -512.0; mean_reward/100_episodes = -510.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:54
Episode no = 38200; won: False; iter_time_steps = 9; Q(s,a) = -0.858309564409064; score = -508.0; mean_score/100_episodes = -510.37; reward = -508.0; mean_reward/100_episodes = -510.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:57
Episode no = 38300; won: False; iter_time_steps = 8; Q(s,a) = -0.8606201261740306; score = -507.0; mean_score/100_episodes = -510.04; reward = -507.0; mean_reward/100_episodes = -510.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:21:58
Episode no = 38400; won: False; iter_time_steps = 9; Q(s,a) = -0.8629975052780077; score = -508.0; mean_score/100_episodes = -509.67; reward = -508.0; mean_reward/100_episodes = -509.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:22:00
Episode no = 38500; won: False; iter_time_steps = 13; Q(s,a) = -0.8658982491744697; score = -512.0; mean_score/100_episodes = -510.95; reward = -512.0; mean_reward/100_episodes = -510.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:22:02
Episode no = 38600; won: False; iter_time_steps = 10; Q(s,a) = -0.8679762624447853; score = -509.0; mean_score/100_episodes = -511.8; reward = -509.0; mean_reward/100_episodes = -511.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:22:05
Episode no = 38700; won: False; iter_time_steps = 10; Q(s,a) = -0.8703617075616543; score = -509.0; mean_score/100_episodes = -512.11; reward = -509.0; mean_reward/100_episodes = -512.08; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:22:08
Episode no = 38800; won: False; iter_time_steps = 9; Q(s,a) = -0.8724948282542376; score = -508.0; mean_score/100_episodes = -511.11; reward = -508.0; mean_reward/100_episodes = -511.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:22:10
Episode no = 38900; won: False; iter_time_steps = 7; Q(s,a) = -0.8748100793003267; score = -506.0; mean_score/100_episodes = -507.94; reward = -506.0; mean_reward/100_episodes = -507.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:22:12
