Episode no = 8100; won: False; iter_time_steps = 10; Q(s,a) = 229.37644556724203; score = -429.0; mean_score/100_episodes = 237.03; reward = -421.0; mean_reward/100_episodes = 88.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 04:33:05
Episode no = 8200; won: False; iter_time_steps = 47; Q(s,a) = 241.25576527551488; score = 24.0; mean_score/100_episodes = 348.95; reward = -99.0; mean_reward/100_episodes = 163.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 04:34:28
Episode no = 8300; won: False; iter_time_steps = 101; Q(s,a) = 234.63109539536202; score = 440.0; mean_score/100_episodes = 224.82; reward = 195.0; mean_reward/100_episodes = 97.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 04:35:44
Episode no = 8400; won: False; iter_time_steps = 21; Q(s,a) = 212.4450083298352; score = -390.0; mean_score/100_episodes = 310.32; reward = -377.0; mean_reward/100_episodes = 146.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 04:37:19
Episode no = 8500; won: False; iter_time_steps = 76; Q(s,a) = 227.3865809546061; score = 455.0; mean_score/100_episodes = 279.5; reward = 199.0; mean_reward/100_episodes = 124.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 04:38:39
Episode no = 8600; won: False; iter_time_steps = 11; Q(s,a) = 209.83536222336753; score = -460.0; mean_score/100_episodes = 244.84; reward = -455.0; mean_reward/100_episodes = 102.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 04:39:54
Episode no = 8700; won: False; iter_time_steps = 45; Q(s,a) = 235.39213197543265; score = -24.0; mean_score/100_episodes = 245.36; reward = -141.0; mean_reward/100_episodes = 108.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 04:41:22
Episode no = 8800; won: False; iter_time_steps = 12; Q(s,a) = 221.5779620115722; score = -421.0; mean_score/100_episodes = 260.2; reward = -411.0; mean_reward/100_episodes = 109.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 04:42:47
Episode no = 8900; won: False; iter_time_steps = 10; Q(s,a) = 241.59855076304808; score = -429.0; mean_score/100_episodes = 289.25; reward = -421.0; mean_reward/100_episodes = 130.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 04:44:11
Episode no = 9000; won: False; iter_time_steps = 19; Q(s,a) = 224.16662920904565; score = -358.0; mean_score/100_episodes = 315.07; reward = -342.0; mean_reward/100_episodes = 157.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 04:45:41
Episode no = 9100; won: False; iter_time_steps = 11; Q(s,a) = 222.48983162647133; score = -440.0; mean_score/100_episodes = 327.98; reward = -433.0; mean_reward/100_episodes = 144.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 04:47:07
Episode no = 9200; won: False; iter_time_steps = 47; Q(s,a) = 240.99026460235083; score = 224.0; mean_score/100_episodes = 144.88; reward = -59.0; mean_reward/100_episodes = 34.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 04:48:14
Episode no = 9300; won: False; iter_time_steps = 151; Q(s,a) = 249.57232355174892; score = 570.0; mean_score/100_episodes = 190.82; reward = 343.0; mean_reward/100_episodes = 58.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 04:49:38
Episode no = 9400; won: False; iter_time_steps = 17; Q(s,a) = 224.7224315910272; score = -406.0; mean_score/100_episodes = 299.66; reward = -395.0; mean_reward/100_episodes = 125.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 04:51:05
Episode no = 9500; won: False; iter_time_steps = 335; Q(s,a) = 221.13463738035384; score = 326.0; mean_score/100_episodes = 259.56; reward = 262.0; mean_reward/100_episodes = 115.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 04:52:34
Episode no = 9600; won: False; iter_time_steps = 12; Q(s,a) = 217.9574949230449; score = -421.0; mean_score/100_episodes = 360.0; reward = -422.0; mean_reward/100_episodes = 172.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 04:53:58
Episode no = 9700; won: False; iter_time_steps = 53; Q(s,a) = 230.895815531818; score = 8.0; mean_score/100_episodes = 355.24; reward = -116.0; mean_reward/100_episodes = 161.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 04:55:25
Episode no = 9800; won: False; iter_time_steps = 10; Q(s,a) = 219.28376747516347; score = -439.0; mean_score/100_episodes = 274.36; reward = -431.0; mean_reward/100_episodes = 111.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 04:56:40
Episode no = 9900; won: False; iter_time_steps = 11; Q(s,a) = 220.70787753115488; score = -420.0; mean_score/100_episodes = 311.66; reward = -411.0; mean_reward/100_episodes = 130.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 04:58:04
Episode no = 10000; won: False; iter_time_steps = 70; Q(s,a) = 218.5225689695071; score = -9.0; mean_score/100_episodes = 200.4; reward = -132.0; mean_reward/100_episodes = 71.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 06:04:41
Episode no = 10100; won: True; iter_time_steps = 188; Q(s,a) = 224.174391245887; score = 1683.0; mean_score/100_episodes = 299.17; reward = 1060.0; mean_reward/100_episodes = 126.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 06:06:04
Episode no = 10200; won: False; iter_time_steps = 261; Q(s,a) = 247.52917888374125; score = 370.0; mean_score/100_episodes = 175.23; reward = 314.0; mean_reward/100_episodes = 41.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 06:07:04
Episode no = 10300; won: False; iter_time_steps = 379; Q(s,a) = 215.58052989840283; score = 192.0; mean_score/100_episodes = 351.48; reward = 130.0; mean_reward/100_episodes = 161.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 06:08:15
Episode no = 10400; won: False; iter_time_steps = 75; Q(s,a) = 261.5721236431895; score = 626.0; mean_score/100_episodes = 286.3; reward = 217.0; mean_reward/100_episodes = 125.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 06:09:20
Episode no = 10500; won: False; iter_time_steps = 9; Q(s,a) = 208.85447694593546; score = -438.0; mean_score/100_episodes = 270.58; reward = -431.0; mean_reward/100_episodes = 102.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 06:10:19
Episode no = 10600; won: True; iter_time_steps = 184; Q(s,a) = 236.66908142776904; score = 1887.0; mean_score/100_episodes = 328.77; reward = 1093.0; mean_reward/100_episodes = 164.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 06:11:25
Episode no = 10700; won: False; iter_time_steps = 111; Q(s,a) = 240.94397241262163; score = 400.0; mean_score/100_episodes = 232.39; reward = 321.0; mean_reward/100_episodes = 99.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 06:12:32
Episode no = 10800; won: False; iter_time_steps = 151; Q(s,a) = 219.39919947959964; score = 410.0; mean_score/100_episodes = 357.9; reward = 347.0; mean_reward/100_episodes = 154.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 06:13:39
Episode no = 10900; won: False; iter_time_steps = 223; Q(s,a) = 242.44238268460757; score = 608.0; mean_score/100_episodes = 290.78; reward = 381.0; mean_reward/100_episodes = 114.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 06:14:44
Episode no = 11000; won: False; iter_time_steps = 99; Q(s,a) = 222.61595902368921; score = 262.0; mean_score/100_episodes = 295.42; reward = 168.0; mean_reward/100_episodes = 129.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 06:15:54
Episode no = 11100; won: False; iter_time_steps = 211; Q(s,a) = 216.53707337784954; score = 240.0; mean_score/100_episodes = 315.95; reward = 167.0; mean_reward/100_episodes = 136.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 06:17:00
Episode no = 11200; won: True; iter_time_steps = 150; Q(s,a) = 237.89382423429993; score = 1721.0; mean_score/100_episodes = 329.37; reward = 1099.0; mean_reward/100_episodes = 138.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 06:18:03
Episode no = 11300; won: False; iter_time_steps = 97; Q(s,a) = 235.4194227303428; score = 454.0; mean_score/100_episodes = 300.28; reward = 210.0; mean_reward/100_episodes = 129.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 06:19:16
Episode no = 11400; won: False; iter_time_steps = 245; Q(s,a) = 224.67411968319013; score = 786.0; mean_score/100_episodes = 268.7; reward = 410.0; mean_reward/100_episodes = 100.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 06:20:19
Episode no = 11500; won: False; iter_time_steps = 93; Q(s,a) = 231.29709827819187; score = 138.0; mean_score/100_episodes = 383.92; reward = 42.0; mean_reward/100_episodes = 182.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 06:21:34
Episode no = 11600; won: False; iter_time_steps = 71; Q(s,a) = 238.08079807654488; score = 400.0; mean_score/100_episodes = 357.24; reward = 137.0; mean_reward/100_episodes = 185.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 06:22:47
Episode no = 11700; won: False; iter_time_steps = 128; Q(s,a) = 214.09008648105583; score = 513.0; mean_score/100_episodes = 303.57; reward = 300.0; mean_reward/100_episodes = 122.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 06:23:51
Episode no = 11800; won: False; iter_time_steps = 145; Q(s,a) = 216.89121429656024; score = 386.0; mean_score/100_episodes = 290.59; reward = 320.0; mean_reward/100_episodes = 128.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 06:25:02
Episode no = 11900; won: False; iter_time_steps = 91; Q(s,a) = 229.02645658186609; score = 440.0; mean_score/100_episodes = 477.22; reward = 183.0; mean_reward/100_episodes = 256.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 06:26:29
Episode no = 12000; won: False; iter_time_steps = 167; Q(s,a) = 257.0720478718736; score = 554.0; mean_score/100_episodes = 263.9; reward = 316.0; mean_reward/100_episodes = 120.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 06:27:31
Episode no = 12100; won: False; iter_time_steps = 176; Q(s,a) = 238.5155150317632; score = 1085.0; mean_score/100_episodes = 386.89; reward = 552.0; mean_reward/100_episodes = 178.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 06:28:42
Episode no = 12200; won: False; iter_time_steps = 117; Q(s,a) = 218.25743469282006; score = 354.0; mean_score/100_episodes = 223.41; reward = 271.0; mean_reward/100_episodes = 75.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 06:29:40
Episode no = 12300; won: False; iter_time_steps = 110; Q(s,a) = 210.0983673719247; score = 171.0; mean_score/100_episodes = 252.71; reward = 249.0; mean_reward/100_episodes = 85.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 06:30:41
Episode no = 12400; won: False; iter_time_steps = 166; Q(s,a) = 213.37353847791334; score = 435.0; mean_score/100_episodes = 329.57; reward = 377.0; mean_reward/100_episodes = 145.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 06:31:48
Episode no = 12500; won: False; iter_time_steps = 17; Q(s,a) = 206.5179588242874; score = -376.0; mean_score/100_episodes = 283.24; reward = -362.0; mean_reward/100_episodes = 102.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 06:32:45
Episode no = 12600; won: False; iter_time_steps = 85; Q(s,a) = 212.86634054657014; score = 86.0; mean_score/100_episodes = 361.26; reward = 164.0; mean_reward/100_episodes = 166.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 06:33:57
Episode no = 12700; won: False; iter_time_steps = 38; Q(s,a) = 249.1560984720508; score = -77.0; mean_score/100_episodes = 373.74; reward = -210.0; mean_reward/100_episodes = 168.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 06:35:05
Episode no = 12800; won: False; iter_time_steps = 165; Q(s,a) = 226.3204647266601; score = 406.0; mean_score/100_episodes = 397.6; reward = 344.0; mean_reward/100_episodes = 201.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 06:36:19
Episode no = 12900; won: False; iter_time_steps = 19; Q(s,a) = 211.58314565182715; score = -398.0; mean_score/100_episodes = 387.66; reward = -375.0; mean_reward/100_episodes = 182.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 06:37:27
Episode no = 13000; won: False; iter_time_steps = 79; Q(s,a) = 207.71268464094783; score = -188.0; mean_score/100_episodes = 268.04; reward = -138.0; mean_reward/100_episodes = 114.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 06:38:32
Episode no = 13100; won: False; iter_time_steps = 117; Q(s,a) = 228.50810230390496; score = 734.0; mean_score/100_episodes = 322.64; reward = 340.0; mean_reward/100_episodes = 155.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 06:39:40
Episode no = 13200; won: False; iter_time_steps = 83; Q(s,a) = 245.40988484135278; score = 238.0; mean_score/100_episodes = 382.1; reward = 140.0; mean_reward/100_episodes = 184.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 06:40:53
Episode no = 13300; won: False; iter_time_steps = 363; Q(s,a) = 212.80846258959903; score = 218.0; mean_score/100_episodes = 348.38; reward = 157.0; mean_reward/100_episodes = 168.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 06:42:04
