Episode no = 7800; won: False; iter_time_steps = 47; Q(s,a) = -7.796380132182135; score = -536.0; mean_score/100_episodes = -221.47; reward = -535.0; mean_reward/100_episodes = -338.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-04 05:53:37
Episode no = 7900; won: True; iter_time_steps = 21; Q(s,a) = 2.814289261092734; score = 500.0; mean_score/100_episodes = -181.09; reward = 91.0; mean_reward/100_episodes = -314.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-04 05:53:56
Episode no = 8000; won: False; iter_time_steps = 14; Q(s,a) = -8.381001026565981; score = -503.0; mean_score/100_episodes = -233.09; reward = -502.0; mean_reward/100_episodes = -346.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-04 05:54:15
Episode no = 8100; won: False; iter_time_steps = 8; Q(s,a) = -9.088952218429007; score = -507.0; mean_score/100_episodes = -193.72; reward = -507.0; mean_reward/100_episodes = -322.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-04 05:54:35
Episode no = 8200; won: False; iter_time_steps = 22; Q(s,a) = 4.990501774515163; score = -511.0; mean_score/100_episodes = -203.84; reward = -510.0; mean_reward/100_episodes = -328.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-04 05:54:55
Episode no = 8300; won: True; iter_time_steps = 19; Q(s,a) = 14.660404612049545; score = 502.0; mean_score/100_episodes = -314.17; reward = 93.0; mean_reward/100_episodes = -392.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-04 05:55:14
Episode no = 8400; won: False; iter_time_steps = 12; Q(s,a) = -5.793090846103928; score = -511.0; mean_score/100_episodes = -243.6; reward = -511.0; mean_reward/100_episodes = -352.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-04 05:55:33
Episode no = 8500; won: True; iter_time_steps = 22; Q(s,a) = 17.448452282071923; score = 499.0; mean_score/100_episodes = -251.22; reward = 90.0; mean_reward/100_episodes = -356.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-04 05:55:50
Episode no = 8600; won: True; iter_time_steps = 30; Q(s,a) = 32.31457805148645; score = 491.0; mean_score/100_episodes = -94.64; reward = 82.0; mean_reward/100_episodes = -265.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-04 05:56:11
Episode no = 8700; won: True; iter_time_steps = 21; Q(s,a) = 55.92235701378723; score = 500.0; mean_score/100_episodes = -302.2; reward = 91.0; mean_reward/100_episodes = -386.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-04 05:56:29
Episode no = 8800; won: False; iter_time_steps = 15; Q(s,a) = -4.9752026150875395; score = -504.0; mean_score/100_episodes = -303.46; reward = -503.0; mean_reward/100_episodes = -387.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-04 05:56:48
Episode no = 8900; won: True; iter_time_steps = 18; Q(s,a) = 59.78957565558641; score = 503.0; mean_score/100_episodes = -154.89; reward = 94.0; mean_reward/100_episodes = -301.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-04 05:57:08
Episode no = 9000; won: False; iter_time_steps = 15; Q(s,a) = -5.395992247754478; score = -504.0; mean_score/100_episodes = -100.68; reward = -503.0; mean_reward/100_episodes = -267.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-04 05:57:27
Episode no = 9100; won: True; iter_time_steps = 26; Q(s,a) = 78.12189591340585; score = 495.0; mean_score/100_episodes = -103.43; reward = 86.0; mean_reward/100_episodes = -270.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-04 05:57:47
Episode no = 9200; won: False; iter_time_steps = 31; Q(s,a) = -6.5676789366038; score = -520.0; mean_score/100_episodes = -41.97; reward = -519.0; mean_reward/100_episodes = -233.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-04 05:58:08
Episode no = 9300; won: True; iter_time_steps = 19; Q(s,a) = 94.47501094719328; score = 502.0; mean_score/100_episodes = -111.65; reward = 93.0; mean_reward/100_episodes = -274.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-04 05:58:26
Episode no = 9400; won: True; iter_time_steps = 20; Q(s,a) = 99.04515111891469; score = 501.0; mean_score/100_episodes = -49.72; reward = 92.0; mean_reward/100_episodes = -237.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-04 05:58:44
Episode no = 9500; won: True; iter_time_steps = 19; Q(s,a) = 98.81351214407381; score = 502.0; mean_score/100_episodes = -50.43; reward = 93.0; mean_reward/100_episodes = -237.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-04 05:59:02
Episode no = 9600; won: True; iter_time_steps = 19; Q(s,a) = 100.13636815188042; score = 502.0; mean_score/100_episodes = -19.54; reward = 93.0; mean_reward/100_episodes = -219.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-04 05:59:21
Episode no = 9700; won: False; iter_time_steps = 47; Q(s,a) = -1.5436966657904179; score = -536.0; mean_score/100_episodes = -0.13; reward = -535.0; mean_reward/100_episodes = -208.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-04 05:59:40
Episode no = 9800; won: True; iter_time_steps = 26; Q(s,a) = 84.09160442554536; score = 495.0; mean_score/100_episodes = -40.7; reward = 86.0; mean_reward/100_episodes = -232.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-04 05:59:58
Episode no = 9900; won: True; iter_time_steps = 19; Q(s,a) = 100.01332220439417; score = 502.0; mean_score/100_episodes = -49.83; reward = 93.0; mean_reward/100_episodes = -237.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-04 06:00:16
Episode no = 10000; won: True; iter_time_steps = 32; Q(s,a) = 104.91969350881449; score = 489.0; mean_score/100_episodes = 142.16; reward = 80.0; mean_reward/100_episodes = -123.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-04 06:00:35
Episode no = 10100; won: True; iter_time_steps = 28; Q(s,a) = 105.96072028639993; score = 493.0; mean_score/100_episodes = 51.18; reward = 84.0; mean_reward/100_episodes = -177.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-04 06:00:53
Episode no = 10200; won: True; iter_time_steps = 28; Q(s,a) = 27.96141196011426; score = 493.0; mean_score/100_episodes = 174.17; reward = 84.0; mean_reward/100_episodes = -103.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-04 06:01:10
Episode no = 10300; won: False; iter_time_steps = 15; Q(s,a) = -4.764036210356175; score = -504.0; mean_score/100_episodes = 112.59; reward = -503.0; mean_reward/100_episodes = -140.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-04 06:01:27
Episode no = 10400; won: True; iter_time_steps = 29; Q(s,a) = 47.70886845679033; score = 492.0; mean_score/100_episodes = 174.96; reward = 83.0; mean_reward/100_episodes = -102.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-04 06:01:44
Episode no = 10500; won: True; iter_time_steps = 28; Q(s,a) = 56.1426472126101; score = 493.0; mean_score/100_episodes = 255.65; reward = 84.0; mean_reward/100_episodes = -54.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-04 06:02:00
Episode no = 10600; won: True; iter_time_steps = 23; Q(s,a) = 108.99043271935112; score = 498.0; mean_score/100_episodes = 325.48; reward = 89.0; mean_reward/100_episodes = -13.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-04 06:02:17
Episode no = 10700; won: True; iter_time_steps = 33; Q(s,a) = 119.91803190826094; score = 488.0; mean_score/100_episodes = 304.34; reward = 79.0; mean_reward/100_episodes = -26.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-04 06:02:35
Episode no = 10800; won: True; iter_time_steps = 23; Q(s,a) = 87.83784224741656; score = 498.0; mean_score/100_episodes = 303.99; reward = 89.0; mean_reward/100_episodes = -27.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-04 06:02:53
Episode no = 10900; won: True; iter_time_steps = 24; Q(s,a) = 115.22820305316188; score = 497.0; mean_score/100_episodes = 344.87; reward = 88.0; mean_reward/100_episodes = -2.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-04 06:03:10
Episode no = 11000; won: True; iter_time_steps = 31; Q(s,a) = 114.29150557359881; score = 490.0; mean_score/100_episodes = 314.68; reward = 81.0; mean_reward/100_episodes = -20.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-04 06:03:28
Episode no = 11100; won: True; iter_time_steps = 23; Q(s,a) = 127.63013149108828; score = 498.0; mean_score/100_episodes = 344.82; reward = 89.0; mean_reward/100_episodes = -2.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-04 06:03:46
Episode no = 11200; won: True; iter_time_steps = 33; Q(s,a) = 131.88935452322386; score = 488.0; mean_score/100_episodes = 384.37; reward = 79.0; mean_reward/100_episodes = 20.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-04 06:04:04
Episode no = 11300; won: True; iter_time_steps = 31; Q(s,a) = 129.03421251463547; score = 490.0; mean_score/100_episodes = 354.84; reward = 81.0; mean_reward/100_episodes = 3.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-04 06:04:22
Episode no = 11400; won: True; iter_time_steps = 23; Q(s,a) = 137.78430183847627; score = 498.0; mean_score/100_episodes = 426.4; reward = 89.0; mean_reward/100_episodes = 46.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-04 06:04:39
Episode no = 11500; won: True; iter_time_steps = 28; Q(s,a) = 129.92327887713844; score = 493.0; mean_score/100_episodes = 385.07; reward = 84.0; mean_reward/100_episodes = 21.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-04 06:04:56
Episode no = 11600; won: True; iter_time_steps = 16; Q(s,a) = 135.75418817296986; score = 505.0; mean_score/100_episodes = 365.2; reward = 96.0; mean_reward/100_episodes = 9.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 06:05:14
Episode no = 11700; won: False; iter_time_steps = 19; Q(s,a) = 49.47514014566407; score = -508.0; mean_score/100_episodes = 364.93; reward = -507.0; mean_reward/100_episodes = 9.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 06:05:32
Episode no = 11800; won: True; iter_time_steps = 20; Q(s,a) = 145.77350534240983; score = 501.0; mean_score/100_episodes = 456.69; reward = 92.0; mean_reward/100_episodes = 64.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-04 06:05:49
Episode no = 11900; won: True; iter_time_steps = 29; Q(s,a) = 122.12193131772901; score = 492.0; mean_score/100_episodes = 415.39; reward = 83.0; mean_reward/100_episodes = 39.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-04 06:06:06
Episode no = 12000; won: True; iter_time_steps = 24; Q(s,a) = 135.3749183981705; score = 497.0; mean_score/100_episodes = 404.3; reward = 88.0; mean_reward/100_episodes = 32.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-04 06:06:25
Episode no = 12100; won: True; iter_time_steps = 28; Q(s,a) = 163.96945839081533; score = 493.0; mean_score/100_episodes = 385.27; reward = 84.0; mean_reward/100_episodes = 21.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-04 06:06:43
Episode no = 12200; won: True; iter_time_steps = 19; Q(s,a) = 156.69953359489062; score = 502.0; mean_score/100_episodes = 364.81; reward = 93.0; mean_reward/100_episodes = 9.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 06:06:59
Episode no = 12300; won: True; iter_time_steps = 27; Q(s,a) = 166.55533745292382; score = 494.0; mean_score/100_episodes = 425.48; reward = 85.0; mean_reward/100_episodes = 45.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-04 06:07:14
Episode no = 12400; won: True; iter_time_steps = 27; Q(s,a) = 158.54332751586549; score = 494.0; mean_score/100_episodes = 425.93; reward = 85.0; mean_reward/100_episodes = 45.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-04 06:07:30
Episode no = 12500; won: True; iter_time_steps = 22; Q(s,a) = 193.80277065621848; score = 499.0; mean_score/100_episodes = 385.93; reward = 90.0; mean_reward/100_episodes = 22.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-04 06:07:47
Episode no = 12600; won: True; iter_time_steps = 25; Q(s,a) = 76.55080501532623; score = 496.0; mean_score/100_episodes = 437.57; reward = 87.0; mean_reward/100_episodes = 53.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-04 06:08:03
Episode no = 12700; won: True; iter_time_steps = 30; Q(s,a) = 199.38497337502116; score = 491.0; mean_score/100_episodes = 414.67; reward = 82.0; mean_reward/100_episodes = 38.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-04 06:08:22
Episode no = 12800; won: True; iter_time_steps = 17; Q(s,a) = 210.04739653517146; score = 504.0; mean_score/100_episodes = 405.88; reward = 95.0; mean_reward/100_episodes = 33.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-04 06:08:39
Episode no = 12900; won: True; iter_time_steps = 19; Q(s,a) = 194.30747312089264; score = 502.0; mean_score/100_episodes = 375.65; reward = 93.0; mean_reward/100_episodes = 15.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-04 06:08:56
Episode no = 13000; won: True; iter_time_steps = 25; Q(s,a) = 136.06753603944048; score = 496.0; mean_score/100_episodes = 366.04; reward = 87.0; mean_reward/100_episodes = 10.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 06:09:14
Episode no = 13100; won: True; iter_time_steps = 17; Q(s,a) = 227.12490217636136; score = 504.0; mean_score/100_episodes = 415.65; reward = 95.0; mean_reward/100_episodes = 39.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-04 06:09:31
Episode no = 13200; won: True; iter_time_steps = 25; Q(s,a) = 181.26172812519792; score = 496.0; mean_score/100_episodes = 396.0; reward = 87.0; mean_reward/100_episodes = 27.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-04 06:09:48
Episode no = 13300; won: True; iter_time_steps = 22; Q(s,a) = 193.1296109355944; score = 499.0; mean_score/100_episodes = 415.41; reward = 90.0; mean_reward/100_episodes = 39.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-04 06:10:06
