Episode no = 8000; won: False; iter_time_steps = 15; Q(s,a) = -8.573950080503547; score = -504.0; mean_score/100_episodes = -504.43; reward = -503.0; mean_reward/100_episodes = -503.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:14:12
Episode no = 8100; won: False; iter_time_steps = 7; Q(s,a) = -10.306924030180676; score = -506.0; mean_score/100_episodes = -504.63; reward = -506.0; mean_reward/100_episodes = -504.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:14:16
Episode no = 8200; won: False; iter_time_steps = 15; Q(s,a) = -9.591615164841855; score = -504.0; mean_score/100_episodes = -504.43; reward = -503.0; mean_reward/100_episodes = -503.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:14:21
Episode no = 8300; won: False; iter_time_steps = 19; Q(s,a) = -8.28433900910008; score = -508.0; mean_score/100_episodes = -504.83; reward = -507.0; mean_reward/100_episodes = -504.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:14:25
Episode no = 8400; won: False; iter_time_steps = 5; Q(s,a) = -9.142183326765577; score = -504.0; mean_score/100_episodes = -504.43; reward = -504.0; mean_reward/100_episodes = -503.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:14:29
Episode no = 8500; won: False; iter_time_steps = 15; Q(s,a) = -8.00280719232058; score = -504.0; mean_score/100_episodes = -504.38; reward = -503.0; mean_reward/100_episodes = -503.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:14:33
Episode no = 8600; won: False; iter_time_steps = 20; Q(s,a) = -8.050620598512056; score = -509.0; mean_score/100_episodes = -504.52; reward = -508.0; mean_reward/100_episodes = -504.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:14:37
Episode no = 8700; won: False; iter_time_steps = 15; Q(s,a) = -8.320881924977918; score = -504.0; mean_score/100_episodes = -504.56; reward = -503.0; mean_reward/100_episodes = -504.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:14:41
Episode no = 8800; won: False; iter_time_steps = 15; Q(s,a) = -8.150893580611944; score = -504.0; mean_score/100_episodes = -504.51; reward = -503.0; mean_reward/100_episodes = -504.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:14:45
Episode no = 8900; won: False; iter_time_steps = 5; Q(s,a) = -9.193153052440945; score = -504.0; mean_score/100_episodes = -504.45; reward = -504.0; mean_reward/100_episodes = -504.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:14:49
Episode no = 9000; won: False; iter_time_steps = 16; Q(s,a) = -8.465500928208412; score = -505.0; mean_score/100_episodes = -504.45; reward = -504.0; mean_reward/100_episodes = -503.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:14:53
Episode no = 9100; won: False; iter_time_steps = 16; Q(s,a) = -8.672834690340324; score = -505.0; mean_score/100_episodes = -504.33; reward = -504.0; mean_reward/100_episodes = -503.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:14:57
Episode no = 9200; won: False; iter_time_steps = 5; Q(s,a) = -9.517596068823671; score = -504.0; mean_score/100_episodes = -504.4; reward = -504.0; mean_reward/100_episodes = -503.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:15:01
Episode no = 9300; won: False; iter_time_steps = 5; Q(s,a) = -9.555175884282566; score = -504.0; mean_score/100_episodes = -504.56; reward = -504.0; mean_reward/100_episodes = -504.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:15:05
Episode no = 9400; won: False; iter_time_steps = 15; Q(s,a) = -8.412290947290508; score = -504.0; mean_score/100_episodes = -504.98; reward = -503.0; mean_reward/100_episodes = -504.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:15:10
Episode no = 9500; won: False; iter_time_steps = 19; Q(s,a) = -8.554408494739326; score = -508.0; mean_score/100_episodes = -504.76; reward = -507.0; mean_reward/100_episodes = -504.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:15:14
Episode no = 9600; won: False; iter_time_steps = 15; Q(s,a) = -8.501882400183113; score = -504.0; mean_score/100_episodes = -504.48; reward = -503.0; mean_reward/100_episodes = -503.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:15:18
Episode no = 9700; won: False; iter_time_steps = 16; Q(s,a) = -8.874311774850648; score = -505.0; mean_score/100_episodes = -504.6; reward = -504.0; mean_reward/100_episodes = -504.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:15:22
Episode no = 9800; won: False; iter_time_steps = 5; Q(s,a) = -9.630870854193624; score = -504.0; mean_score/100_episodes = -504.68; reward = -504.0; mean_reward/100_episodes = -504.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:15:27
Episode no = 9900; won: False; iter_time_steps = 5; Q(s,a) = -9.975535305383456; score = -504.0; mean_score/100_episodes = -504.46; reward = -504.0; mean_reward/100_episodes = -503.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:15:31
Episode no = 10000; won: False; iter_time_steps = 5; Q(s,a) = -10.098282108819657; score = -504.0; mean_score/100_episodes = -504.42; reward = -504.0; mean_reward/100_episodes = -503.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:15:35
Episode no = 10100; won: False; iter_time_steps = 17; Q(s,a) = -8.783073828250068; score = -506.0; mean_score/100_episodes = -504.66; reward = -505.0; mean_reward/100_episodes = -504.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:15:39
Episode no = 10200; won: False; iter_time_steps = 16; Q(s,a) = -8.69362738749404; score = -505.0; mean_score/100_episodes = -504.64; reward = -504.0; mean_reward/100_episodes = -504.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:15:43
Episode no = 10300; won: False; iter_time_steps = 15; Q(s,a) = -8.534700491337432; score = -504.0; mean_score/100_episodes = -504.56; reward = -503.0; mean_reward/100_episodes = -503.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:15:48
Episode no = 10400; won: False; iter_time_steps = 16; Q(s,a) = -8.798221501547276; score = -505.0; mean_score/100_episodes = -504.88; reward = -504.0; mean_reward/100_episodes = -504.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:15:52
Episode no = 10500; won: False; iter_time_steps = 15; Q(s,a) = -8.722981035741412; score = -504.0; mean_score/100_episodes = -504.38; reward = -503.0; mean_reward/100_episodes = -503.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:15:56
Episode no = 10600; won: False; iter_time_steps = 17; Q(s,a) = -8.868678741508496; score = -506.0; mean_score/100_episodes = -504.31; reward = -505.0; mean_reward/100_episodes = -503.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:16:00
Episode no = 10700; won: False; iter_time_steps = 15; Q(s,a) = -8.774331223640848; score = -504.0; mean_score/100_episodes = -504.71; reward = -503.0; mean_reward/100_episodes = -504.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:16:04
Episode no = 10800; won: False; iter_time_steps = 5; Q(s,a) = -9.970938239590566; score = -504.0; mean_score/100_episodes = -504.4; reward = -504.0; mean_reward/100_episodes = -503.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:16:08
Episode no = 10900; won: False; iter_time_steps = 15; Q(s,a) = -8.690650789181506; score = -504.0; mean_score/100_episodes = -504.58; reward = -503.0; mean_reward/100_episodes = -504.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:16:12
Episode no = 11000; won: False; iter_time_steps = 5; Q(s,a) = -10.019576879111392; score = -504.0; mean_score/100_episodes = -504.56; reward = -504.0; mean_reward/100_episodes = -504.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:16:16
Episode no = 11100; won: False; iter_time_steps = 15; Q(s,a) = -9.272826006714018; score = -504.0; mean_score/100_episodes = -504.59; reward = -503.0; mean_reward/100_episodes = -504.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:16:21
Episode no = 11200; won: False; iter_time_steps = 14; Q(s,a) = -9.055449822213872; score = -503.0; mean_score/100_episodes = -504.52; reward = -502.0; mean_reward/100_episodes = -504.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:16:25
Episode no = 11300; won: False; iter_time_steps = 15; Q(s,a) = -8.944286605055014; score = -504.0; mean_score/100_episodes = -504.44; reward = -503.0; mean_reward/100_episodes = -503.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:16:29
Episode no = 11400; won: False; iter_time_steps = 5; Q(s,a) = -10.849366326778814; score = -504.0; mean_score/100_episodes = -504.66; reward = -504.0; mean_reward/100_episodes = -504.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:16:33
Episode no = 11500; won: False; iter_time_steps = 19; Q(s,a) = -8.87497801226426; score = -508.0; mean_score/100_episodes = -504.45; reward = -507.0; mean_reward/100_episodes = -503.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:16:38
Episode no = 11600; won: False; iter_time_steps = 6; Q(s,a) = -10.686991862226444; score = -505.0; mean_score/100_episodes = -504.53; reward = -505.0; mean_reward/100_episodes = -504.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:16:42
Episode no = 11700; won: False; iter_time_steps = 14; Q(s,a) = -8.948617387786838; score = -503.0; mean_score/100_episodes = -504.86; reward = -502.0; mean_reward/100_episodes = -504.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:16:46
Episode no = 11800; won: False; iter_time_steps = 5; Q(s,a) = -10.323814838259706; score = -504.0; mean_score/100_episodes = -504.77; reward = -504.0; mean_reward/100_episodes = -504.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:16:51
Episode no = 11900; won: False; iter_time_steps = 16; Q(s,a) = -9.284967451937652; score = -505.0; mean_score/100_episodes = -504.34; reward = -504.0; mean_reward/100_episodes = -503.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:16:55
Episode no = 12000; won: False; iter_time_steps = 5; Q(s,a) = -10.157338302433116; score = -504.0; mean_score/100_episodes = -504.55; reward = -504.0; mean_reward/100_episodes = -504.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:16:59
Episode no = 12100; won: False; iter_time_steps = 19; Q(s,a) = -9.435713136140585; score = -508.0; mean_score/100_episodes = -504.68; reward = -507.0; mean_reward/100_episodes = -504.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:17:03
Episode no = 12200; won: False; iter_time_steps = 17; Q(s,a) = -9.61267351735672; score = -506.0; mean_score/100_episodes = -504.56; reward = -505.0; mean_reward/100_episodes = -504.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:17:08
Episode no = 12300; won: False; iter_time_steps = 5; Q(s,a) = -10.943978086104913; score = -504.0; mean_score/100_episodes = -504.67; reward = -504.0; mean_reward/100_episodes = -504.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:17:12
Episode no = 12400; won: False; iter_time_steps = 19; Q(s,a) = -9.36499838321103; score = -508.0; mean_score/100_episodes = -504.59; reward = -507.0; mean_reward/100_episodes = -504.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:17:16
Episode no = 12500; won: False; iter_time_steps = 5; Q(s,a) = -10.79274739132945; score = -504.0; mean_score/100_episodes = -505.08; reward = -504.0; mean_reward/100_episodes = -504.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:17:21
Episode no = 12600; won: False; iter_time_steps = 5; Q(s,a) = -10.743702647317093; score = -504.0; mean_score/100_episodes = -504.59; reward = -504.0; mean_reward/100_episodes = -504.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:17:25
Episode no = 12700; won: False; iter_time_steps = 14; Q(s,a) = -9.77965128206735; score = -503.0; mean_score/100_episodes = -504.61; reward = -502.0; mean_reward/100_episodes = -504.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:17:29
Episode no = 12800; won: False; iter_time_steps = 19; Q(s,a) = -9.640697903226103; score = -508.0; mean_score/100_episodes = -504.84; reward = -507.0; mean_reward/100_episodes = -504.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:17:34
Episode no = 12900; won: False; iter_time_steps = 15; Q(s,a) = -11.123508622374617; score = -504.0; mean_score/100_episodes = -504.65; reward = -503.0; mean_reward/100_episodes = -504.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:17:38
Episode no = 13000; won: False; iter_time_steps = 5; Q(s,a) = -11.721835673662113; score = -504.0; mean_score/100_episodes = -505.06; reward = -504.0; mean_reward/100_episodes = -504.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:17:43
Episode no = 13100; won: False; iter_time_steps = 14; Q(s,a) = -9.845260851007957; score = -503.0; mean_score/100_episodes = -504.6; reward = -502.0; mean_reward/100_episodes = -504.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:17:47
Episode no = 13200; won: False; iter_time_steps = 15; Q(s,a) = -10.045630442633215; score = -504.0; mean_score/100_episodes = -504.88; reward = -503.0; mean_reward/100_episodes = -504.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:17:52
