Episode no = 84500; won: True; iter_time_steps = 18; Q(s,a) = 697.7890675129657; score = 503.0; mean_score/100_episodes = 259.96; reward = 94.0; mean_reward/100_episodes = -49.99; and epsilon = 0.1, win percentage = 0.76, 2024-11-25 13:59:12
Episode no = 84600; won: True; iter_time_steps = 22; Q(s,a) = 902.9963972067941; score = 499.0; mean_score/100_episodes = 199.67; reward = 90.0; mean_reward/100_episodes = -86.68; and epsilon = 0.1, win percentage = 0.7, 2024-11-25 13:59:47
Episode no = 84700; won: False; iter_time_steps = 12; Q(s,a) = 591.786141290844; score = -501.0; mean_score/100_episodes = 139.72; reward = -500.0; mean_reward/100_episodes = -122.57; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 14:00:20
Episode no = 84800; won: False; iter_time_steps = 12; Q(s,a) = 686.618046918484; score = -501.0; mean_score/100_episodes = 37.91; reward = -500.0; mean_reward/100_episodes = -182.9; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 14:00:54
Episode no = 84900; won: True; iter_time_steps = 22; Q(s,a) = 904.525023588815; score = 499.0; mean_score/100_episodes = 159.08; reward = 90.0; mean_reward/100_episodes = -111.0; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 14:01:29
Episode no = 85000; won: False; iter_time_steps = 12; Q(s,a) = 534.9387601856469; score = -501.0; mean_score/100_episodes = 37.87; reward = -511.0; mean_reward/100_episodes = -183.94; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 14:02:02
Episode no = 85100; won: True; iter_time_steps = 16; Q(s,a) = 863.515499969005; score = 505.0; mean_score/100_episodes = 118.95; reward = 96.0; mean_reward/100_episodes = -135.43; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 14:02:35
Episode no = 85200; won: True; iter_time_steps = 22; Q(s,a) = 912.272816833392; score = 499.0; mean_score/100_episodes = 118.36; reward = 90.0; mean_reward/100_episodes = -136.11; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 14:03:10
Episode no = 85300; won: False; iter_time_steps = 12; Q(s,a) = 456.125984102629; score = -501.0; mean_score/100_episodes = 129.11; reward = -511.0; mean_reward/100_episodes = -129.67; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 14:03:43
Episode no = 85400; won: True; iter_time_steps = 26; Q(s,a) = 867.1686336860158; score = 495.0; mean_score/100_episodes = -2.02; reward = 86.0; mean_reward/100_episodes = -207.56; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 14:04:15
Episode no = 85500; won: False; iter_time_steps = 12; Q(s,a) = 676.9967637848788; score = -501.0; mean_score/100_episodes = 98.05; reward = -500.0; mean_reward/100_episodes = -147.82; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 14:04:49
Episode no = 85600; won: True; iter_time_steps = 21; Q(s,a) = 702.1163363261524; score = 500.0; mean_score/100_episodes = 67.88; reward = 91.0; mean_reward/100_episodes = -166.72; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 14:05:23
Episode no = 85700; won: True; iter_time_steps = 22; Q(s,a) = 915.1172587140318; score = 499.0; mean_score/100_episodes = 139.07; reward = 90.0; mean_reward/100_episodes = -124.32; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 14:05:55
Episode no = 85800; won: True; iter_time_steps = 21; Q(s,a) = 695.2125548286823; score = 500.0; mean_score/100_episodes = -32.25; reward = 91.0; mean_reward/100_episodes = -225.2; and epsilon = 0.1, win percentage = 0.47, 2024-11-25 14:06:26
Episode no = 85900; won: True; iter_time_steps = 28; Q(s,a) = 861.3568860985384; score = 493.0; mean_score/100_episodes = 68.35; reward = 84.0; mean_reward/100_episodes = -166.38; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 14:06:58
Episode no = 86000; won: True; iter_time_steps = 22; Q(s,a) = 926.5840499741507; score = 499.0; mean_score/100_episodes = 159.55; reward = 90.0; mean_reward/100_episodes = -110.9; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 14:07:31
Episode no = 86100; won: False; iter_time_steps = 21; Q(s,a) = 601.4512360687886; score = -510.0; mean_score/100_episodes = 99.38; reward = -509.0; mean_reward/100_episodes = -146.17; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 14:08:02
Episode no = 86200; won: True; iter_time_steps = 16; Q(s,a) = 722.4519421956231; score = 505.0; mean_score/100_episodes = 49.5; reward = 96.0; mean_reward/100_episodes = -176.14; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 14:08:34
Episode no = 86300; won: True; iter_time_steps = 23; Q(s,a) = 875.5237551108154; score = 498.0; mean_score/100_episodes = 89.3; reward = 89.0; mean_reward/100_episodes = -153.11; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 14:09:06
Episode no = 86400; won: True; iter_time_steps = 16; Q(s,a) = 846.6324871968679; score = 505.0; mean_score/100_episodes = 17.87; reward = 96.0; mean_reward/100_episodes = -195.5; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 14:09:37
Episode no = 86500; won: False; iter_time_steps = 12; Q(s,a) = 690.8456678428129; score = -501.0; mean_score/100_episodes = 69.94; reward = -500.0; mean_reward/100_episodes = -163.7; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 14:10:07
Episode no = 86600; won: True; iter_time_steps = 18; Q(s,a) = 690.5630746346712; score = 503.0; mean_score/100_episodes = 38.54; reward = 94.0; mean_reward/100_episodes = -182.53; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 14:10:39
Episode no = 86700; won: True; iter_time_steps = 19; Q(s,a) = 673.3092847183598; score = 502.0; mean_score/100_episodes = -11.75; reward = 93.0; mean_reward/100_episodes = -213.3; and epsilon = 0.1, win percentage = 0.49, 2024-11-25 14:11:11
Episode no = 86800; won: False; iter_time_steps = 12; Q(s,a) = 373.25208640788946; score = -511.0; mean_score/100_episodes = 48.8; reward = -511.0; mean_reward/100_episodes = -176.8; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 14:11:42
Episode no = 86900; won: False; iter_time_steps = 12; Q(s,a) = 509.2847866093923; score = -501.0; mean_score/100_episodes = 149.35; reward = -511.0; mean_reward/100_episodes = -116.79; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 14:12:15
Episode no = 87000; won: False; iter_time_steps = 9; Q(s,a) = 344.763563318406; score = -508.0; mean_score/100_episodes = 179.64; reward = -508.0; mean_reward/100_episodes = -99.46; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 14:12:48
Episode no = 87100; won: True; iter_time_steps = 19; Q(s,a) = 743.7627220685288; score = 502.0; mean_score/100_episodes = 78.82; reward = 93.0; mean_reward/100_episodes = -159.29; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 14:13:20
Episode no = 87200; won: False; iter_time_steps = 11; Q(s,a) = 359.3471905440195; score = -510.0; mean_score/100_episodes = 28.46; reward = -510.0; mean_reward/100_episodes = -188.87; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 14:13:51
Episode no = 87300; won: True; iter_time_steps = 17; Q(s,a) = 707.2028409919662; score = 504.0; mean_score/100_episodes = 99.07; reward = 95.0; mean_reward/100_episodes = -146.36; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 14:14:23
Episode no = 87400; won: True; iter_time_steps = 16; Q(s,a) = 726.4564378072321; score = 505.0; mean_score/100_episodes = 49.73; reward = 96.0; mean_reward/100_episodes = -175.95; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 14:14:53
Episode no = 87500; won: True; iter_time_steps = 16; Q(s,a) = 725.4474259075356; score = 505.0; mean_score/100_episodes = 48.07; reward = 96.0; mean_reward/100_episodes = -177.4; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 14:15:26
Episode no = 87600; won: False; iter_time_steps = 23; Q(s,a) = 415.9484002043648; score = -512.0; mean_score/100_episodes = 159.87; reward = -500.0; mean_reward/100_episodes = -110.53; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 14:15:59
Episode no = 87700; won: False; iter_time_steps = 13; Q(s,a) = 453.7179325203891; score = -502.0; mean_score/100_episodes = 128.81; reward = -501.0; mean_reward/100_episodes = -129.66; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 14:16:33
Episode no = 87800; won: True; iter_time_steps = 32; Q(s,a) = 992.6979530213243; score = 489.0; mean_score/100_episodes = 128.8; reward = 80.0; mean_reward/100_episodes = -128.58; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 14:17:07
Episode no = 87900; won: False; iter_time_steps = 21; Q(s,a) = 427.7468212551523; score = -510.0; mean_score/100_episodes = 7.11; reward = -509.0; mean_reward/100_episodes = -201.2; and epsilon = 0.1, win percentage = 0.51, 2024-11-25 14:17:39
Episode no = 88000; won: True; iter_time_steps = 16; Q(s,a) = 743.0272948725162; score = 505.0; mean_score/100_episodes = 128.44; reward = 96.0; mean_reward/100_episodes = -129.79; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 14:18:14
Episode no = 88100; won: True; iter_time_steps = 18; Q(s,a) = 696.3341861954978; score = 503.0; mean_score/100_episodes = 57.36; reward = 94.0; mean_reward/100_episodes = -171.58; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 14:18:48
Episode no = 88200; won: True; iter_time_steps = 26; Q(s,a) = 759.2845738442213; score = 495.0; mean_score/100_episodes = 158.67; reward = 86.0; mean_reward/100_episodes = -111.2; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 14:19:23
Episode no = 88300; won: False; iter_time_steps = 12; Q(s,a) = 679.1198646607774; score = -501.0; mean_score/100_episodes = 67.7; reward = -500.0; mean_reward/100_episodes = -165.27; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 14:19:58
Episode no = 88400; won: True; iter_time_steps = 27; Q(s,a) = 748.4428076773377; score = 494.0; mean_score/100_episodes = 67.5; reward = 85.0; mean_reward/100_episodes = -165.46; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 14:20:34
Episode no = 88500; won: True; iter_time_steps = 18; Q(s,a) = 862.2735338033051; score = 503.0; mean_score/100_episodes = 208.65; reward = 94.0; mean_reward/100_episodes = -81.51; and epsilon = 0.1, win percentage = 0.71, 2024-11-25 14:21:10
Episode no = 88600; won: True; iter_time_steps = 26; Q(s,a) = 656.8454502493927; score = 495.0; mean_score/100_episodes = 169.25; reward = 86.0; mean_reward/100_episodes = -104.49; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 14:21:44
Episode no = 88700; won: False; iter_time_steps = 11; Q(s,a) = 627.6148339019636; score = -500.0; mean_score/100_episodes = 127.87; reward = -499.0; mean_reward/100_episodes = -129.5; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 14:22:20
Episode no = 88800; won: True; iter_time_steps = 24; Q(s,a) = 844.8730133409797; score = 497.0; mean_score/100_episodes = 178.8; reward = 88.0; mean_reward/100_episodes = -99.28; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 14:22:52
Episode no = 88900; won: True; iter_time_steps = 16; Q(s,a) = 727.3463657179761; score = 505.0; mean_score/100_episodes = 98.33; reward = 96.0; mean_reward/100_episodes = -146.7; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 14:23:27
Episode no = 89000; won: True; iter_time_steps = 18; Q(s,a) = 722.9038920438176; score = 503.0; mean_score/100_episodes = 167.63; reward = 94.0; mean_reward/100_episodes = -105.98; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 14:24:05
Episode no = 89100; won: True; iter_time_steps = 22; Q(s,a) = 658.0302445071701; score = 499.0; mean_score/100_episodes = 177.84; reward = 90.0; mean_reward/100_episodes = -100.03; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 14:24:42
Episode no = 89200; won: True; iter_time_steps = 21; Q(s,a) = 711.3414619437833; score = 500.0; mean_score/100_episodes = 98.29; reward = 91.0; mean_reward/100_episodes = -146.77; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 14:25:16
Episode no = 89300; won: True; iter_time_steps = 17; Q(s,a) = 696.9928169663123; score = 504.0; mean_score/100_episodes = 67.36; reward = 95.0; mean_reward/100_episodes = -165.47; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 14:25:53
Episode no = 89400; won: True; iter_time_steps = 18; Q(s,a) = 685.5412172423515; score = 503.0; mean_score/100_episodes = 107.61; reward = 94.0; mean_reward/100_episodes = -141.37; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 14:26:28
Episode no = 89500; won: True; iter_time_steps = 16; Q(s,a) = 908.2830650036302; score = 505.0; mean_score/100_episodes = 208.69; reward = 96.0; mean_reward/100_episodes = -81.79; and epsilon = 0.1, win percentage = 0.71, 2024-11-25 14:27:04
Episode no = 89600; won: True; iter_time_steps = 24; Q(s,a) = 879.5516427097659; score = 497.0; mean_score/100_episodes = 77.97; reward = 88.0; mean_reward/100_episodes = -158.91; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 14:27:38
Episode no = 89700; won: False; iter_time_steps = 21; Q(s,a) = 620.4173303432259; score = -510.0; mean_score/100_episodes = 97.78; reward = -509.0; mean_reward/100_episodes = -147.03; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 14:28:14
Episode no = 89800; won: True; iter_time_steps = 17; Q(s,a) = 694.5602201401216; score = 504.0; mean_score/100_episodes = 97.66; reward = 95.0; mean_reward/100_episodes = -147.42; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 14:28:50
Episode no = 89900; won: True; iter_time_steps = 18; Q(s,a) = 893.3164515632363; score = 503.0; mean_score/100_episodes = 67.98; reward = 94.0; mean_reward/100_episodes = -165.46; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 14:29:24
Episode no = 90000; won: True; iter_time_steps = 25; Q(s,a) = 878.1819408230131; score = 496.0; mean_score/100_episodes = 250.13; reward = 87.0; mean_reward/100_episodes = -56.64; and epsilon = 0.1, win percentage = 0.75, 2024-11-25 14:29:58
Episode no = 90100; won: False; iter_time_steps = 12; Q(s,a) = 490.13487023364155; score = -501.0; mean_score/100_episodes = 28.68; reward = -511.0; mean_reward/100_episodes = -188.7; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 14:30:29
Episode no = 90200; won: True; iter_time_steps = 21; Q(s,a) = 972.0896447678723; score = 500.0; mean_score/100_episodes = 169.62; reward = 91.0; mean_reward/100_episodes = -105.24; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 14:31:03
Episode no = 90300; won: True; iter_time_steps = 17; Q(s,a) = 876.6444708280129; score = 504.0; mean_score/100_episodes = 89.52; reward = 95.0; mean_reward/100_episodes = -152.0; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 14:31:34
Episode no = 90400; won: True; iter_time_steps = 16; Q(s,a) = 871.7368159004445; score = 505.0; mean_score/100_episodes = 149.99; reward = 96.0; mean_reward/100_episodes = -115.99; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 14:32:07
Episode no = 90500; won: True; iter_time_steps = 20; Q(s,a) = 734.1068972998098; score = 501.0; mean_score/100_episodes = 28.66; reward = 92.0; mean_reward/100_episodes = -188.83; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 14:32:38
Episode no = 90600; won: False; iter_time_steps = 21; Q(s,a) = 468.33611838168076; score = -520.0; mean_score/100_episodes = 139.43; reward = -520.0; mean_reward/100_episodes = -122.57; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 14:33:12
Episode no = 90700; won: False; iter_time_steps = 11; Q(s,a) = 642.520080152475; score = -500.0; mean_score/100_episodes = 58.5; reward = -499.0; mean_reward/100_episodes = -170.86; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 14:33:44
Episode no = 90800; won: True; iter_time_steps = 16; Q(s,a) = 697.5485845097577; score = 505.0; mean_score/100_episodes = -1.9; reward = 96.0; mean_reward/100_episodes = -206.77; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 14:34:16
Episode no = 90900; won: True; iter_time_steps = 16; Q(s,a) = 874.3067127172353; score = 505.0; mean_score/100_episodes = 99.74; reward = 96.0; mean_reward/100_episodes = -146.18; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 14:34:48
Episode no = 91000; won: False; iter_time_steps = 15; Q(s,a) = 531.7785458682085; score = -504.0; mean_score/100_episodes = 129.5; reward = -503.0; mean_reward/100_episodes = -128.85; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 14:35:21
Episode no = 91100; won: False; iter_time_steps = 12; Q(s,a) = 706.9524011270847; score = -501.0; mean_score/100_episodes = 159.82; reward = -500.0; mean_reward/100_episodes = -110.81; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 14:35:54
Episode no = 91200; won: True; iter_time_steps = 21; Q(s,a) = 741.0822048594821; score = 500.0; mean_score/100_episodes = 57.97; reward = 91.0; mean_reward/100_episodes = -171.47; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 14:36:28
Episode no = 91300; won: False; iter_time_steps = 12; Q(s,a) = 539.6411710659119; score = -501.0; mean_score/100_episodes = 109.66; reward = -511.0; mean_reward/100_episodes = -140.08; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 14:36:59
Episode no = 91400; won: True; iter_time_steps = 21; Q(s,a) = 1003.2451052054355; score = 500.0; mean_score/100_episodes = 109.41; reward = 91.0; mean_reward/100_episodes = -140.4; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 14:37:32
Episode no = 91500; won: True; iter_time_steps = 18; Q(s,a) = 750.4117309381473; score = 503.0; mean_score/100_episodes = 8.51; reward = 94.0; mean_reward/100_episodes = -201.1; and epsilon = 0.1, win percentage = 0.51, 2024-11-25 14:38:04
Episode no = 91600; won: True; iter_time_steps = 21; Q(s,a) = 1005.3511733195595; score = 500.0; mean_score/100_episodes = 139.07; reward = 91.0; mean_reward/100_episodes = -122.96; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 14:38:37
Episode no = 91700; won: False; iter_time_steps = 12; Q(s,a) = 562.4818327725449; score = -501.0; mean_score/100_episodes = 78.97; reward = -511.0; mean_reward/100_episodes = -158.82; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 14:39:09
