Episode no = 85700; won: False; iter_time_steps = 23; Q(s,a) = -130.3996958922291; score = -512.0; mean_score/100_episodes = -500.97; reward = -511.0; mean_reward/100_episodes = -503.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:38:50
Episode no = 85800; won: False; iter_time_steps = 5; Q(s,a) = -125.24054811887716; score = -504.0; mean_score/100_episodes = -511.8; reward = -504.0; mean_reward/100_episodes = -509.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:39:03
Episode no = 85900; won: False; iter_time_steps = 14; Q(s,a) = -117.80461893077667; score = -513.0; mean_score/100_episodes = -500.76; reward = -513.0; mean_reward/100_episodes = -503.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:39:14
Episode no = 86000; won: False; iter_time_steps = 11; Q(s,a) = -111.7762741710931; score = -510.0; mean_score/100_episodes = -469.53; reward = -510.0; mean_reward/100_episodes = -484.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 18:39:25
Episode no = 86100; won: False; iter_time_steps = 9; Q(s,a) = -116.52301243655533; score = -508.0; mean_score/100_episodes = -490.73; reward = -508.0; mean_reward/100_episodes = -497.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 18:39:40
Episode no = 86200; won: False; iter_time_steps = 11; Q(s,a) = -102.94002717129445; score = -510.0; mean_score/100_episodes = -511.39; reward = -510.0; mean_reward/100_episodes = -510.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:39:54
Episode no = 86300; won: False; iter_time_steps = 30; Q(s,a) = -98.62775326219524; score = -519.0; mean_score/100_episodes = -501.49; reward = -518.0; mean_reward/100_episodes = -504.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:40:09
Episode no = 86400; won: False; iter_time_steps = 19; Q(s,a) = -92.28481232706405; score = -508.0; mean_score/100_episodes = -500.85; reward = -507.0; mean_reward/100_episodes = -503.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:40:21
Episode no = 86500; won: False; iter_time_steps = 13; Q(s,a) = -90.17498722311647; score = -512.0; mean_score/100_episodes = -511.09; reward = -512.0; mean_reward/100_episodes = -509.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:40:33
Episode no = 86600; won: False; iter_time_steps = 19; Q(s,a) = -85.95414441496456; score = -508.0; mean_score/100_episodes = -511.35; reward = -507.0; mean_reward/100_episodes = -509.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:40:46
Episode no = 86700; won: False; iter_time_steps = 15; Q(s,a) = -82.67555792838677; score = -514.0; mean_score/100_episodes = -511.95; reward = -514.0; mean_reward/100_episodes = -510.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:40:59
Episode no = 86800; won: False; iter_time_steps = 19; Q(s,a) = -85.63142058305392; score = -508.0; mean_score/100_episodes = -492.07; reward = -496.0; mean_reward/100_episodes = -498.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 18:41:13
Episode no = 86900; won: False; iter_time_steps = 15; Q(s,a) = -76.5009165279947; score = -504.0; mean_score/100_episodes = -491.31; reward = -503.0; mean_reward/100_episodes = -497.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 18:41:26
Episode no = 87000; won: False; iter_time_steps = 15; Q(s,a) = -74.52309604579405; score = -514.0; mean_score/100_episodes = -484.45; reward = -514.0; mean_reward/100_episodes = -494.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-03 18:41:41
Episode no = 87100; won: False; iter_time_steps = 12; Q(s,a) = -71.09860295964496; score = -511.0; mean_score/100_episodes = -500.7; reward = -511.0; mean_reward/100_episodes = -501.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:41:51
Episode no = 87200; won: False; iter_time_steps = 11; Q(s,a) = -72.21202164883675; score = -510.0; mean_score/100_episodes = -512.12; reward = -510.0; mean_reward/100_episodes = -509.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:42:05
Episode no = 87300; won: False; iter_time_steps = 29; Q(s,a) = -75.15078096566039; score = -518.0; mean_score/100_episodes = -511.7; reward = -517.0; mean_reward/100_episodes = -507.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:42:20
Episode no = 87400; won: False; iter_time_steps = 31; Q(s,a) = -80.81438012341879; score = -520.0; mean_score/100_episodes = -502.68; reward = -519.0; mean_reward/100_episodes = -503.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:42:37
Episode no = 87500; won: False; iter_time_steps = 15; Q(s,a) = -98.70329608831895; score = -504.0; mean_score/100_episodes = -501.63; reward = -503.0; mean_reward/100_episodes = -503.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:42:53
Episode no = 87600; won: False; iter_time_steps = 9; Q(s,a) = -90.12347761890902; score = -508.0; mean_score/100_episodes = -503.62; reward = -508.0; mean_reward/100_episodes = -505.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:43:11
Episode no = 87700; won: False; iter_time_steps = 27; Q(s,a) = -92.45242598800967; score = -516.0; mean_score/100_episodes = -483.66; reward = -515.0; mean_reward/100_episodes = -493.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-03 18:43:29
Episode no = 87800; won: False; iter_time_steps = 15; Q(s,a) = -95.77678457312588; score = -504.0; mean_score/100_episodes = -513.82; reward = -492.0; mean_reward/100_episodes = -511.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:43:47
Episode no = 87900; won: False; iter_time_steps = 16; Q(s,a) = -95.40763628535638; score = -515.0; mean_score/100_episodes = -517.07; reward = -515.0; mean_reward/100_episodes = -514.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:44:06
Episode no = 88000; won: False; iter_time_steps = 23; Q(s,a) = -104.63428777094693; score = -522.0; mean_score/100_episodes = -515.7; reward = -522.0; mean_reward/100_episodes = -514.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:44:22
Episode no = 88100; won: False; iter_time_steps = 31; Q(s,a) = -112.51164317065407; score = -520.0; mean_score/100_episodes = -504.58; reward = -519.0; mean_reward/100_episodes = -507.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:44:37
Episode no = 88200; won: False; iter_time_steps = 17; Q(s,a) = -123.73283200888753; score = -516.0; mean_score/100_episodes = -494.76; reward = -516.0; mean_reward/100_episodes = -501.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 18:44:55
Episode no = 88300; won: False; iter_time_steps = 15; Q(s,a) = -135.14718435739874; score = -514.0; mean_score/100_episodes = -515.16; reward = -514.0; mean_reward/100_episodes = -515.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:45:09
Episode no = 88400; won: False; iter_time_steps = 24; Q(s,a) = -170.02458476823773; score = -523.0; mean_score/100_episodes = -512.6; reward = -523.0; mean_reward/100_episodes = -512.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:45:20
Episode no = 88500; won: False; iter_time_steps = 14; Q(s,a) = -234.16055515538494; score = -513.0; mean_score/100_episodes = -513.78; reward = -513.0; mean_reward/100_episodes = -513.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:45:33
Episode no = 88600; won: False; iter_time_steps = 21; Q(s,a) = -267.23014924919187; score = -520.0; mean_score/100_episodes = -513.75; reward = -520.0; mean_reward/100_episodes = -513.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:45:47
Episode no = 88700; won: False; iter_time_steps = 9; Q(s,a) = -281.0586893340896; score = -508.0; mean_score/100_episodes = -492.96; reward = -508.0; mean_reward/100_episodes = -500.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 18:46:02
Episode no = 88800; won: False; iter_time_steps = 23; Q(s,a) = -279.0216118839253; score = -522.0; mean_score/100_episodes = -486.21; reward = -522.0; mean_reward/100_episodes = -498.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-03 18:46:17
Episode no = 88900; won: False; iter_time_steps = 19; Q(s,a) = -288.90689359039754; score = -508.0; mean_score/100_episodes = -503.54; reward = -496.0; mean_reward/100_episodes = -506.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:46:32
Episode no = 89000; won: False; iter_time_steps = 30; Q(s,a) = -290.99527603445455; score = -529.0; mean_score/100_episodes = -502.91; reward = -529.0; mean_reward/100_episodes = -506.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:46:45
Episode no = 89100; won: False; iter_time_steps = 10; Q(s,a) = -290.31298110850634; score = -509.0; mean_score/100_episodes = -494.1; reward = -509.0; mean_reward/100_episodes = -501.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 18:47:00
Episode no = 89200; won: False; iter_time_steps = 8; Q(s,a) = -295.9152375161526; score = -507.0; mean_score/100_episodes = -513.32; reward = -507.0; mean_reward/100_episodes = -512.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:47:17
Episode no = 89300; won: False; iter_time_steps = 8; Q(s,a) = -297.6909934659831; score = -507.0; mean_score/100_episodes = -412.29; reward = -507.0; mean_reward/100_episodes = -452.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-03 18:47:36
Episode no = 89400; won: False; iter_time_steps = 12; Q(s,a) = -308.01142659282516; score = -511.0; mean_score/100_episodes = -420.79; reward = -511.0; mean_reward/100_episodes = -456.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-03 18:47:51
Episode no = 89500; won: False; iter_time_steps = 6; Q(s,a) = -292.0453812472763; score = -505.0; mean_score/100_episodes = -421.2; reward = -505.0; mean_reward/100_episodes = -456.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-03 18:48:05
Episode no = 89600; won: False; iter_time_steps = 19; Q(s,a) = -284.0575374950054; score = -508.0; mean_score/100_episodes = -494.04; reward = -507.0; mean_reward/100_episodes = -500.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 18:48:21
Episode no = 89700; won: False; iter_time_steps = 24; Q(s,a) = -260.63367295531435; score = -513.0; mean_score/100_episodes = -495.36; reward = -512.0; mean_reward/100_episodes = -501.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 18:48:41
Episode no = 89800; won: False; iter_time_steps = 16; Q(s,a) = -263.68992049026735; score = -515.0; mean_score/100_episodes = -491.72; reward = -515.0; mean_reward/100_episodes = -498.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 18:48:54
Episode no = 89900; won: False; iter_time_steps = 8; Q(s,a) = -249.8598689519096; score = -507.0; mean_score/100_episodes = -510.91; reward = -507.0; mean_reward/100_episodes = -508.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:49:05
Episode no = 90000; won: True; iter_time_steps = 22; Q(s,a) = -224.24179915967233; score = 499.0; mean_score/100_episodes = -500.7; reward = 90.0; mean_reward/100_episodes = -503.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:49:16
Episode no = 90100; won: False; iter_time_steps = 23; Q(s,a) = -217.92956779928903; score = -512.0; mean_score/100_episodes = -512.38; reward = -511.0; mean_reward/100_episodes = -510.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:49:29
Episode no = 90200; won: False; iter_time_steps = 8; Q(s,a) = -220.67220826619143; score = -507.0; mean_score/100_episodes = -510.09; reward = -507.0; mean_reward/100_episodes = -509.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:49:40
Episode no = 90300; won: False; iter_time_steps = 10; Q(s,a) = -210.36215033913155; score = -509.0; mean_score/100_episodes = -469.8; reward = -509.0; mean_reward/100_episodes = -485.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 18:49:53
Episode no = 90400; won: False; iter_time_steps = 13; Q(s,a) = -200.91963778478214; score = -512.0; mean_score/100_episodes = -501.36; reward = -512.0; mean_reward/100_episodes = -504.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:50:05
Episode no = 90500; won: False; iter_time_steps = 19; Q(s,a) = -179.8908972625064; score = -508.0; mean_score/100_episodes = -497.9; reward = -507.0; mean_reward/100_episodes = -500.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:50:14
Episode no = 90600; won: False; iter_time_steps = 17; Q(s,a) = -182.79364378761605; score = -506.0; mean_score/100_episodes = -511.06; reward = -505.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:50:27
Episode no = 90700; won: False; iter_time_steps = 8; Q(s,a) = -174.65576899886753; score = -507.0; mean_score/100_episodes = -510.22; reward = -507.0; mean_reward/100_episodes = -509.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:50:39
Episode no = 90800; won: False; iter_time_steps = 11; Q(s,a) = -163.47594601114022; score = -510.0; mean_score/100_episodes = -499.84; reward = -510.0; mean_reward/100_episodes = -502.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:50:51
Episode no = 90900; won: False; iter_time_steps = 10; Q(s,a) = -155.09339421197797; score = -509.0; mean_score/100_episodes = -500.76; reward = -509.0; mean_reward/100_episodes = -503.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:51:03
Episode no = 91000; won: False; iter_time_steps = 19; Q(s,a) = -149.56532391903772; score = -508.0; mean_score/100_episodes = -510.32; reward = -507.0; mean_reward/100_episodes = -509.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:51:15
Episode no = 91100; won: False; iter_time_steps = 11; Q(s,a) = -145.833426023767; score = -510.0; mean_score/100_episodes = -509.44; reward = -510.0; mean_reward/100_episodes = -508.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:51:26
Episode no = 91200; won: False; iter_time_steps = 20; Q(s,a) = -139.38042205173792; score = -509.0; mean_score/100_episodes = -489.82; reward = -508.0; mean_reward/100_episodes = -496.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 18:51:38
Episode no = 91300; won: False; iter_time_steps = 12; Q(s,a) = -133.28091337659438; score = -511.0; mean_score/100_episodes = -510.27; reward = -511.0; mean_reward/100_episodes = -508.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:51:49
Episode no = 91400; won: True; iter_time_steps = 69; Q(s,a) = -80.66335137854048; score = 452.0; mean_score/100_episodes = -479.87; reward = 43.0; mean_reward/100_episodes = -490.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-03 18:52:02
Episode no = 91500; won: False; iter_time_steps = 19; Q(s,a) = -122.1060567343112; score = -518.0; mean_score/100_episodes = -480.11; reward = -518.0; mean_reward/100_episodes = -491.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-03 18:52:13
Episode no = 91600; won: False; iter_time_steps = 7; Q(s,a) = -117.03853675293074; score = -506.0; mean_score/100_episodes = -509.6; reward = -506.0; mean_reward/100_episodes = -508.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:52:23
Episode no = 91700; won: False; iter_time_steps = 23; Q(s,a) = -108.24287529107708; score = -522.0; mean_score/100_episodes = -500.35; reward = -522.0; mean_reward/100_episodes = -503.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:52:35
Episode no = 91800; won: False; iter_time_steps = 27; Q(s,a) = -107.44007873855173; score = -526.0; mean_score/100_episodes = -500.68; reward = -526.0; mean_reward/100_episodes = -503.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:52:47
Episode no = 91900; won: False; iter_time_steps = 19; Q(s,a) = -102.93308042547791; score = -518.0; mean_score/100_episodes = -501.68; reward = -518.0; mean_reward/100_episodes = -503.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:53:00
Episode no = 92000; won: False; iter_time_steps = 91; Q(s,a) = -94.1531750740716; score = -580.0; mean_score/100_episodes = -501.53; reward = -579.0; mean_reward/100_episodes = -503.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:53:14
Episode no = 92100; won: False; iter_time_steps = 31; Q(s,a) = -94.67135748746172; score = -520.0; mean_score/100_episodes = -512.12; reward = -519.0; mean_reward/100_episodes = -509.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:53:28
Episode no = 92200; won: False; iter_time_steps = 12; Q(s,a) = -87.07428874690811; score = -511.0; mean_score/100_episodes = -500.25; reward = -511.0; mean_reward/100_episodes = -501.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:53:41
Episode no = 92300; won: False; iter_time_steps = 14; Q(s,a) = -87.31850231969564; score = -513.0; mean_score/100_episodes = -494.32; reward = -513.0; mean_reward/100_episodes = -499.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 18:53:58
Episode no = 92400; won: False; iter_time_steps = 20; Q(s,a) = -80.02945725058832; score = -509.0; mean_score/100_episodes = -500.76; reward = -508.0; mean_reward/100_episodes = -502.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:54:11
Episode no = 92500; won: False; iter_time_steps = 15; Q(s,a) = -73.95748990918491; score = -504.0; mean_score/100_episodes = -500.22; reward = -503.0; mean_reward/100_episodes = -503.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 18:54:22
Episode no = 92600; won: False; iter_time_steps = 15; Q(s,a) = -75.35885378385133; score = -514.0; mean_score/100_episodes = -512.89; reward = -514.0; mean_reward/100_episodes = -511.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:54:36
Episode no = 92700; won: False; iter_time_steps = 19; Q(s,a) = -83.66086109544096; score = -508.0; mean_score/100_episodes = -514.07; reward = -507.0; mean_reward/100_episodes = -513.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:54:50
Episode no = 92800; won: False; iter_time_steps = 30; Q(s,a) = -164.51682088050265; score = -529.0; mean_score/100_episodes = -510.92; reward = -529.0; mean_reward/100_episodes = -510.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:55:00
Episode no = 92900; won: False; iter_time_steps = 6; Q(s,a) = -253.941659344141; score = -505.0; mean_score/100_episodes = -511.8; reward = -505.0; mean_reward/100_episodes = -510.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:55:11
Episode no = 93000; won: False; iter_time_steps = 20; Q(s,a) = -271.2467073178044; score = -519.0; mean_score/100_episodes = -508.89; reward = -519.0; mean_reward/100_episodes = -507.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:55:21
Episode no = 93100; won: False; iter_time_steps = 5; Q(s,a) = -278.36649396175335; score = -504.0; mean_score/100_episodes = -507.58; reward = -504.0; mean_reward/100_episodes = -506.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:55:31
Episode no = 93200; won: False; iter_time_steps = 7; Q(s,a) = -270.4888288732987; score = -506.0; mean_score/100_episodes = -507.52; reward = -506.0; mean_reward/100_episodes = -505.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:55:40
Episode no = 93300; won: False; iter_time_steps = 7; Q(s,a) = -267.1554839816443; score = -506.0; mean_score/100_episodes = -507.66; reward = -506.0; mean_reward/100_episodes = -504.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:55:48
Episode no = 93400; won: False; iter_time_steps = 16; Q(s,a) = -262.3200424210671; score = -515.0; mean_score/100_episodes = -509.15; reward = -515.0; mean_reward/100_episodes = -507.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:55:57
Episode no = 93500; won: False; iter_time_steps = 7; Q(s,a) = -257.58016366306407; score = -506.0; mean_score/100_episodes = -509.13; reward = -506.0; mean_reward/100_episodes = -506.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:56:07
Episode no = 93600; won: False; iter_time_steps = 19; Q(s,a) = -231.17406955568873; score = -508.0; mean_score/100_episodes = -508.54; reward = -496.0; mean_reward/100_episodes = -506.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:56:16
Episode no = 93700; won: False; iter_time_steps = 7; Q(s,a) = -225.5922474420821; score = -506.0; mean_score/100_episodes = -508.3; reward = -506.0; mean_reward/100_episodes = -505.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:56:26
Episode no = 93800; won: False; iter_time_steps = 7; Q(s,a) = -228.92577170445864; score = -506.0; mean_score/100_episodes = -507.77; reward = -506.0; mean_reward/100_episodes = -504.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:56:35
Episode no = 93900; won: False; iter_time_steps = 7; Q(s,a) = -227.99601895917402; score = -506.0; mean_score/100_episodes = -509.46; reward = -506.0; mean_reward/100_episodes = -507.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:56:44
