Episode no = 8200; won: False; iter_time_steps = 35; Q(s,a) = -16.29961519421446; score = -384.0; mean_score/100_episodes = -473.34; reward = -358.0; mean_reward/100_episodes = -470.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:14:57
Episode no = 8300; won: False; iter_time_steps = 42; Q(s,a) = -16.3151982650053; score = -501.0; mean_score/100_episodes = -439.13; reward = -497.0; mean_reward/100_episodes = -439.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:15:57
Episode no = 8400; won: False; iter_time_steps = 92; Q(s,a) = -16.377530734712202; score = -411.0; mean_score/100_episodes = -448.39; reward = -393.0; mean_reward/100_episodes = -454.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:17:04
Episode no = 8500; won: False; iter_time_steps = 56; Q(s,a) = -16.438673549624845; score = -555.0; mean_score/100_episodes = -478.01; reward = -555.0; mean_reward/100_episodes = -470.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:18:05
Episode no = 8600; won: False; iter_time_steps = 14; Q(s,a) = -16.4860964505816; score = -423.0; mean_score/100_episodes = -522.44; reward = -414.0; mean_reward/100_episodes = -518.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:19:04
Episode no = 8700; won: False; iter_time_steps = 51; Q(s,a) = -16.54170827036269; score = -470.0; mean_score/100_episodes = -517.07; reward = -462.0; mean_reward/100_episodes = -511.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:20:03
Episode no = 8800; won: False; iter_time_steps = 78; Q(s,a) = -16.590106578580336; score = -537.0; mean_score/100_episodes = -506.67; reward = -533.0; mean_reward/100_episodes = -500.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:21:01
Episode no = 8900; won: False; iter_time_steps = 27; Q(s,a) = -16.584624199615945; score = -436.0; mean_score/100_episodes = -462.95; reward = -427.0; mean_reward/100_episodes = -460.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:22:04
Episode no = 9000; won: False; iter_time_steps = 110; Q(s,a) = -16.613687799911617; score = -419.0; mean_score/100_episodes = -485.68; reward = -400.0; mean_reward/100_episodes = -482.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:23:06
Episode no = 9100; won: False; iter_time_steps = 66; Q(s,a) = -16.648846339939567; score = -385.0; mean_score/100_episodes = -498.97; reward = -367.0; mean_reward/100_episodes = -492.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:24:09
Episode no = 9200; won: False; iter_time_steps = 17; Q(s,a) = -16.698742947473026; score = -406.0; mean_score/100_episodes = -474.95; reward = -406.0; mean_reward/100_episodes = -478.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:25:13
Episode no = 9300; won: False; iter_time_steps = 211; Q(s,a) = -16.730362259103032; score = -580.0; mean_score/100_episodes = -478.74; reward = -567.0; mean_reward/100_episodes = -470.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:26:10
Episode no = 9400; won: False; iter_time_steps = 35; Q(s,a) = -16.77299303070382; score = -484.0; mean_score/100_episodes = -476.34; reward = -479.0; mean_reward/100_episodes = -469.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:27:10
Episode no = 9500; won: False; iter_time_steps = 101; Q(s,a) = -16.81678603462892; score = -530.0; mean_score/100_episodes = -492.86; reward = -523.0; mean_reward/100_episodes = -486.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:28:14
Episode no = 9600; won: False; iter_time_steps = 26; Q(s,a) = -16.851524203290865; score = -475.0; mean_score/100_episodes = -503.82; reward = -470.0; mean_reward/100_episodes = -495.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:29:22
Episode no = 9700; won: False; iter_time_steps = 52; Q(s,a) = -16.90040811034364; score = -501.0; mean_score/100_episodes = -471.29; reward = -496.0; mean_reward/100_episodes = -466.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:30:21
Episode no = 9800; won: False; iter_time_steps = 17; Q(s,a) = -15.814871687146335; score = -396.0; mean_score/100_episodes = -495.49; reward = -384.0; mean_reward/100_episodes = -487.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:31:20
Episode no = 9900; won: False; iter_time_steps = 15; Q(s,a) = -3.7050068495691795; score = -434.0; mean_score/100_episodes = -422.35; reward = -426.0; mean_reward/100_episodes = -407.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:32:18
Episode no = 10000; won: False; iter_time_steps = 28; Q(s,a) = 4.608804913355525; score = -337.0; mean_score/100_episodes = -408.61; reward = -307.0; mean_reward/100_episodes = -395.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:33:02
Episode no = 10100; won: False; iter_time_steps = 56; Q(s,a) = 13.562084342054186; score = -355.0; mean_score/100_episodes = -364.23; reward = -335.0; mean_reward/100_episodes = -351.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:33:49
Episode no = 10200; won: False; iter_time_steps = 17; Q(s,a) = 18.329283488864036; score = -386.0; mean_score/100_episodes = -352.97; reward = -384.0; mean_reward/100_episodes = -335.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:34:25
Episode no = 10300; won: False; iter_time_steps = 22; Q(s,a) = 25.98515527877408; score = -321.0; mean_score/100_episodes = -303.7; reward = -301.0; mean_reward/100_episodes = -282.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:35:07
Episode no = 10400; won: False; iter_time_steps = 14; Q(s,a) = 34.589915444643445; score = -403.0; mean_score/100_episodes = -261.02; reward = -392.0; mean_reward/100_episodes = -236.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:35:55
Episode no = 10500; won: False; iter_time_steps = 64; Q(s,a) = 43.071614937197246; score = -163.0; mean_score/100_episodes = -284.01; reward = -123.0; mean_reward/100_episodes = -256.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:36:42
Episode no = 10600; won: False; iter_time_steps = 101; Q(s,a) = 50.53923637386791; score = -190.0; mean_score/100_episodes = -249.48; reward = -149.0; mean_reward/100_episodes = -223.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:37:29
Episode no = 10700; won: False; iter_time_steps = 17; Q(s,a) = 57.38635782427893; score = -366.0; mean_score/100_episodes = -241.65; reward = -351.0; mean_reward/100_episodes = -210.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:38:13
Episode no = 10800; won: False; iter_time_steps = 120; Q(s,a) = 63.577009989147726; score = -119.0; mean_score/100_episodes = -240.85; reward = -69.0; mean_reward/100_episodes = -212.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:38:48
Episode no = 10900; won: False; iter_time_steps = 37; Q(s,a) = 70.24599808532591; score = -216.0; mean_score/100_episodes = -216.64; reward = -184.0; mean_reward/100_episodes = -182.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:39:35
Episode no = 11000; won: False; iter_time_steps = 208; Q(s,a) = 75.61826002354815; score = -247.0; mean_score/100_episodes = -250.93; reward = -201.0; mean_reward/100_episodes = -220.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:40:19
Episode no = 11100; won: False; iter_time_steps = 33; Q(s,a) = 78.25695195943912; score = -252.0; mean_score/100_episodes = -260.5; reward = -224.0; mean_reward/100_episodes = -231.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:40:54
Episode no = 11200; won: False; iter_time_steps = 33; Q(s,a) = 82.16481646519796; score = -262.0; mean_score/100_episodes = -236.27; reward = -235.0; mean_reward/100_episodes = -204.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:41:33
Episode no = 11300; won: False; iter_time_steps = 15; Q(s,a) = 85.37763448123356; score = -414.0; mean_score/100_episodes = -241.36; reward = -415.0; mean_reward/100_episodes = -210.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:42:11
Episode no = 11400; won: False; iter_time_steps = 98; Q(s,a) = 88.4522561337644; score = -57.0; mean_score/100_episodes = -212.35; reward = -3.0; mean_reward/100_episodes = -178.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:43:09
Episode no = 11500; won: False; iter_time_steps = 34; Q(s,a) = 91.50682059316483; score = -263.0; mean_score/100_episodes = -206.84; reward = -236.0; mean_reward/100_episodes = -170.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:43:57
Episode no = 11600; won: False; iter_time_steps = 25; Q(s,a) = 96.41134908706405; score = -314.0; mean_score/100_episodes = -184.6; reward = -282.0; mean_reward/100_episodes = -147.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:44:43
Episode no = 11700; won: False; iter_time_steps = 58; Q(s,a) = 100.51694237437047; score = -87.0; mean_score/100_episodes = -157.36; reward = -40.0; mean_reward/100_episodes = -116.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:45:28
Episode no = 11800; won: False; iter_time_steps = 36; Q(s,a) = 104.93894500553715; score = -225.0; mean_score/100_episodes = -154.14; reward = -183.0; mean_reward/100_episodes = -114.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:46:23
Episode no = 11900; won: False; iter_time_steps = 43; Q(s,a) = 107.72136568942483; score = -192.0; mean_score/100_episodes = -137.16; reward = -157.0; mean_reward/100_episodes = -99.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:47:22
Episode no = 12000; won: False; iter_time_steps = 70; Q(s,a) = 110.44992605588259; score = 21.0; mean_score/100_episodes = -130.7; reward = 91.0; mean_reward/100_episodes = -90.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:48:22
Episode no = 12100; won: False; iter_time_steps = 68; Q(s,a) = 111.54410808297385; score = -67.0; mean_score/100_episodes = -142.58; reward = -6.0; mean_reward/100_episodes = -100.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:49:22
Episode no = 12200; won: False; iter_time_steps = 139; Q(s,a) = 116.5620532094785; score = 52.0; mean_score/100_episodes = -102.7; reward = 121.0; mean_reward/100_episodes = -61.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:50:26
Episode no = 12300; won: False; iter_time_steps = 86; Q(s,a) = 119.24290596566671; score = 145.0; mean_score/100_episodes = -78.82; reward = 218.0; mean_reward/100_episodes = -32.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:51:41
Episode no = 12400; won: False; iter_time_steps = 72; Q(s,a) = 124.39931381933486; score = -11.0; mean_score/100_episodes = -77.3; reward = 56.0; mean_reward/100_episodes = -30.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:52:52
Episode no = 12500; won: False; iter_time_steps = 226; Q(s,a) = 126.8136175291271; score = 65.0; mean_score/100_episodes = -92.44; reward = 144.0; mean_reward/100_episodes = -46.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:53:57
Episode no = 12600; won: False; iter_time_steps = 113; Q(s,a) = 131.18196393282534; score = 128.0; mean_score/100_episodes = -81.25; reward = 213.0; mean_reward/100_episodes = -44.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:55:05
Episode no = 12700; won: False; iter_time_steps = 279; Q(s,a) = 133.8548818709884; score = 22.0; mean_score/100_episodes = -108.62; reward = 102.0; mean_reward/100_episodes = -65.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:56:18
Episode no = 12800; won: False; iter_time_steps = 20; Q(s,a) = 137.6758259491136; score = -339.0; mean_score/100_episodes = -104.76; reward = -321.0; mean_reward/100_episodes = -71.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:57:34
Episode no = 12900; won: False; iter_time_steps = 149; Q(s,a) = 138.86272770922443; score = 22.0; mean_score/100_episodes = -82.44; reward = 89.0; mean_reward/100_episodes = -43.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:58:51
Episode no = 13000; won: False; iter_time_steps = 89; Q(s,a) = 143.01128960359202; score = 82.0; mean_score/100_episodes = -95.79; reward = 160.0; mean_reward/100_episodes = -61.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:00:13
Episode no = 13100; won: False; iter_time_steps = 196; Q(s,a) = 145.86845595716972; score = 115.0; mean_score/100_episodes = -53.83; reward = 196.0; mean_reward/100_episodes = -12.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:01:34
Episode no = 13200; won: False; iter_time_steps = 72; Q(s,a) = 148.9855859765617; score = 29.0; mean_score/100_episodes = -71.16; reward = 100.0; mean_reward/100_episodes = -29.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:02:52
