Episode no = 81200; won: False; iter_time_steps = 12; Q(s,a) = -93.32193036481331; score = -511.0; mean_score/100_episodes = -511.42; reward = -511.0; mean_reward/100_episodes = -511.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:38:01
Episode no = 81300; won: False; iter_time_steps = 7; Q(s,a) = -89.13710515407766; score = -506.0; mean_score/100_episodes = -510.86; reward = -506.0; mean_reward/100_episodes = -510.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:38:10
Episode no = 81400; won: False; iter_time_steps = 11; Q(s,a) = -101.60928427555397; score = -510.0; mean_score/100_episodes = -510.62; reward = -510.0; mean_reward/100_episodes = -510.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:38:18
Episode no = 81500; won: False; iter_time_steps = 11; Q(s,a) = -98.77459521216512; score = -510.0; mean_score/100_episodes = -511.42; reward = -510.0; mean_reward/100_episodes = -511.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:38:28
Episode no = 81600; won: False; iter_time_steps = 7; Q(s,a) = -86.03060669164887; score = -506.0; mean_score/100_episodes = -511.91; reward = -506.0; mean_reward/100_episodes = -511.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:38:37
Episode no = 81700; won: False; iter_time_steps = 11; Q(s,a) = -104.71875423034051; score = -510.0; mean_score/100_episodes = -510.42; reward = -510.0; mean_reward/100_episodes = -510.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:38:46
Episode no = 81800; won: False; iter_time_steps = 11; Q(s,a) = -98.59863503076446; score = -510.0; mean_score/100_episodes = -511.06; reward = -510.0; mean_reward/100_episodes = -511.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:38:55
Episode no = 81900; won: False; iter_time_steps = 12; Q(s,a) = -99.26977767313782; score = -511.0; mean_score/100_episodes = -512.09; reward = -511.0; mean_reward/100_episodes = -512.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:39:05
Episode no = 82000; won: False; iter_time_steps = 7; Q(s,a) = -88.91158251199461; score = -506.0; mean_score/100_episodes = -510.72; reward = -506.0; mean_reward/100_episodes = -510.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:39:14
Episode no = 82100; won: False; iter_time_steps = 11; Q(s,a) = -93.25210802226235; score = -510.0; mean_score/100_episodes = -511.24; reward = -510.0; mean_reward/100_episodes = -511.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:39:23
Episode no = 82200; won: False; iter_time_steps = 11; Q(s,a) = -102.56780243477127; score = -510.0; mean_score/100_episodes = -511.47; reward = -510.0; mean_reward/100_episodes = -511.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:39:32
Episode no = 82300; won: False; iter_time_steps = 11; Q(s,a) = -105.42033947512047; score = -510.0; mean_score/100_episodes = -511.25; reward = -510.0; mean_reward/100_episodes = -511.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:39:41
Episode no = 82400; won: False; iter_time_steps = 7; Q(s,a) = -85.77861548094016; score = -506.0; mean_score/100_episodes = -510.0; reward = -506.0; mean_reward/100_episodes = -510.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:39:50
Episode no = 82500; won: False; iter_time_steps = 10; Q(s,a) = -81.85332330041075; score = -509.0; mean_score/100_episodes = -511.65; reward = -509.0; mean_reward/100_episodes = -511.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:39:59
Episode no = 82600; won: False; iter_time_steps = 7; Q(s,a) = -84.35255319867913; score = -506.0; mean_score/100_episodes = -512.41; reward = -506.0; mean_reward/100_episodes = -512.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:40:10
Episode no = 82700; won: False; iter_time_steps = 17; Q(s,a) = -69.4474430828212; score = -516.0; mean_score/100_episodes = -511.96; reward = -516.0; mean_reward/100_episodes = -511.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:40:20
Episode no = 82800; won: False; iter_time_steps = 11; Q(s,a) = -107.15737038724252; score = -510.0; mean_score/100_episodes = -510.97; reward = -510.0; mean_reward/100_episodes = -510.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:40:29
Episode no = 82900; won: False; iter_time_steps = 8; Q(s,a) = -73.1358825959905; score = -507.0; mean_score/100_episodes = -511.34; reward = -507.0; mean_reward/100_episodes = -511.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:40:38
Episode no = 83000; won: False; iter_time_steps = 11; Q(s,a) = -104.75326893286854; score = -510.0; mean_score/100_episodes = -510.45; reward = -510.0; mean_reward/100_episodes = -510.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:40:47
Episode no = 83100; won: False; iter_time_steps = 12; Q(s,a) = -104.97692500292541; score = -511.0; mean_score/100_episodes = -511.36; reward = -511.0; mean_reward/100_episodes = -511.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:40:56
Episode no = 83200; won: False; iter_time_steps = 11; Q(s,a) = -109.98257027383136; score = -510.0; mean_score/100_episodes = -511.47; reward = -510.0; mean_reward/100_episodes = -511.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:41:06
Episode no = 83300; won: False; iter_time_steps = 13; Q(s,a) = -110.32054291114257; score = -512.0; mean_score/100_episodes = -511.61; reward = -512.0; mean_reward/100_episodes = -511.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:41:16
Episode no = 83400; won: False; iter_time_steps = 8; Q(s,a) = -111.42590944318863; score = -507.0; mean_score/100_episodes = -511.35; reward = -507.0; mean_reward/100_episodes = -511.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:41:26
Episode no = 83500; won: False; iter_time_steps = 6; Q(s,a) = -111.84020946260019; score = -505.0; mean_score/100_episodes = -508.62; reward = -505.0; mean_reward/100_episodes = -508.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:41:34
Episode no = 83600; won: False; iter_time_steps = 20; Q(s,a) = -57.06820092646542; score = -519.0; mean_score/100_episodes = -509.53; reward = -519.0; mean_reward/100_episodes = -509.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:41:42
Episode no = 83700; won: False; iter_time_steps = 8; Q(s,a) = -108.81434263596019; score = -507.0; mean_score/100_episodes = -509.47; reward = -507.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:41:51
Episode no = 83800; won: False; iter_time_steps = 10; Q(s,a) = -72.61818565814502; score = -509.0; mean_score/100_episodes = -508.92; reward = -509.0; mean_reward/100_episodes = -508.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:41:59
Episode no = 83900; won: False; iter_time_steps = 15; Q(s,a) = -67.84020784862027; score = -504.0; mean_score/100_episodes = -508.91; reward = -503.0; mean_reward/100_episodes = -508.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:42:07
Episode no = 84000; won: False; iter_time_steps = 8; Q(s,a) = -93.67623643700766; score = -507.0; mean_score/100_episodes = -509.22; reward = -507.0; mean_reward/100_episodes = -509.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:42:15
Episode no = 84100; won: False; iter_time_steps = 21; Q(s,a) = -53.9526827013956; score = -520.0; mean_score/100_episodes = -509.12; reward = -520.0; mean_reward/100_episodes = -509.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:42:23
Episode no = 84200; won: False; iter_time_steps = 10; Q(s,a) = -39.427541652666655; score = -509.0; mean_score/100_episodes = -508.57; reward = -509.0; mean_reward/100_episodes = -508.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:42:31
Episode no = 84300; won: False; iter_time_steps = 10; Q(s,a) = -55.59585285717576; score = -509.0; mean_score/100_episodes = -509.52; reward = -509.0; mean_reward/100_episodes = -509.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:42:40
Episode no = 84400; won: False; iter_time_steps = 5; Q(s,a) = -109.95365400095051; score = -504.0; mean_score/100_episodes = -508.74; reward = -504.0; mean_reward/100_episodes = -508.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:42:48
Episode no = 84500; won: False; iter_time_steps = 8; Q(s,a) = -108.45127102796323; score = -507.0; mean_score/100_episodes = -509.34; reward = -507.0; mean_reward/100_episodes = -509.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:42:56
Episode no = 84600; won: False; iter_time_steps = 8; Q(s,a) = -100.93527023852329; score = -507.0; mean_score/100_episodes = -509.11; reward = -507.0; mean_reward/100_episodes = -509.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:43:04
Episode no = 84700; won: False; iter_time_steps = 8; Q(s,a) = -105.17363230404501; score = -507.0; mean_score/100_episodes = -509.64; reward = -507.0; mean_reward/100_episodes = -509.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:43:13
Episode no = 84800; won: False; iter_time_steps = 14; Q(s,a) = -47.6728959098327; score = -513.0; mean_score/100_episodes = -509.54; reward = -513.0; mean_reward/100_episodes = -509.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:43:22
Episode no = 84900; won: False; iter_time_steps = 9; Q(s,a) = -51.043291217480466; score = -508.0; mean_score/100_episodes = -508.83; reward = -508.0; mean_reward/100_episodes = -508.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:43:30
Episode no = 85000; won: False; iter_time_steps = 8; Q(s,a) = -90.33980583771366; score = -507.0; mean_score/100_episodes = -509.8; reward = -507.0; mean_reward/100_episodes = -509.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:43:38
Episode no = 85100; won: False; iter_time_steps = 7; Q(s,a) = -106.19193218305493; score = -506.0; mean_score/100_episodes = -509.56; reward = -506.0; mean_reward/100_episodes = -509.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:43:47
Episode no = 85200; won: False; iter_time_steps = 8; Q(s,a) = -98.48911032776542; score = -507.0; mean_score/100_episodes = -508.76; reward = -507.0; mean_reward/100_episodes = -508.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:43:55
Episode no = 85300; won: False; iter_time_steps = 9; Q(s,a) = -110.69474800998857; score = -508.0; mean_score/100_episodes = -508.85; reward = -508.0; mean_reward/100_episodes = -508.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:44:03
Episode no = 85400; won: False; iter_time_steps = 8; Q(s,a) = -109.8755049584697; score = -507.0; mean_score/100_episodes = -510.07; reward = -507.0; mean_reward/100_episodes = -510.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:44:11
Episode no = 85500; won: False; iter_time_steps = 12; Q(s,a) = -46.84105434898814; score = -511.0; mean_score/100_episodes = -508.63; reward = -511.0; mean_reward/100_episodes = -508.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:44:19
Episode no = 85600; won: False; iter_time_steps = 6; Q(s,a) = -98.73123281509302; score = -505.0; mean_score/100_episodes = -508.88; reward = -505.0; mean_reward/100_episodes = -508.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:44:27
Episode no = 85700; won: False; iter_time_steps = 7; Q(s,a) = -112.9467650666772; score = -506.0; mean_score/100_episodes = -509.11; reward = -506.0; mean_reward/100_episodes = -509.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:44:35
Episode no = 85800; won: False; iter_time_steps = 13; Q(s,a) = -53.038796929288324; score = -512.0; mean_score/100_episodes = -509.76; reward = -512.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:44:43
Episode no = 85900; won: False; iter_time_steps = 8; Q(s,a) = -102.45488920037332; score = -507.0; mean_score/100_episodes = -509.5; reward = -507.0; mean_reward/100_episodes = -509.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:44:52
Episode no = 86000; won: False; iter_time_steps = 10; Q(s,a) = -76.71878089713064; score = -509.0; mean_score/100_episodes = -509.19; reward = -509.0; mean_reward/100_episodes = -509.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:45:00
Episode no = 86100; won: False; iter_time_steps = 7; Q(s,a) = -116.51749233227592; score = -506.0; mean_score/100_episodes = -508.75; reward = -506.0; mean_reward/100_episodes = -508.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:45:08
Episode no = 86200; won: False; iter_time_steps = 14; Q(s,a) = -94.1537332572431; score = -513.0; mean_score/100_episodes = -509.12; reward = -513.0; mean_reward/100_episodes = -509.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:45:16
Episode no = 86300; won: False; iter_time_steps = 7; Q(s,a) = -109.42938111030774; score = -506.0; mean_score/100_episodes = -508.28; reward = -506.0; mean_reward/100_episodes = -507.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:45:25
Episode no = 86400; won: False; iter_time_steps = 7; Q(s,a) = -119.57051185824582; score = -506.0; mean_score/100_episodes = -507.72; reward = -506.0; mean_reward/100_episodes = -507.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:45:33
Episode no = 86500; won: False; iter_time_steps = 19; Q(s,a) = -62.8325152046483; score = -508.0; mean_score/100_episodes = -507.01; reward = -507.0; mean_reward/100_episodes = -506.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:45:42
Episode no = 86600; won: False; iter_time_steps = 15; Q(s,a) = -100.79055373927143; score = -504.0; mean_score/100_episodes = -507.1; reward = -503.0; mean_reward/100_episodes = -506.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:45:51
Episode no = 86700; won: False; iter_time_steps = 15; Q(s,a) = -96.79480850230301; score = -504.0; mean_score/100_episodes = -507.11; reward = -503.0; mean_reward/100_episodes = -506.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:45:59
Episode no = 86800; won: False; iter_time_steps = 7; Q(s,a) = -117.8711038843828; score = -506.0; mean_score/100_episodes = -507.45; reward = -506.0; mean_reward/100_episodes = -506.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:46:08
Episode no = 86900; won: False; iter_time_steps = 7; Q(s,a) = -124.09506792667344; score = -506.0; mean_score/100_episodes = -506.71; reward = -506.0; mean_reward/100_episodes = -506.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:46:16
Episode no = 87000; won: False; iter_time_steps = 19; Q(s,a) = -63.700005217452; score = -508.0; mean_score/100_episodes = -507.5; reward = -507.0; mean_reward/100_episodes = -506.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:46:25
Episode no = 87100; won: False; iter_time_steps = 7; Q(s,a) = -122.50544879443514; score = -506.0; mean_score/100_episodes = -506.83; reward = -506.0; mean_reward/100_episodes = -506.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:46:32
Episode no = 87200; won: False; iter_time_steps = 15; Q(s,a) = -103.50527861994061; score = -504.0; mean_score/100_episodes = -506.86; reward = -503.0; mean_reward/100_episodes = -506.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:46:41
Episode no = 87300; won: False; iter_time_steps = 15; Q(s,a) = -66.15357421844462; score = -504.0; mean_score/100_episodes = -506.49; reward = -503.0; mean_reward/100_episodes = -506.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:46:50
Episode no = 87400; won: False; iter_time_steps = 8; Q(s,a) = -120.78431595377141; score = -507.0; mean_score/100_episodes = -506.61; reward = -507.0; mean_reward/100_episodes = -506.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:46:59
Episode no = 87500; won: False; iter_time_steps = 10; Q(s,a) = -121.06380267977497; score = -509.0; mean_score/100_episodes = -506.83; reward = -509.0; mean_reward/100_episodes = -505.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:47:08
Episode no = 87600; won: False; iter_time_steps = 8; Q(s,a) = -117.13092512046852; score = -507.0; mean_score/100_episodes = -506.59; reward = -507.0; mean_reward/100_episodes = -505.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:47:16
Episode no = 87700; won: False; iter_time_steps = 15; Q(s,a) = -83.2737539393384; score = -504.0; mean_score/100_episodes = -507.46; reward = -503.0; mean_reward/100_episodes = -506.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:47:25
Episode no = 87800; won: False; iter_time_steps = 6; Q(s,a) = -119.8628916812917; score = -505.0; mean_score/100_episodes = -508.0; reward = -505.0; mean_reward/100_episodes = -507.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:47:33
Episode no = 87900; won: False; iter_time_steps = 10; Q(s,a) = -99.86550258914995; score = -509.0; mean_score/100_episodes = -508.58; reward = -509.0; mean_reward/100_episodes = -508.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:47:41
Episode no = 88000; won: False; iter_time_steps = 14; Q(s,a) = -61.71019481369419; score = -513.0; mean_score/100_episodes = -508.69; reward = -513.0; mean_reward/100_episodes = -508.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:47:49
Episode no = 88100; won: False; iter_time_steps = 9; Q(s,a) = -120.92446030188547; score = -508.0; mean_score/100_episodes = -508.92; reward = -508.0; mean_reward/100_episodes = -508.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:47:58
Episode no = 88200; won: False; iter_time_steps = 31; Q(s,a) = -53.149783122979905; score = -530.0; mean_score/100_episodes = -509.87; reward = -530.0; mean_reward/100_episodes = -509.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:48:07
Episode no = 88300; won: False; iter_time_steps = 7; Q(s,a) = -81.86372704302075; score = -506.0; mean_score/100_episodes = -513.25; reward = -506.0; mean_reward/100_episodes = -513.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:48:19
Episode no = 88400; won: False; iter_time_steps = 11; Q(s,a) = -121.79773207954665; score = -510.0; mean_score/100_episodes = -511.82; reward = -510.0; mean_reward/100_episodes = -511.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:48:30
Episode no = 88500; won: False; iter_time_steps = 13; Q(s,a) = -95.10772081500149; score = -512.0; mean_score/100_episodes = -509.86; reward = -512.0; mean_reward/100_episodes = -509.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:48:39
Episode no = 88600; won: False; iter_time_steps = 7; Q(s,a) = -103.30482137829425; score = -506.0; mean_score/100_episodes = -509.96; reward = -506.0; mean_reward/100_episodes = -509.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:48:48
Episode no = 88700; won: False; iter_time_steps = 17; Q(s,a) = -75.49219099670592; score = -516.0; mean_score/100_episodes = -510.0; reward = -516.0; mean_reward/100_episodes = -510.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:48:56
Episode no = 88800; won: False; iter_time_steps = 9; Q(s,a) = -77.52423763894974; score = -508.0; mean_score/100_episodes = -509.87; reward = -508.0; mean_reward/100_episodes = -509.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:49:04
Episode no = 88900; won: False; iter_time_steps = 7; Q(s,a) = -105.83703498794472; score = -506.0; mean_score/100_episodes = -511.23; reward = -506.0; mean_reward/100_episodes = -511.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:49:13
Episode no = 89000; won: False; iter_time_steps = 13; Q(s,a) = -122.12609821757438; score = -512.0; mean_score/100_episodes = -511.65; reward = -512.0; mean_reward/100_episodes = -511.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:49:23
Episode no = 89100; won: False; iter_time_steps = 13; Q(s,a) = -123.10006588980528; score = -512.0; mean_score/100_episodes = -513.03; reward = -512.0; mean_reward/100_episodes = -512.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:49:34
Episode no = 89200; won: False; iter_time_steps = 11; Q(s,a) = -127.87003040736916; score = -510.0; mean_score/100_episodes = -511.29; reward = -510.0; mean_reward/100_episodes = -511.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:49:43
Episode no = 89300; won: False; iter_time_steps = 10; Q(s,a) = -93.70485211094851; score = -509.0; mean_score/100_episodes = -511.6; reward = -509.0; mean_reward/100_episodes = -511.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:49:53
Episode no = 89400; won: False; iter_time_steps = 6; Q(s,a) = -122.73983878162802; score = -505.0; mean_score/100_episodes = -510.97; reward = -505.0; mean_reward/100_episodes = -510.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:50:03
