Episode no = 7000; won: False; iter_time_steps = 12; Q(s,a) = -20.587371012685015; score = -501.0; mean_score/100_episodes = -507.65; reward = -500.0; mean_reward/100_episodes = -507.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 131.2258401024856; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:49:08
Episode no = 7100; won: False; iter_time_steps = 12; Q(s,a) = -81.83063855626327; score = -511.0; mean_score/100_episodes = -506.85; reward = -511.0; mean_reward/100_episodes = -506.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 134.44863690248852; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:49:16
Episode no = 7200; won: False; iter_time_steps = 12; Q(s,a) = -93.07839690053268; score = -511.0; mean_score/100_episodes = -508.25; reward = -511.0; mean_reward/100_episodes = -507.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 137.66498810889144; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:49:25
Episode no = 7300; won: False; iter_time_steps = 12; Q(s,a) = -103.87442830312128; score = -511.0; mean_score/100_episodes = -507.29; reward = -511.0; mean_reward/100_episodes = -505.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 140.88456211209436; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:49:34
Episode no = 7400; won: False; iter_time_steps = 11; Q(s,a) = -101.4960603084169; score = -510.0; mean_score/100_episodes = -508.02; reward = -510.0; mean_reward/100_episodes = -507.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 144.11058170889729; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:49:43
Episode no = 7500; won: False; iter_time_steps = 14; Q(s,a) = -96.11059929043529; score = -503.0; mean_score/100_episodes = -508.65; reward = -491.0; mean_reward/100_episodes = -508.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 147.3204873217002; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:49:51
Episode no = 7600; won: False; iter_time_steps = 11; Q(s,a) = -64.19127163432519; score = -510.0; mean_score/100_episodes = -507.69; reward = -510.0; mean_reward/100_episodes = -507.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 150.54328412170312; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:50:01
Episode no = 7700; won: False; iter_time_steps = 11; Q(s,a) = -34.60796322776882; score = -510.0; mean_score/100_episodes = -508.51; reward = -510.0; mean_reward/100_episodes = -507.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 153.76285812490605; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:50:10
Episode no = 7800; won: False; iter_time_steps = 13; Q(s,a) = -40.91507183586472; score = -512.0; mean_score/100_episodes = -508.5; reward = -512.0; mean_reward/100_episodes = -508.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 156.98565492490897; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:50:19
Episode no = 7900; won: False; iter_time_steps = 11; Q(s,a) = -49.82813225612408; score = -500.0; mean_score/100_episodes = -508.99; reward = -499.0; mean_reward/100_episodes = -509.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 160.2052289281119; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:50:28
Episode no = 8000; won: False; iter_time_steps = 11; Q(s,a) = -84.90192393768311; score = -510.0; mean_score/100_episodes = -509.28; reward = -510.0; mean_reward/100_episodes = -508.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 163.42802572811482; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:50:37
Episode no = 8100; won: False; iter_time_steps = 11; Q(s,a) = -73.27212348484188; score = -510.0; mean_score/100_episodes = -508.74; reward = -510.0; mean_reward/100_episodes = -508.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 166.65082252811774; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:50:46
Episode no = 8200; won: False; iter_time_steps = 13; Q(s,a) = -80.9841386430071; score = -502.0; mean_score/100_episodes = -507.8; reward = -501.0; mean_reward/100_episodes = -507.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 169.87361932812067; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:50:55
Episode no = 8300; won: False; iter_time_steps = 12; Q(s,a) = -29.345639081063602; score = -511.0; mean_score/100_episodes = -507.51; reward = -511.0; mean_reward/100_episodes = -507.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 173.0964161281236; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:51:05
Episode no = 8400; won: False; iter_time_steps = 12; Q(s,a) = -109.52441004183723; score = -501.0; mean_score/100_episodes = -507.24; reward = -511.0; mean_reward/100_episodes = -506.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 176.31599013132652; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:51:16
Episode no = 8500; won: False; iter_time_steps = 12; Q(s,a) = -343.4421072607772; score = -501.0; mean_score/100_episodes = -506.42; reward = -511.0; mean_reward/100_episodes = -506.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 179.52267294732943; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:51:27
Episode no = 8600; won: False; iter_time_steps = 12; Q(s,a) = -37.44475373959802; score = -511.0; mean_score/100_episodes = -506.87; reward = -511.0; mean_reward/100_episodes = -506.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 182.74224695053235; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:51:39
Episode no = 8700; won: False; iter_time_steps = 12; Q(s,a) = -135.55939497058856; score = -511.0; mean_score/100_episodes = -506.82; reward = -511.0; mean_reward/100_episodes = -507.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 185.96504375053527; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:51:50
Episode no = 8800; won: False; iter_time_steps = 13; Q(s,a) = -135.11116641467177; score = -512.0; mean_score/100_episodes = -507.24; reward = -512.0; mean_reward/100_episodes = -507.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 189.1781721601382; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:51:59
Episode no = 8900; won: False; iter_time_steps = 14; Q(s,a) = -177.88004677088796; score = -503.0; mean_score/100_episodes = -508.39; reward = -502.0; mean_reward/100_episodes = -508.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 192.36229539854108; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:52:08
Episode no = 9000; won: False; iter_time_steps = 12; Q(s,a) = -74.82649897783193; score = -511.0; mean_score/100_episodes = -507.3; reward = -511.0; mean_reward/100_episodes = -506.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 195.55930982414398; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:52:18
Episode no = 9100; won: False; iter_time_steps = 11; Q(s,a) = -162.35598142803593; score = -500.0; mean_score/100_episodes = -505.37; reward = -499.0; mean_reward/100_episodes = -504.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 198.7692154369469; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:52:27
Episode no = 9200; won: False; iter_time_steps = 14; Q(s,a) = -184.74202140068104; score = -503.0; mean_score/100_episodes = -507.3; reward = -502.0; mean_reward/100_episodes = -508.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 201.9855666433498; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:52:37
Episode no = 9300; won: False; iter_time_steps = 12; Q(s,a) = -231.19529126390864; score = -511.0; mean_score/100_episodes = -506.84; reward = -511.0; mean_reward/100_episodes = -506.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 205.1761354753527; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:52:46
Episode no = 9400; won: False; iter_time_steps = 11; Q(s,a) = -162.70859361969212; score = -510.0; mean_score/100_episodes = -508.23; reward = -510.0; mean_reward/100_episodes = -508.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 208.38281829135562; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:52:55
Episode no = 9500; won: False; iter_time_steps = 12; Q(s,a) = -69.37979654473891; score = -511.0; mean_score/100_episodes = -507.62; reward = -511.0; mean_reward/100_episodes = -506.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 211.59594670095854; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:53:04
Episode no = 9600; won: False; iter_time_steps = 11; Q(s,a) = -67.82559647290026; score = -510.0; mean_score/100_episodes = -507.89; reward = -510.0; mean_reward/100_episodes = -507.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 214.79940672016144; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:53:14
Episode no = 9700; won: False; iter_time_steps = 12; Q(s,a) = -63.76341766740536; score = -511.0; mean_score/100_episodes = -508.75; reward = -511.0; mean_reward/100_episodes = -507.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 217.99642114576434; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:53:23
Episode no = 9800; won: False; iter_time_steps = 11; Q(s,a) = -216.9807180685632; score = -510.0; mean_score/100_episodes = -508.34; reward = -510.0; mean_reward/100_episodes = -508.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 221.20954955536726; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:53:32
Episode no = 9900; won: False; iter_time_steps = 12; Q(s,a) = -68.62740486457372; score = -511.0; mean_score/100_episodes = -510.75; reward = -511.0; mean_reward/100_episodes = -510.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 224.40011838737016; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:53:42
Episode no = 10000; won: False; iter_time_steps = 12; Q(s,a) = -313.56420373605664; score = -511.0; mean_score/100_episodes = -509.47; reward = -511.0; mean_reward/100_episodes = -510.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 227.59391001617306; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:53:51
Episode no = 10100; won: False; iter_time_steps = 11; Q(s,a) = -248.467839712459; score = -510.0; mean_score/100_episodes = -510.56; reward = -510.0; mean_reward/100_episodes = -510.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 230.80059283217597; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:54:00
Episode no = 10200; won: False; iter_time_steps = 11; Q(s,a) = -292.48567966526; score = -510.0; mean_score/100_episodes = -509.6; reward = -510.0; mean_reward/100_episodes = -510.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 233.97827047697885; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:54:08
Episode no = 10300; won: False; iter_time_steps = 12; Q(s,a) = -271.6788651564553; score = -511.0; mean_score/100_episodes = -508.45; reward = -511.0; mean_reward/100_episodes = -508.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 237.14950252818173; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:54:18
Episode no = 10400; won: False; iter_time_steps = 11; Q(s,a) = -66.83947696859657; score = -510.0; mean_score/100_episodes = -508.7; reward = -510.0; mean_reward/100_episodes = -508.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 240.34007136018462; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:54:29
Episode no = 10500; won: False; iter_time_steps = 12; Q(s,a) = -67.8319592633337; score = -511.0; mean_score/100_episodes = -507.95; reward = -511.0; mean_reward/100_episodes = -508.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 243.54030858258753; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:54:41
Episode no = 10600; won: False; iter_time_steps = 12; Q(s,a) = -397.88832897171784; score = -501.0; mean_score/100_episodes = -507.36; reward = -489.0; mean_reward/100_episodes = -507.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 246.75665978899045; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:54:52
Episode no = 10700; won: False; iter_time_steps = 13; Q(s,a) = -376.54667036232416; score = -512.0; mean_score/100_episodes = -507.48; reward = -512.0; mean_reward/100_episodes = -507.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 249.94722862099334; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:55:03
Episode no = 10800; won: False; iter_time_steps = 13; Q(s,a) = -442.8725593709612; score = -502.0; mean_score/100_episodes = -507.4; reward = -490.0; mean_reward/100_episodes = -507.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 253.12490626579623; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:55:14
Episode no = 10900; won: False; iter_time_steps = 11; Q(s,a) = -434.05267491492117; score = -510.0; mean_score/100_episodes = -507.02; reward = -510.0; mean_reward/100_episodes = -505.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 256.3315890817991; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:55:25
Episode no = 11000; won: False; iter_time_steps = 12; Q(s,a) = -460.3917831760872; score = -501.0; mean_score/100_episodes = -507.38; reward = -511.0; mean_reward/100_episodes = -507.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 259.512489523402; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:55:37
Episode no = 11100; won: False; iter_time_steps = 12; Q(s,a) = -120.05482854768178; score = -511.0; mean_score/100_episodes = -508.41; reward = -511.0; mean_reward/100_episodes = -509.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 262.7095039490049; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:55:48
Episode no = 11200; won: False; iter_time_steps = 13; Q(s,a) = -390.3376674381154; score = -512.0; mean_score/100_episodes = -508.51; reward = -512.0; mean_reward/100_episodes = -507.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 265.9129639682078; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:56:00
Episode no = 11300; won: False; iter_time_steps = 12; Q(s,a) = -381.6771462310264; score = -511.0; mean_score/100_episodes = -509.07; reward = -511.0; mean_reward/100_episodes = -509.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 269.13576076821073; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:56:11
Episode no = 11400; won: False; iter_time_steps = 11; Q(s,a) = -360.9157180522437; score = -510.0; mean_score/100_episodes = -510.1; reward = -510.0; mean_reward/100_episodes = -510.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 272.35533477141365; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:56:22
Episode no = 11500; won: False; iter_time_steps = 12; Q(s,a) = -348.1028539517043; score = -511.0; mean_score/100_episodes = -509.85; reward = -511.0; mean_reward/100_episodes = -510.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 275.5104528386165; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:56:33
Episode no = 11600; won: False; iter_time_steps = 15; Q(s,a) = -511.6585842970797; score = -504.0; mean_score/100_episodes = -510.56; reward = -492.0; mean_reward/100_episodes = -510.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 278.7074672642194; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:56:44
Episode no = 11700; won: False; iter_time_steps = 12; Q(s,a) = -380.2139623303743; score = -511.0; mean_score/100_episodes = -510.21; reward = -511.0; mean_reward/100_episodes = -510.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 281.8980360962223; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:56:56
Episode no = 11800; won: False; iter_time_steps = 11; Q(s,a) = -411.81550572365; score = -510.0; mean_score/100_episodes = -509.64; reward = -510.0; mean_reward/100_episodes = -510.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 285.0789365378252; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:57:07
Episode no = 11900; won: False; iter_time_steps = 12; Q(s,a) = -426.44123428505276; score = -501.0; mean_score/100_episodes = -509.18; reward = -511.0; mean_reward/100_episodes = -509.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 288.2759509634281; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:57:17
Episode no = 12000; won: False; iter_time_steps = 13; Q(s,a) = -425.10815363213305; score = -502.0; mean_score/100_episodes = -509.56; reward = -490.0; mean_reward/100_episodes = -509.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 291.485856576231; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:57:29
Episode no = 12100; won: False; iter_time_steps = 12; Q(s,a) = -455.3824966980569; score = -501.0; mean_score/100_episodes = -509.81; reward = -489.0; mean_reward/100_episodes = -509.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 294.61841506583386; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:57:40
Episode no = 12200; won: False; iter_time_steps = 11; Q(s,a) = -460.7196274117356; score = -510.0; mean_score/100_episodes = -509.97; reward = -510.0; mean_reward/100_episodes = -510.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 297.78642432023673; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:57:51
Episode no = 12300; won: False; iter_time_steps = 12; Q(s,a) = -115.80531301083968; score = -511.0; mean_score/100_episodes = -509.44; reward = -511.0; mean_reward/100_episodes = -509.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 300.98666154263964; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:58:02
Episode no = 12400; won: False; iter_time_steps = 12; Q(s,a) = -445.1576528965789; score = -511.0; mean_score/100_episodes = -508.3; reward = -511.0; mean_reward/100_episodes = -509.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 304.1578935938425; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:58:13
