Episode no = 8500; won: False; iter_time_steps = 44; Q(s,a) = -4.912697336286419; score = -193.0; mean_score/100_episodes = -167.89; reward = -158.0; mean_reward/100_episodes = -194.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:23:30
Episode no = 8600; won: False; iter_time_steps = 193; Q(s,a) = -5.323438331331689; score = -402.0; mean_score/100_episodes = -165.16; reward = -373.0; mean_reward/100_episodes = -176.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:24:44
Episode no = 8700; won: False; iter_time_steps = 23; Q(s,a) = -5.481947077246716; score = -422.0; mean_score/100_episodes = -120.59; reward = -412.0; mean_reward/100_episodes = -154.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:25:53
Episode no = 8800; won: False; iter_time_steps = 23; Q(s,a) = -5.932766278213721; score = -382.0; mean_score/100_episodes = -154.41; reward = -368.0; mean_reward/100_episodes = -181.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:27:12
Episode no = 8900; won: False; iter_time_steps = 17; Q(s,a) = -6.580840244315841; score = -366.0; mean_score/100_episodes = -178.73; reward = -340.0; mean_reward/100_episodes = -194.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:28:25
Episode no = 9000; won: False; iter_time_steps = 80; Q(s,a) = -0.829739393495581; score = 221.0; mean_score/100_episodes = -182.58; reward = 132.0; mean_reward/100_episodes = -184.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:29:43
Episode no = 9100; won: False; iter_time_steps = 176; Q(s,a) = -7.023725583597675; score = -345.0; mean_score/100_episodes = -162.35; reward = -301.0; mean_reward/100_episodes = -170.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:31:04
Episode no = 9200; won: False; iter_time_steps = 80; Q(s,a) = -6.479940578419239; score = -269.0; mean_score/100_episodes = -176.93; reward = -238.0; mean_reward/100_episodes = -191.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:32:26
Episode no = 9300; won: False; iter_time_steps = 39; Q(s,a) = -7.180709979637066; score = -268.0; mean_score/100_episodes = -139.8; reward = -252.0; mean_reward/100_episodes = -154.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:33:46
Episode no = 9400; won: False; iter_time_steps = 43; Q(s,a) = -7.184025017311222; score = -252.0; mean_score/100_episodes = -191.89; reward = -223.0; mean_reward/100_episodes = -188.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:35:23
Episode no = 9500; won: False; iter_time_steps = 24; Q(s,a) = -7.33542139507036; score = -353.0; mean_score/100_episodes = -165.37; reward = -336.0; mean_reward/100_episodes = -175.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:37:04
Episode no = 9600; won: False; iter_time_steps = 35; Q(s,a) = -6.465534330360111; score = -274.0; mean_score/100_episodes = -135.18; reward = -248.0; mean_reward/100_episodes = -151.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:38:36
Episode no = 9700; won: False; iter_time_steps = 87; Q(s,a) = -6.57251856207437; score = -406.0; mean_score/100_episodes = -128.4; reward = -377.0; mean_reward/100_episodes = -138.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:40:04
Episode no = 9800; won: False; iter_time_steps = 228; Q(s,a) = -4.827751400991816; score = -77.0; mean_score/100_episodes = -131.2; reward = -12.0; mean_reward/100_episodes = -157.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:41:38
Episode no = 9900; won: False; iter_time_steps = 41; Q(s,a) = -6.364294816928134; score = -280.0; mean_score/100_episodes = -171.7; reward = -254.0; mean_reward/100_episodes = -180.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:43:05
Episode no = 10000; won: False; iter_time_steps = 90; Q(s,a) = -1.988401445837113; score = -189.0; mean_score/100_episodes = -174.34; reward = -149.0; mean_reward/100_episodes = -193.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:44:32
Episode no = 10100; won: False; iter_time_steps = 61; Q(s,a) = -7.333579720360756; score = -100.0; mean_score/100_episodes = -201.3; reward = -54.0; mean_reward/100_episodes = -200.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:45:54
Episode no = 10200; won: False; iter_time_steps = 105; Q(s,a) = -4.506271823786817; score = -144.0; mean_score/100_episodes = -135.81; reward = -267.0; mean_reward/100_episodes = -158.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:47:17
Episode no = 10300; won: False; iter_time_steps = 152; Q(s,a) = -6.918507107380304; score = -91.0; mean_score/100_episodes = -188.9; reward = -35.0; mean_reward/100_episodes = -197.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:48:41
Episode no = 10400; won: False; iter_time_steps = 176; Q(s,a) = -5.720639265307916; score = 15.0; mean_score/100_episodes = -165.13; reward = 84.0; mean_reward/100_episodes = -182.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:50:19
Episode no = 10500; won: False; iter_time_steps = 206; Q(s,a) = 1.1047041354334777; score = -405.0; mean_score/100_episodes = -186.93; reward = -375.0; mean_reward/100_episodes = -203.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:51:37
Episode no = 10600; won: False; iter_time_steps = 114; Q(s,a) = -5.850443783405497; score = -83.0; mean_score/100_episodes = -139.24; reward = -30.0; mean_reward/100_episodes = -157.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:52:59
Episode no = 10700; won: False; iter_time_steps = 92; Q(s,a) = 13.457596258114094; score = 119.0; mean_score/100_episodes = -226.88; reward = 10.0; mean_reward/100_episodes = -223.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:54:14
Episode no = 10800; won: False; iter_time_steps = 42; Q(s,a) = -8.124469556428245; score = -251.0; mean_score/100_episodes = -123.03; reward = -233.0; mean_reward/100_episodes = -144.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:55:31
Episode no = 10900; won: False; iter_time_steps = 114; Q(s,a) = -5.206238223993621; score = -203.0; mean_score/100_episodes = -170.57; reward = -162.0; mean_reward/100_episodes = -162.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:56:55
Episode no = 11000; won: False; iter_time_steps = 46; Q(s,a) = -6.2402040826152625; score = -205.0; mean_score/100_episodes = -116.47; reward = -171.0; mean_reward/100_episodes = -143.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:58:28
Episode no = 11100; won: False; iter_time_steps = 31; Q(s,a) = -6.589319510574883; score = -270.0; mean_score/100_episodes = -181.8; reward = -244.0; mean_reward/100_episodes = -189.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:59:57
Episode no = 11200; won: False; iter_time_steps = 231; Q(s,a) = -5.861934943878484; score = -170.0; mean_score/100_episodes = -221.77; reward = -114.0; mean_reward/100_episodes = -217.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:01:23
Episode no = 11300; won: False; iter_time_steps = 53; Q(s,a) = -6.858077559910967; score = -112.0; mean_score/100_episodes = -206.21; reward = -68.0; mean_reward/100_episodes = -205.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:02:51
Episode no = 11400; won: False; iter_time_steps = 36; Q(s,a) = -6.466337201894732; score = -285.0; mean_score/100_episodes = -200.26; reward = -271.0; mean_reward/100_episodes = -189.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:04:22
Episode no = 11500; won: False; iter_time_steps = 173; Q(s,a) = -2.175349015350495; score = 68.0; mean_score/100_episodes = -160.98; reward = -16.0; mean_reward/100_episodes = -174.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:05:57
Episode no = 11600; won: False; iter_time_steps = 45; Q(s,a) = -6.3307201115403835; score = -304.0; mean_score/100_episodes = -186.93; reward = -280.0; mean_reward/100_episodes = -184.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:07:26
Episode no = 11700; won: False; iter_time_steps = 33; Q(s,a) = -7.335486848347888; score = -312.0; mean_score/100_episodes = -196.04; reward = -290.0; mean_reward/100_episodes = -192.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:08:57
Episode no = 11800; won: False; iter_time_steps = 121; Q(s,a) = -6.088155307900468; score = -360.0; mean_score/100_episodes = -193.69; reward = -334.0; mean_reward/100_episodes = -194.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:10:32
Episode no = 11900; won: False; iter_time_steps = 29; Q(s,a) = -6.323429885168389; score = -348.0; mean_score/100_episodes = -210.68; reward = -319.0; mean_reward/100_episodes = -206.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:12:11
Episode no = 12000; won: False; iter_time_steps = 13; Q(s,a) = -6.726602277959281; score = -452.0; mean_score/100_episodes = -230.18; reward = -435.0; mean_reward/100_episodes = -225.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:14:01
Episode no = 12100; won: False; iter_time_steps = 229; Q(s,a) = 19.564620241252292; score = -188.0; mean_score/100_episodes = -220.99; reward = -134.0; mean_reward/100_episodes = -209.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:15:59
Episode no = 12200; won: False; iter_time_steps = 18; Q(s,a) = -6.4634984443896615; score = -377.0; mean_score/100_episodes = -212.72; reward = -363.0; mean_reward/100_episodes = -206.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:17:42
Episode no = 12300; won: False; iter_time_steps = 32; Q(s,a) = -6.371369598178625; score = -261.0; mean_score/100_episodes = -242.12; reward = -245.0; mean_reward/100_episodes = -235.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:19:14
Episode no = 12400; won: False; iter_time_steps = 83; Q(s,a) = -6.107321802459708; score = -292.0; mean_score/100_episodes = -183.71; reward = -263.0; mean_reward/100_episodes = -180.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:21:04
Episode no = 12500; won: False; iter_time_steps = 25; Q(s,a) = -6.818536279895937; score = -364.0; mean_score/100_episodes = -167.9; reward = -348.0; mean_reward/100_episodes = -163.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:22:42
Episode no = 12600; won: False; iter_time_steps = 59; Q(s,a) = -6.491898646524763; score = -378.0; mean_score/100_episodes = -218.39; reward = -360.0; mean_reward/100_episodes = -218.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:24:10
Episode no = 12700; won: False; iter_time_steps = 27; Q(s,a) = -6.0104916359150415; score = -326.0; mean_score/100_episodes = -178.87; reward = -295.0; mean_reward/100_episodes = -178.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:25:54
Episode no = 12800; won: False; iter_time_steps = 68; Q(s,a) = -7.149706323720602; score = -187.0; mean_score/100_episodes = -195.17; reward = -149.0; mean_reward/100_episodes = -187.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:27:43
Episode no = 12900; won: False; iter_time_steps = 96; Q(s,a) = -6.034037676210319; score = 145.0; mean_score/100_episodes = -213.72; reward = 50.0; mean_reward/100_episodes = -210.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:29:11
Episode no = 13000; won: False; iter_time_steps = 41; Q(s,a) = -6.540358702213457; score = -190.0; mean_score/100_episodes = -175.15; reward = -155.0; mean_reward/100_episodes = -182.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:31:00
Episode no = 13100; won: False; iter_time_steps = 61; Q(s,a) = -7.499784889189808; score = -270.0; mean_score/100_episodes = -198.95; reward = -241.0; mean_reward/100_episodes = -188.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:32:46
Episode no = 13200; won: False; iter_time_steps = 67; Q(s,a) = -8.311653669314344; score = -246.0; mean_score/100_episodes = -89.53; reward = -203.0; mean_reward/100_episodes = -109.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:34:39
Episode no = 13300; won: False; iter_time_steps = 114; Q(s,a) = -1.7191734336263527; score = 67.0; mean_score/100_episodes = -180.7; reward = 135.0; mean_reward/100_episodes = -176.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:35:56
Episode no = 13400; won: False; iter_time_steps = 95; Q(s,a) = -6.263804792771995; score = -124.0; mean_score/100_episodes = -159.26; reward = -77.0; mean_reward/100_episodes = -158.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:37:20
Episode no = 13500; won: False; iter_time_steps = 113; Q(s,a) = 1.808455183847201; score = 88.0; mean_score/100_episodes = -125.99; reward = -22.0; mean_reward/100_episodes = -132.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 12:39:01
