Episode no = 7100; won: False; iter_time_steps = 188; Q(s,a) = 174.80480725701014; score = 333.0; mean_score/100_episodes = -25.23; reward = 266.0; mean_reward/100_episodes = -28.69; snn_single_energy = 0; snn_total_energy = 150.08702962405755; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:57:33
Episode no = 7200; won: False; iter_time_steps = 91; Q(s,a) = 175.24699315569583; score = 560.0; mean_score/100_episodes = 31.58; reward = 337.0; mean_reward/100_episodes = 12.76; snn_single_energy = 0; snn_total_energy = 155.3916754685306; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:58:32
Episode no = 7300; won: False; iter_time_steps = 17; Q(s,a) = 175.593747753517; score = -366.0; mean_score/100_episodes = 42.84; reward = -351.0; mean_reward/100_episodes = 26.33; snn_single_energy = 0; snn_total_energy = 160.82434244759853; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:59:32
Episode no = 7400; won: False; iter_time_steps = 22; Q(s,a) = 176.79520980327763; score = -321.0; mean_score/100_episodes = 76.85; reward = -301.0; mean_reward/100_episodes = 50.45; snn_single_energy = 0; snn_total_energy = 166.3776241282557; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:00:33
Episode no = 7500; won: False; iter_time_steps = 163; Q(s,a) = 176.98550563123501; score = 368.0; mean_score/100_episodes = 96.29; reward = 291.0; mean_reward/100_episodes = 75.02; snn_single_energy = 0; snn_total_energy = 172.37061186388016; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:01:42
Episode no = 7600; won: False; iter_time_steps = 16; Q(s,a) = 177.4001390078861; score = -365.0; mean_score/100_episodes = 58.05; reward = -350.0; mean_reward/100_episodes = 39.63; snn_single_energy = 0; snn_total_energy = 178.08569703303212; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:02:51
Episode no = 7700; won: False; iter_time_steps = 53; Q(s,a) = 177.62655236227226; score = 288.0; mean_score/100_episodes = 48.24; reward = 1.0; mean_reward/100_episodes = 29.3; snn_single_energy = 0; snn_total_energy = 183.42244299029431; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:03:57
Episode no = 7800; won: False; iter_time_steps = 53; Q(s,a) = 176.65084967454084; score = -92.0; mean_score/100_episodes = -13.37; reward = -46.0; mean_reward/100_episodes = -6.55; snn_single_energy = 0; snn_total_energy = 188.28360470742993; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:04:51
Episode no = 7900; won: False; iter_time_steps = 35; Q(s,a) = 177.2382783925253; score = -194.0; mean_score/100_episodes = -55.06; reward = -160.0; mean_reward/100_episodes = -49.38; snn_single_energy = 0; snn_total_energy = 192.87180102934295; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:05:42
Episode no = 8000; won: False; iter_time_steps = 23; Q(s,a) = 177.8644615998352; score = -322.0; mean_score/100_episodes = -49.43; reward = -302.0; mean_reward/100_episodes = -35.06; snn_single_energy = 0; snn_total_energy = 197.7705893416699; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:06:37
Episode no = 8100; won: False; iter_time_steps = 107; Q(s,a) = 177.6691902439421; score = 404.0; mean_score/100_episodes = 10.84; reward = 325.0; mean_reward/100_episodes = 9.5; snn_single_energy = 0; snn_total_energy = 202.9437173341877; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:07:35
Episode no = 8200; won: False; iter_time_steps = 17; Q(s,a) = 178.35737196806016; score = -356.0; mean_score/100_episodes = -19.69; reward = -340.0; mean_reward/100_episodes = -16.9; snn_single_energy = 0; snn_total_energy = 207.88395232726654; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:08:30
Episode no = 8300; won: False; iter_time_steps = 88; Q(s,a) = 176.09682403212938; score = 503.0; mean_score/100_episodes = -71.62; reward = 252.0; mean_reward/100_episodes = -77.76; snn_single_energy = 0; snn_total_energy = 211.97091893530734; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:09:15
Episode no = 8400; won: False; iter_time_steps = 29; Q(s,a) = 178.81670852940152; score = -298.0; mean_score/100_episodes = 13.16; reward = -275.0; mean_reward/100_episodes = 0.71; snn_single_energy = 0; snn_total_energy = 216.74566607355814; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:10:08
Episode no = 8500; won: False; iter_time_steps = 32; Q(s,a) = 178.91350761057276; score = -231.0; mean_score/100_episodes = -57.78; reward = -201.0; mean_reward/100_episodes = -45.96; snn_single_energy = 0; snn_total_energy = 221.45959317588654; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:11:01
Episode no = 8600; won: False; iter_time_steps = 43; Q(s,a) = 179.76538097900328; score = -162.0; mean_score/100_episodes = 40.12; reward = -113.0; mean_reward/100_episodes = 34.49; snn_single_energy = 0; snn_total_energy = 227.00052448947022; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:12:03
Episode no = 8700; won: False; iter_time_steps = 29; Q(s,a) = 179.82020012392036; score = -328.0; mean_score/100_episodes = -34.32; reward = -308.0; mean_reward/100_episodes = -23.73; snn_single_energy = 0; snn_total_energy = 231.7928686848997; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:12:56
Episode no = 8800; won: False; iter_time_steps = 130; Q(s,a) = 180.01027563451206; score = 171.0; mean_score/100_episodes = 35.23; reward = 251.0; mean_reward/100_episodes = 32.23; snn_single_energy = 0; snn_total_energy = 237.46025295884803; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:13:53
Episode no = 8900; won: False; iter_time_steps = 53; Q(s,a) = 180.8236295084978; score = -72.0; mean_score/100_episodes = 39.18; reward = -24.0; mean_reward/100_episodes = 34.73; snn_single_energy = 0; snn_total_energy = 243.0072773944815; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:14:58
Episode no = 9000; won: False; iter_time_steps = 125; Q(s,a) = 181.25998853578565; score = 236.0; mean_score/100_episodes = -46.51; reward = 322.0; mean_reward/100_episodes = -42.36; snn_single_energy = 0; snn_total_energy = 247.7787046941832; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:15:51
Episode no = 9100; won: False; iter_time_steps = 50; Q(s,a) = 181.55335712797574; score = -69.0; mean_score/100_episodes = 13.54; reward = -21.0; mean_reward/100_episodes = -3.18; snn_single_energy = 0; snn_total_energy = 252.71375605408963; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-02 05:16:46
Episode no = 9200; won: False; iter_time_steps = 23; Q(s,a) = 182.80319848354236; score = -302.0; mean_score/100_episodes = 24.15; reward = -280.0; mean_reward/100_episodes = 20.29; snn_single_energy = 0; snn_total_energy = 258.1031225728735; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:17:49
Episode no = 9300; won: False; iter_time_steps = 17; Q(s,a) = 182.30100760411491; score = -376.0; mean_score/100_episodes = 90.94; reward = -362.0; mean_reward/100_episodes = 66.12; snn_single_energy = 0; snn_total_energy = 264.1717645202129; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:18:57
Episode no = 9400; won: False; iter_time_steps = 100; Q(s,a) = 182.80847425511524; score = 371.0; mean_score/100_episodes = 4.9; reward = 299.0; mean_reward/100_episodes = 2.37; snn_single_energy = 0; snn_total_energy = 269.57447337940397; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:19:57
Episode no = 9500; won: False; iter_time_steps = 106; Q(s,a) = 183.20300833074762; score = 235.0; mean_score/100_episodes = 57.85; reward = 319.0; mean_reward/100_episodes = 39.68; snn_single_energy = 0; snn_total_energy = 275.3048811067114; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:21:02
Episode no = 9600; won: False; iter_time_steps = 17; Q(s,a) = 183.97090533557488; score = -396.0; mean_score/100_episodes = 8.2; reward = -384.0; mean_reward/100_episodes = 20.87; snn_single_energy = 0; snn_total_energy = 280.88323286339784; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:22:04
Episode no = 9700; won: False; iter_time_steps = 52; Q(s,a) = 184.061934561702; score = -101.0; mean_score/100_episodes = 36.98; reward = -56.0; mean_reward/100_episodes = 33.76; snn_single_energy = 0; snn_total_energy = 286.3942552707448; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:23:03
Episode no = 9800; won: False; iter_time_steps = 70; Q(s,a) = 184.75806063029998; score = 241.0; mean_score/100_episodes = 4.8; reward = 142.0; mean_reward/100_episodes = 4.69; snn_single_energy = 0; snn_total_energy = 291.49589159311773; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:24:03
Episode no = 9900; won: False; iter_time_steps = 100; Q(s,a) = 185.11002176497016; score = 411.0; mean_score/100_episodes = -65.63; reward = 332.0; mean_reward/100_episodes = -44.83; snn_single_energy = 0; snn_total_energy = 296.17413875974324; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:24:51
Episode no = 10000; won: False; iter_time_steps = 33; Q(s,a) = 185.7799383492085; score = -242.0; mean_score/100_episodes = -10.61; reward = -213.0; mean_reward/100_episodes = -25.49; snn_single_energy = 0; snn_total_energy = 300.8044663933063; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:25:41
Episode no = 10100; won: False; iter_time_steps = 106; Q(s,a) = 186.32404421131963; score = 635.0; mean_score/100_episodes = 38.73; reward = 399.0; mean_reward/100_episodes = 39.81; snn_single_energy = 0; snn_total_energy = 306.6871021640245; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:26:46
Episode no = 10200; won: False; iter_time_steps = 145; Q(s,a) = 187.19320260353416; score = 406.0; mean_score/100_episodes = 43.79; reward = 331.0; mean_reward/100_episodes = 37.64; snn_single_energy = 0; snn_total_energy = 312.1042393122759; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:27:46
Episode no = 10300; won: False; iter_time_steps = 75; Q(s,a) = 187.71617408066115; score = 246.0; mean_score/100_episodes = 23.04; reward = 159.0; mean_reward/100_episodes = 25.54; snn_single_energy = 0; snn_total_energy = 317.4671145514419; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:28:45
Episode no = 10400; won: False; iter_time_steps = 160; Q(s,a) = 187.76109784825147; score = 191.0; mean_score/100_episodes = -32.31; reward = 276.0; mean_reward/100_episodes = -14.96; snn_single_energy = 0; snn_total_energy = 322.37124618197305; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:29:38
Episode no = 10500; won: False; iter_time_steps = 28; Q(s,a) = 187.9934558755542; score = -297.0; mean_score/100_episodes = 22.91; reward = -274.0; mean_reward/100_episodes = 22.04; snn_single_energy = 0; snn_total_energy = 327.77805208543657; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:30:38
Episode no = 10600; won: False; iter_time_steps = 58; Q(s,a) = 188.11496554533082; score = -17.0; mean_score/100_episodes = -16.74; reward = 37.0; mean_reward/100_episodes = 0.44; snn_single_energy = 0; snn_total_energy = 332.66114373737537; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:31:33
Episode no = 10700; won: False; iter_time_steps = 102; Q(s,a) = 187.94070775409776; score = 259.0; mean_score/100_episodes = 17.69; reward = 345.0; mean_reward/100_episodes = 12.72; snn_single_energy = 0; snn_total_energy = 337.9019838925106; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:32:31
Episode no = 10800; won: False; iter_time_steps = 138; Q(s,a) = 188.59331261641822; score = 263.0; mean_score/100_episodes = -42.36; reward = 353.0; mean_reward/100_episodes = -30.45; snn_single_energy = 0; snn_total_energy = 342.78391338996875; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:33:25
Episode no = 10900; won: False; iter_time_steps = 112; Q(s,a) = 189.0808357743065; score = 439.0; mean_score/100_episodes = -40.23; reward = 375.0; mean_reward/100_episodes = -39.97; snn_single_energy = 0; snn_total_energy = 347.62158842472684; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:34:19
Episode no = 11000; won: False; iter_time_steps = 24; Q(s,a) = 189.2326249758595; score = -353.0; mean_score/100_episodes = 6.63; reward = -336.0; mean_reward/100_episodes = 4.67; snn_single_energy = 0; snn_total_energy = 353.1263422839317; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:35:30
Episode no = 11100; won: False; iter_time_steps = 41; Q(s,a) = 189.18238840354752; score = -190.0; mean_score/100_episodes = -0.5; reward = -155.0; mean_reward/100_episodes = 6.8; snn_single_energy = 0; snn_total_energy = 358.5122058240823; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:36:30
Episode no = 11200; won: False; iter_time_steps = 53; Q(s,a) = 189.601269058766; score = -122.0; mean_score/100_episodes = 13.05; reward = -68.0; mean_reward/100_episodes = 18.27; snn_single_energy = 0; snn_total_energy = 363.73129858083865; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:37:27
Episode no = 11300; won: False; iter_time_steps = 109; Q(s,a) = 190.02919067012115; score = 412.0; mean_score/100_episodes = 45.92; reward = 345.0; mean_reward/100_episodes = 23.28; snn_single_energy = 0; snn_total_energy = 369.38143516273817; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:38:31
Episode no = 11400; won: False; iter_time_steps = 16; Q(s,a) = 190.55272368723385; score = -395.0; mean_score/100_episodes = -22.03; reward = -372.0; mean_reward/100_episodes = -22.36; snn_single_energy = 0; snn_total_energy = 374.1395455017994; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:39:23
Episode no = 11500; won: False; iter_time_steps = 123; Q(s,a) = 191.0975042414154; score = 428.0; mean_score/100_episodes = 48.28; reward = 353.0; mean_reward/100_episodes = 53.49; snn_single_energy = 0; snn_total_energy = 380.2059882449891; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:40:34
Episode no = 11600; won: False; iter_time_steps = 172; Q(s,a) = 191.43813853762353; score = 229.0; mean_score/100_episodes = 50.96; reward = 319.0; mean_reward/100_episodes = 43.94; snn_single_energy = 0; snn_total_energy = 385.83793289610543; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:41:41
Episode no = 11700; won: False; iter_time_steps = 117; Q(s,a) = 191.5758391609827; score = 474.0; mean_score/100_episodes = 70.22; reward = 403.0; mean_reward/100_episodes = 49.35; snn_single_energy = 0; snn_total_energy = 391.58513779800484; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:42:44
Episode no = 11800; won: False; iter_time_steps = 40; Q(s,a) = 191.48440549052023; score = -179.0; mean_score/100_episodes = 17.2; reward = -143.0; mean_reward/100_episodes = 20.02; snn_single_energy = 0; snn_total_energy = 396.9933351820919; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:43:43
Episode no = 11900; won: False; iter_time_steps = 14; Q(s,a) = 191.46235548219497; score = -413.0; mean_score/100_episodes = 33.14; reward = -392.0; mean_reward/100_episodes = 28.9; snn_single_energy = 0; snn_total_energy = 402.25938013265824; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:44:40
Episode no = 12000; won: False; iter_time_steps = 62; Q(s,a) = 192.2973728264635; score = 179.0; mean_score/100_episodes = 24.26; reward = 73.0; mean_reward/100_episodes = 24.19; snn_single_energy = 0; snn_total_energy = 407.7587199119619; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:45:41
Episode no = 12100; won: False; iter_time_steps = 120; Q(s,a) = 188.01768551072277; score = 411.0; mean_score/100_episodes = 29.44; reward = 334.0; mean_reward/100_episodes = 23.36; snn_single_energy = 0; snn_total_energy = 413.080643132221; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:46:40
Episode no = 12200; won: False; iter_time_steps = 168; Q(s,a) = 192.40950935721162; score = 433.0; mean_score/100_episodes = -29.09; reward = 374.0; mean_reward/100_episodes = -35.23; snn_single_energy = 0; snn_total_energy = 418.28051830538953; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:47:42
Episode no = 12300; won: False; iter_time_steps = 124; Q(s,a) = 192.75750309058986; score = 267.0; mean_score/100_episodes = -29.77; reward = 356.0; mean_reward/100_episodes = -27.2; snn_single_energy = 0; snn_total_energy = 423.5723767095592; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:48:47
Episode no = 12400; won: False; iter_time_steps = 120; Q(s,a) = 193.0705292663921; score = 441.0; mean_score/100_episodes = 16.25; reward = 378.0; mean_reward/100_episodes = 16.83; snn_single_energy = 0; snn_total_energy = 429.02266741491593; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:49:50
Episode no = 12500; won: False; iter_time_steps = 109; Q(s,a) = 193.21902848980343; score = 212.0; mean_score/100_episodes = 40.57; reward = 294.0; mean_reward/100_episodes = 18.4; snn_single_energy = 0; snn_total_energy = 434.6265837604157; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:50:49
Episode no = 12600; won: False; iter_time_steps = 99; Q(s,a) = 193.45519350986677; score = 202.0; mean_score/100_episodes = 41.34; reward = 282.0; mean_reward/100_episodes = 30.0; snn_single_energy = 0; snn_total_energy = 440.17701866274484; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:51:50
Episode no = 12700; won: False; iter_time_steps = 154; Q(s,a) = 193.48355772299598; score = 257.0; mean_score/100_episodes = -32.94; reward = 348.0; mean_reward/100_episodes = -14.52; snn_single_energy = 0; snn_total_energy = 445.38385026884845; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:52:48
