Episode no = 125800; won: True; iter_time_steps = 43; Q(s,a) = 505.5473858931338; score = 478.0; mean_score/100_episodes = 305.05; reward = 69.0; mean_reward/100_episodes = -26.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 10:43:07
Episode no = 125900; won: False; iter_time_steps = 24; Q(s,a) = 88.24174082640084; score = -513.0; mean_score/100_episodes = 274.12; reward = -512.0; mean_reward/100_episodes = -44.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-12 10:43:31
Episode no = 126000; won: False; iter_time_steps = 48; Q(s,a) = 279.06845558415927; score = -537.0; mean_score/100_episodes = 323.64; reward = -536.0; mean_reward/100_episodes = -15.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 10:43:57
Episode no = 126100; won: True; iter_time_steps = 18; Q(s,a) = 402.5557188495505; score = 503.0; mean_score/100_episodes = 275.27; reward = 94.0; mean_reward/100_episodes = -43.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-12 10:44:19
Episode no = 126200; won: False; iter_time_steps = 35; Q(s,a) = 318.1953422176421; score = -524.0; mean_score/100_episodes = 293.9; reward = -523.0; mean_reward/100_episodes = -33.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 10:44:44
Episode no = 126300; won: True; iter_time_steps = 48; Q(s,a) = 347.57000273488325; score = 473.0; mean_score/100_episodes = 230.37; reward = 64.0; mean_reward/100_episodes = -71.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-12 10:45:12
Episode no = 126400; won: True; iter_time_steps = 21; Q(s,a) = 396.7177019555057; score = 500.0; mean_score/100_episodes = 294.85; reward = 91.0; mean_reward/100_episodes = -31.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 10:45:36
Episode no = 126500; won: True; iter_time_steps = 17; Q(s,a) = 733.6143310637461; score = 504.0; mean_score/100_episodes = 303.9; reward = 95.0; mean_reward/100_episodes = -27.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 10:46:01
Episode no = 126600; won: True; iter_time_steps = 19; Q(s,a) = 509.10150527763426; score = 502.0; mean_score/100_episodes = 306.7; reward = 93.0; mean_reward/100_episodes = -24.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 10:46:22
Episode no = 126700; won: True; iter_time_steps = 32; Q(s,a) = 461.72242568506437; score = 489.0; mean_score/100_episodes = 295.37; reward = 80.0; mean_reward/100_episodes = -31.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 10:46:47
Episode no = 126800; won: True; iter_time_steps = 17; Q(s,a) = 683.177218435815; score = 504.0; mean_score/100_episodes = 231.94; reward = 95.0; mean_reward/100_episodes = -70.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-12 10:47:12
Episode no = 126900; won: True; iter_time_steps = 37; Q(s,a) = 545.1584062714635; score = 484.0; mean_score/100_episodes = 303.51; reward = 75.0; mean_reward/100_episodes = -27.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 10:47:37
Episode no = 127000; won: True; iter_time_steps = 17; Q(s,a) = 441.95113669649265; score = 504.0; mean_score/100_episodes = 316.08; reward = 95.0; mean_reward/100_episodes = -19.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 10:48:00
Episode no = 127100; won: False; iter_time_steps = 16; Q(s,a) = 108.28442355370262; score = -515.0; mean_score/100_episodes = 295.18; reward = -515.0; mean_reward/100_episodes = -31.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 10:48:24
Episode no = 127200; won: True; iter_time_steps = 20; Q(s,a) = 371.8886860737376; score = 501.0; mean_score/100_episodes = 293.95; reward = 92.0; mean_reward/100_episodes = -33.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 10:48:51
Episode no = 127300; won: False; iter_time_steps = 16; Q(s,a) = 107.19999299492818; score = -505.0; mean_score/100_episodes = 285.77; reward = -504.0; mean_reward/100_episodes = -37.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-12 10:49:15
Episode no = 127400; won: True; iter_time_steps = 18; Q(s,a) = 473.4676639250264; score = 503.0; mean_score/100_episodes = 346.66; reward = 94.0; mean_reward/100_episodes = -0.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 10:49:40
Episode no = 127500; won: False; iter_time_steps = 13; Q(s,a) = 351.9326370671519; score = -502.0; mean_score/100_episodes = 358.7; reward = -501.0; mean_reward/100_episodes = 7.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 10:50:02
Episode no = 127600; won: True; iter_time_steps = 28; Q(s,a) = 417.31635671334726; score = 493.0; mean_score/100_episodes = 368.08; reward = 84.0; mean_reward/100_episodes = 12.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 10:50:24
Episode no = 127700; won: True; iter_time_steps = 23; Q(s,a) = 489.2351930303635; score = 498.0; mean_score/100_episodes = 388.47; reward = 89.0; mean_reward/100_episodes = 24.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 10:50:46
Episode no = 127800; won: True; iter_time_steps = 29; Q(s,a) = 774.8945997610355; score = 492.0; mean_score/100_episodes = 438.82; reward = 83.0; mean_reward/100_episodes = 54.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-12 10:51:09
Episode no = 127900; won: False; iter_time_steps = 35; Q(s,a) = 340.0026974712547; score = -524.0; mean_score/100_episodes = 358.97; reward = -523.0; mean_reward/100_episodes = 7.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 10:51:30
Episode no = 128000; won: True; iter_time_steps = 21; Q(s,a) = 492.53513638714657; score = 500.0; mean_score/100_episodes = 439.68; reward = 91.0; mean_reward/100_episodes = 55.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-12 10:51:52
Episode no = 128100; won: True; iter_time_steps = 19; Q(s,a) = 818.3672683209963; score = 502.0; mean_score/100_episodes = 358.85; reward = 93.0; mean_reward/100_episodes = 7.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 10:52:14
Episode no = 128200; won: True; iter_time_steps = 19; Q(s,a) = 538.8595485755775; score = 502.0; mean_score/100_episodes = 359.19; reward = 93.0; mean_reward/100_episodes = 7.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 10:52:35
Episode no = 128300; won: True; iter_time_steps = 16; Q(s,a) = 813.1605247416792; score = 505.0; mean_score/100_episodes = 348.36; reward = 96.0; mean_reward/100_episodes = 0.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 10:52:57
Episode no = 128400; won: True; iter_time_steps = 20; Q(s,a) = 724.7590385562686; score = 501.0; mean_score/100_episodes = 338.04; reward = 92.0; mean_reward/100_episodes = -5.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 10:53:20
Episode no = 128500; won: True; iter_time_steps = 18; Q(s,a) = 783.3428276237051; score = 503.0; mean_score/100_episodes = 308.64; reward = 94.0; mean_reward/100_episodes = -22.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 10:53:41
Episode no = 128600; won: True; iter_time_steps = 18; Q(s,a) = 785.5501108351119; score = 503.0; mean_score/100_episodes = 399.68; reward = 94.0; mean_reward/100_episodes = 31.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 10:54:01
Episode no = 128700; won: True; iter_time_steps = 20; Q(s,a) = 528.5831618577253; score = 501.0; mean_score/100_episodes = 328.95; reward = 92.0; mean_reward/100_episodes = -10.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 10:54:21
Episode no = 128800; won: True; iter_time_steps = 24; Q(s,a) = 539.2619307718908; score = 497.0; mean_score/100_episodes = 329.39; reward = 88.0; mean_reward/100_episodes = -9.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 10:54:42
Episode no = 128900; won: True; iter_time_steps = 18; Q(s,a) = 504.62947384074096; score = 503.0; mean_score/100_episodes = 409.75; reward = 94.0; mean_reward/100_episodes = 37.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 10:55:04
Episode no = 129000; won: True; iter_time_steps = 17; Q(s,a) = 708.0583912103223; score = 504.0; mean_score/100_episodes = 378.9; reward = 95.0; mean_reward/100_episodes = 19.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 10:55:26
Episode no = 129100; won: True; iter_time_steps = 46; Q(s,a) = 547.5531058258317; score = 475.0; mean_score/100_episodes = 378.99; reward = 66.0; mean_reward/100_episodes = 19.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 10:55:48
Episode no = 129200; won: True; iter_time_steps = 17; Q(s,a) = 507.7118855166251; score = 504.0; mean_score/100_episodes = 338.45; reward = 95.0; mean_reward/100_episodes = -4.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 10:56:10
Episode no = 129300; won: True; iter_time_steps = 18; Q(s,a) = 481.0838098507322; score = 503.0; mean_score/100_episodes = 358.96; reward = 94.0; mean_reward/100_episodes = 7.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 10:56:31
Episode no = 129400; won: True; iter_time_steps = 17; Q(s,a) = 786.9417283312698; score = 504.0; mean_score/100_episodes = 360.05; reward = 95.0; mean_reward/100_episodes = 8.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 10:56:50
Episode no = 129500; won: True; iter_time_steps = 26; Q(s,a) = 262.6914694009429; score = 495.0; mean_score/100_episodes = 419.68; reward = 86.0; mean_reward/100_episodes = 43.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-12 10:57:10
Episode no = 129600; won: True; iter_time_steps = 22; Q(s,a) = 503.2299386615633; score = 499.0; mean_score/100_episodes = 399.76; reward = 90.0; mean_reward/100_episodes = 31.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 10:57:30
Episode no = 129700; won: False; iter_time_steps = 14; Q(s,a) = 583.0468835062695; score = -503.0; mean_score/100_episodes = 399.9; reward = -502.0; mean_reward/100_episodes = 31.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 10:57:49
Episode no = 129800; won: True; iter_time_steps = 22; Q(s,a) = 554.5631732974721; score = 499.0; mean_score/100_episodes = 389.0; reward = 90.0; mean_reward/100_episodes = 25.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 10:58:10
Episode no = 129900; won: True; iter_time_steps = 16; Q(s,a) = 773.313573019294; score = 505.0; mean_score/100_episodes = 399.76; reward = 96.0; mean_reward/100_episodes = 31.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 10:58:30
Episode no = 130000; won: True; iter_time_steps = 20; Q(s,a) = 587.3054244474987; score = 501.0; mean_score/100_episodes = 398.23; reward = 92.0; mean_reward/100_episodes = 30.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 10:58:51
Episode no = 130100; won: True; iter_time_steps = 20; Q(s,a) = 562.3397393968172; score = 501.0; mean_score/100_episodes = 337.91; reward = 92.0; mean_reward/100_episodes = -5.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 10:59:12
Episode no = 130200; won: True; iter_time_steps = 16; Q(s,a) = 754.3273561126028; score = 505.0; mean_score/100_episodes = 408.83; reward = 96.0; mean_reward/100_episodes = 36.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 10:59:32
Episode no = 130300; won: True; iter_time_steps = 16; Q(s,a) = 720.0006693813232; score = 505.0; mean_score/100_episodes = 358.0; reward = 96.0; mean_reward/100_episodes = 6.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 10:59:53
Episode no = 130400; won: True; iter_time_steps = 21; Q(s,a) = 528.4310521951361; score = 500.0; mean_score/100_episodes = 379.11; reward = 91.0; mean_reward/100_episodes = 19.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 11:00:13
Episode no = 130500; won: False; iter_time_steps = 14; Q(s,a) = 562.7682599376458; score = -503.0; mean_score/100_episodes = 368.03; reward = -502.0; mean_reward/100_episodes = 12.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 11:00:34
Episode no = 130600; won: True; iter_time_steps = 18; Q(s,a) = 585.8211469200505; score = 503.0; mean_score/100_episodes = 379.5; reward = 94.0; mean_reward/100_episodes = 19.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 11:00:52
Episode no = 130700; won: True; iter_time_steps = 17; Q(s,a) = 782.4052195110646; score = 504.0; mean_score/100_episodes = 399.78; reward = 95.0; mean_reward/100_episodes = 31.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 11:01:11
Episode no = 130800; won: True; iter_time_steps = 19; Q(s,a) = 521.979233219782; score = 502.0; mean_score/100_episodes = 379.02; reward = 93.0; mean_reward/100_episodes = 19.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 11:01:30
Episode no = 130900; won: True; iter_time_steps = 17; Q(s,a) = 539.4889923994808; score = 504.0; mean_score/100_episodes = 368.24; reward = 95.0; mean_reward/100_episodes = 12.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 11:01:50
Episode no = 131000; won: True; iter_time_steps = 17; Q(s,a) = 707.2726731741533; score = 504.0; mean_score/100_episodes = 389.42; reward = 95.0; mean_reward/100_episodes = 25.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 11:02:10
Episode no = 131100; won: True; iter_time_steps = 21; Q(s,a) = 424.02196659048565; score = 500.0; mean_score/100_episodes = 338.73; reward = 91.0; mean_reward/100_episodes = -4.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 11:02:30
Episode no = 131200; won: False; iter_time_steps = 19; Q(s,a) = 222.44806352838137; score = -508.0; mean_score/100_episodes = 419.16; reward = -496.0; mean_reward/100_episodes = 43.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-12 11:02:51
Episode no = 131300; won: True; iter_time_steps = 24; Q(s,a) = 536.2126025982927; score = 497.0; mean_score/100_episodes = 428.7; reward = 88.0; mean_reward/100_episodes = 48.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-12 11:03:12
Episode no = 131400; won: True; iter_time_steps = 19; Q(s,a) = 527.9826692051175; score = 502.0; mean_score/100_episodes = 379.15; reward = 93.0; mean_reward/100_episodes = 19.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 11:03:32
Episode no = 131500; won: True; iter_time_steps = 44; Q(s,a) = 538.8681484034369; score = 477.0; mean_score/100_episodes = 328.16; reward = 68.0; mean_reward/100_episodes = -11.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 11:03:53
Episode no = 131600; won: False; iter_time_steps = 14; Q(s,a) = 203.00502871029255; score = -513.0; mean_score/100_episodes = 359.04; reward = -513.0; mean_reward/100_episodes = 7.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 11:04:14
Episode no = 131700; won: True; iter_time_steps = 16; Q(s,a) = 810.3345291355051; score = 505.0; mean_score/100_episodes = 379.3; reward = 96.0; mean_reward/100_episodes = 19.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 11:04:35
Episode no = 131800; won: True; iter_time_steps = 19; Q(s,a) = 557.647948153243; score = 502.0; mean_score/100_episodes = 397.51; reward = 93.0; mean_reward/100_episodes = 29.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 11:04:57
Episode no = 131900; won: True; iter_time_steps = 18; Q(s,a) = 853.8012978482161; score = 503.0; mean_score/100_episodes = 449.4; reward = 94.0; mean_reward/100_episodes = 60.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-12 11:05:18
Episode no = 132000; won: True; iter_time_steps = 16; Q(s,a) = 826.6621066642541; score = 505.0; mean_score/100_episodes = 378.78; reward = 96.0; mean_reward/100_episodes = 18.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 11:05:39
Episode no = 132100; won: True; iter_time_steps = 16; Q(s,a) = 829.5065595762442; score = 505.0; mean_score/100_episodes = 387.05; reward = 96.0; mean_reward/100_episodes = 23.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 11:06:04
Episode no = 132200; won: True; iter_time_steps = 17; Q(s,a) = 785.9074384426596; score = 504.0; mean_score/100_episodes = 380.36; reward = 95.0; mean_reward/100_episodes = 20.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 11:06:25
Episode no = 132300; won: True; iter_time_steps = 18; Q(s,a) = 643.4177534373524; score = 503.0; mean_score/100_episodes = 358.62; reward = 94.0; mean_reward/100_episodes = 7.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 11:06:47
Episode no = 132400; won: True; iter_time_steps = 18; Q(s,a) = 638.0465709637988; score = 503.0; mean_score/100_episodes = 379.03; reward = 94.0; mean_reward/100_episodes = 19.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 11:07:09
Episode no = 132500; won: True; iter_time_steps = 19; Q(s,a) = 590.0373029944068; score = 502.0; mean_score/100_episodes = 389.12; reward = 93.0; mean_reward/100_episodes = 25.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 11:07:31
Episode no = 132600; won: False; iter_time_steps = 18; Q(s,a) = 192.71023027783116; score = -507.0; mean_score/100_episodes = 440.24; reward = -506.0; mean_reward/100_episodes = 55.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-12 11:07:52
Episode no = 132700; won: True; iter_time_steps = 21; Q(s,a) = 579.5049953633696; score = 500.0; mean_score/100_episodes = 329.08; reward = 91.0; mean_reward/100_episodes = -10.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 11:08:13
Episode no = 132800; won: True; iter_time_steps = 23; Q(s,a) = 560.7494779003389; score = 498.0; mean_score/100_episodes = 378.93; reward = 89.0; mean_reward/100_episodes = 19.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 11:08:33
Episode no = 132900; won: True; iter_time_steps = 23; Q(s,a) = 584.6502501519086; score = 498.0; mean_score/100_episodes = 410.82; reward = 89.0; mean_reward/100_episodes = 38.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 11:08:53
Episode no = 133000; won: True; iter_time_steps = 18; Q(s,a) = 661.5503006240111; score = 503.0; mean_score/100_episodes = 350.41; reward = 94.0; mean_reward/100_episodes = 2.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 11:09:14
Episode no = 133100; won: True; iter_time_steps = 18; Q(s,a) = 652.3797569886667; score = 503.0; mean_score/100_episodes = 349.69; reward = 94.0; mean_reward/100_episodes = 2.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 11:09:35
Episode no = 133200; won: False; iter_time_steps = 20; Q(s,a) = 440.50840095085067; score = -509.0; mean_score/100_episodes = 390.25; reward = -508.0; mean_reward/100_episodes = 26.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 11:09:55
Episode no = 133300; won: True; iter_time_steps = 17; Q(s,a) = 855.9019300621326; score = 504.0; mean_score/100_episodes = 299.06; reward = 95.0; mean_reward/100_episodes = -27.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 11:10:13
Episode no = 133400; won: True; iter_time_steps = 20; Q(s,a) = 633.7988338767971; score = 501.0; mean_score/100_episodes = 388.43; reward = 92.0; mean_reward/100_episodes = 24.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 11:10:34
Episode no = 133500; won: True; iter_time_steps = 60; Q(s,a) = 506.9222753682994; score = 461.0; mean_score/100_episodes = 379.47; reward = 52.0; mean_reward/100_episodes = 19.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 11:10:53
Episode no = 133600; won: True; iter_time_steps = 20; Q(s,a) = 664.5253312929486; score = 501.0; mean_score/100_episodes = 349.29; reward = 92.0; mean_reward/100_episodes = 1.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 11:11:13
Episode no = 133700; won: True; iter_time_steps = 16; Q(s,a) = 923.146180834086; score = 505.0; mean_score/100_episodes = 338.39; reward = 96.0; mean_reward/100_episodes = -5.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 11:11:33
Episode no = 133800; won: True; iter_time_steps = 17; Q(s,a) = 638.6465643447598; score = 504.0; mean_score/100_episodes = 420.24; reward = 95.0; mean_reward/100_episodes = 44.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-12 11:11:52
Episode no = 133900; won: True; iter_time_steps = 18; Q(s,a) = 665.934296103725; score = 503.0; mean_score/100_episodes = 389.22; reward = 94.0; mean_reward/100_episodes = 25.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 11:12:13
Episode no = 134000; won: True; iter_time_steps = 17; Q(s,a) = 873.76670582404; score = 504.0; mean_score/100_episodes = 419.32; reward = 95.0; mean_reward/100_episodes = 43.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-12 11:12:34
