Episode no = 8200; won: False; iter_time_steps = 160; Q(s,a) = 176.96436146521802; score = 571.0; mean_score/100_episodes = 370.33; reward = 334.0; mean_reward/100_episodes = 238.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 11:34:39
Episode no = 8300; won: False; iter_time_steps = 196; Q(s,a) = 173.99508782638046; score = 605.0; mean_score/100_episodes = 333.6; reward = 375.0; mean_reward/100_episodes = 211.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 11:37:03
Episode no = 8400; won: False; iter_time_steps = 16; Q(s,a) = 157.05137410414318; score = -385.0; mean_score/100_episodes = 309.92; reward = -372.0; mean_reward/100_episodes = 190.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 11:39:17
Episode no = 8500; won: False; iter_time_steps = 262; Q(s,a) = 177.4629303569739; score = 539.0; mean_score/100_episodes = 357.43; reward = 309.0; mean_reward/100_episodes = 244.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 11:41:44
Episode no = 8600; won: False; iter_time_steps = 104; Q(s,a) = 180.98964722682854; score = 617.0; mean_score/100_episodes = 320.97; reward = 379.0; mean_reward/100_episodes = 216.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 11:44:18
Episode no = 8700; won: False; iter_time_steps = 42; Q(s,a) = 185.2623425834021; score = 209.0; mean_score/100_episodes = 349.46; reward = -76.0; mean_reward/100_episodes = 234.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 11:46:36
Episode no = 8800; won: False; iter_time_steps = 190; Q(s,a) = 165.81585889926654; score = 351.0; mean_score/100_episodes = 254.3; reward = 275.0; mean_reward/100_episodes = 165.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 11:48:39
Episode no = 8900; won: False; iter_time_steps = 131; Q(s,a) = 178.97048138036348; score = 640.0; mean_score/100_episodes = 283.81; reward = 429.0; mean_reward/100_episodes = 184.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 11:50:57
Episode no = 9000; won: False; iter_time_steps = 205; Q(s,a) = 174.4720624591524; score = 366.0; mean_score/100_episodes = 317.05; reward = 293.0; mean_reward/100_episodes = 189.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 11:53:31
Episode no = 9100; won: False; iter_time_steps = 15; Q(s,a) = 157.97988976250474; score = -414.0; mean_score/100_episodes = 288.6; reward = -404.0; mean_reward/100_episodes = 172.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 11:55:47
Episode no = 9200; won: False; iter_time_steps = 135; Q(s,a) = 176.9468634699808; score = 756.0; mean_score/100_episodes = 334.65; reward = 355.0; mean_reward/100_episodes = 214.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 11:57:55
Episode no = 9300; won: False; iter_time_steps = 269; Q(s,a) = 176.49587461159726; score = 182.0; mean_score/100_episodes = 314.75; reward = 277.0; mean_reward/100_episodes = 197.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:00:15
Episode no = 9400; won: False; iter_time_steps = 16; Q(s,a) = 159.2208394253992; score = -375.0; mean_score/100_episodes = 398.23; reward = -350.0; mean_reward/100_episodes = 245.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:02:38
Episode no = 9500; won: False; iter_time_steps = 421; Q(s,a) = 157.9195283014967; score = 10.0; mean_score/100_episodes = 290.29; reward = 103.0; mean_reward/100_episodes = 164.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:04:55
Episode no = 9600; won: False; iter_time_steps = 291; Q(s,a) = 187.9767194358867; score = 570.0; mean_score/100_episodes = 339.85; reward = 346.0; mean_reward/100_episodes = 204.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:07:06
Episode no = 9700; won: False; iter_time_steps = 127; Q(s,a) = 187.43182710910142; score = 444.0; mean_score/100_episodes = 369.51; reward = 382.0; mean_reward/100_episodes = 232.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 12:09:25
Episode no = 9800; won: False; iter_time_steps = 154; Q(s,a) = 166.5264382425214; score = 827.0; mean_score/100_episodes = 396.13; reward = 457.0; mean_reward/100_episodes = 246.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:11:58
Episode no = 9900; won: False; iter_time_steps = 70; Q(s,a) = 195.46855250446802; score = 391.0; mean_score/100_episodes = 319.58; reward = 127.0; mean_reward/100_episodes = 199.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:14:17
Episode no = 10000; won: False; iter_time_steps = 317; Q(s,a) = 185.25409666703192; score = 514.0; mean_score/100_episodes = 321.08; reward = 287.0; mean_reward/100_episodes = 195.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:16:38
Episode no = 10100; won: False; iter_time_steps = 35; Q(s,a) = 204.42494399132775; score = 196.0; mean_score/100_episodes = 351.58; reward = -91.0; mean_reward/100_episodes = 202.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:19:09
Episode no = 10200; won: False; iter_time_steps = 428; Q(s,a) = 192.04991538636725; score = 433.0; mean_score/100_episodes = 292.74; reward = 231.0; mean_reward/100_episodes = 183.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:21:45
Episode no = 10300; won: False; iter_time_steps = 23; Q(s,a) = 164.18448892033177; score = -332.0; mean_score/100_episodes = 353.41; reward = -302.0; mean_reward/100_episodes = 220.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 12:24:02
Episode no = 10400; won: False; iter_time_steps = 152; Q(s,a) = 168.49751389383044; score = 149.0; mean_score/100_episodes = 325.11; reward = 229.0; mean_reward/100_episodes = 203.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:26:31
Episode no = 10500; won: False; iter_time_steps = 132; Q(s,a) = 163.57300038604487; score = 289.0; mean_score/100_episodes = 398.73; reward = 212.0; mean_reward/100_episodes = 238.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:28:54
Episode no = 10600; won: False; iter_time_steps = 48; Q(s,a) = 209.22951729159672; score = 233.0; mean_score/100_episodes = 320.07; reward = -49.0; mean_reward/100_episodes = 192.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:31:30
Episode no = 10700; won: False; iter_time_steps = 290; Q(s,a) = 189.70010189083305; score = 951.0; mean_score/100_episodes = 272.43; reward = 416.0; mean_reward/100_episodes = 167.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:33:47
Episode no = 10800; won: False; iter_time_steps = 142; Q(s,a) = 184.3866990147342; score = 469.0; mean_score/100_episodes = 309.82; reward = 400.0; mean_reward/100_episodes = 187.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:36:15
Episode no = 10900; won: False; iter_time_steps = 397; Q(s,a) = 189.84176386383976; score = 454.0; mean_score/100_episodes = 341.75; reward = 240.0; mean_reward/100_episodes = 211.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 12:38:42
Episode no = 11000; won: False; iter_time_steps = 123; Q(s,a) = 166.3603646743544; score = 588.0; mean_score/100_episodes = 341.84; reward = 360.0; mean_reward/100_episodes = 201.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 12:40:54
Episode no = 11100; won: True; iter_time_steps = 213; Q(s,a) = 197.19290636368018; score = 1458.0; mean_score/100_episodes = 424.3; reward = 984.0; mean_reward/100_episodes = 252.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 12:43:26
Episode no = 11200; won: False; iter_time_steps = 262; Q(s,a) = 170.6697396005035; score = 19.0; mean_score/100_episodes = 370.69; reward = 97.0; mean_reward/100_episodes = 221.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:45:52
Episode no = 11300; won: False; iter_time_steps = 161; Q(s,a) = 171.19935501511415; score = 640.0; mean_score/100_episodes = 359.38; reward = 432.0; mean_reward/100_episodes = 215.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:48:11
Episode no = 11400; won: False; iter_time_steps = 314; Q(s,a) = 165.9226703828195; score = 457.0; mean_score/100_episodes = 293.9; reward = 246.0; mean_reward/100_episodes = 159.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:50:33
Episode no = 11500; won: False; iter_time_steps = 45; Q(s,a) = 167.514524573573; score = 6.0; mean_score/100_episodes = 322.91; reward = -119.0; mean_reward/100_episodes = 207.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 12:53:00
Episode no = 11600; won: False; iter_time_steps = 134; Q(s,a) = 203.54207910810158; score = 877.0; mean_score/100_episodes = 272.44; reward = 510.0; mean_reward/100_episodes = 149.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:55:19
Episode no = 11700; won: False; iter_time_steps = 24; Q(s,a) = 170.61509467622454; score = -363.0; mean_score/100_episodes = 286.65; reward = -347.0; mean_reward/100_episodes = 170.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:57:54
Episode no = 11800; won: False; iter_time_steps = 100; Q(s,a) = 162.29035304610215; score = 571.0; mean_score/100_episodes = 264.05; reward = 350.0; mean_reward/100_episodes = 151.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 13:00:08
Episode no = 11900; won: False; iter_time_steps = 106; Q(s,a) = 167.3310271760833; score = 305.0; mean_score/100_episodes = 277.17; reward = 227.0; mean_reward/100_episodes = 157.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 13:02:34
Episode no = 12000; won: False; iter_time_steps = 189; Q(s,a) = 176.77218262296498; score = 812.0; mean_score/100_episodes = 245.83; reward = 455.0; mean_reward/100_episodes = 127.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 13:04:35
Episode no = 12100; won: False; iter_time_steps = 93; Q(s,a) = 172.7069123110565; score = 548.0; mean_score/100_episodes = 336.08; reward = 313.0; mean_reward/100_episodes = 186.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 13:06:38
Episode no = 12200; won: False; iter_time_steps = 128; Q(s,a) = 208.23963253623455; score = 623.0; mean_score/100_episodes = 385.71; reward = 399.0; mean_reward/100_episodes = 214.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 13:08:36
Episode no = 12300; won: False; iter_time_steps = 110; Q(s,a) = 184.0561724530012; score = 421.0; mean_score/100_episodes = 254.57; reward = 344.0; mean_reward/100_episodes = 149.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 13:10:40
Episode no = 12400; won: False; iter_time_steps = 179; Q(s,a) = 199.0249372802286; score = 722.0; mean_score/100_episodes = 359.32; reward = 322.0; mean_reward/100_episodes = 223.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 13:12:48
Episode no = 12500; won: False; iter_time_steps = 15; Q(s,a) = 164.84048493305212; score = -414.0; mean_score/100_episodes = 330.22; reward = -404.0; mean_reward/100_episodes = 187.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 13:14:43
Episode no = 12600; won: False; iter_time_steps = 155; Q(s,a) = 195.46289399310515; score = 866.0; mean_score/100_episodes = 321.86; reward = 489.0; mean_reward/100_episodes = 183.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 13:16:29
Episode no = 12700; won: False; iter_time_steps = 663; Q(s,a) = 184.14131972007698; score = -22.0; mean_score/100_episodes = 386.56; reward = -88.0; mean_reward/100_episodes = 227.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 13:18:56
Episode no = 12800; won: False; iter_time_steps = 103; Q(s,a) = 181.65035861848415; score = 328.0; mean_score/100_episodes = 302.69; reward = 241.0; mean_reward/100_episodes = 180.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 13:21:00
Episode no = 12900; won: False; iter_time_steps = 60; Q(s,a) = 213.25426975318567; score = 371.0; mean_score/100_episodes = 283.38; reward = 104.0; mean_reward/100_episodes = 165.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 13:22:52
Episode no = 13000; won: False; iter_time_steps = 19; Q(s,a) = 166.66938014892338; score = -388.0; mean_score/100_episodes = 326.76; reward = -364.0; mean_reward/100_episodes = 199.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 13:25:10
Episode no = 13100; won: False; iter_time_steps = 440; Q(s,a) = 231.47604481874902; score = 821.0; mean_score/100_episodes = 443.86; reward = 299.0; mean_reward/100_episodes = 244.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 13:27:37
Episode no = 13200; won: False; iter_time_steps = 166; Q(s,a) = 190.64396694247947; score = 425.0; mean_score/100_episodes = 396.34; reward = 354.0; mean_reward/100_episodes = 236.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 13:29:48
Episode no = 13300; won: False; iter_time_steps = 22; Q(s,a) = 165.73561934574082; score = -341.0; mean_score/100_episodes = 366.97; reward = -323.0; mean_reward/100_episodes = 212.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 13:32:00
