Episode no = 7300; won: False; iter_time_steps = 383; Q(s,a) = 151.47722849489102; score = 218.0; mean_score/100_episodes = 148.35; reward = 159.0; mean_reward/100_episodes = 85.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 05:56:18
Episode no = 7400; won: False; iter_time_steps = 124; Q(s,a) = 158.19502558078298; score = 247.0; mean_score/100_episodes = 200.53; reward = 334.0; mean_reward/100_episodes = 137.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 05:59:08
Episode no = 7500; won: False; iter_time_steps = 145; Q(s,a) = 154.91468399725366; score = 356.0; mean_score/100_episodes = 163.38; reward = 287.0; mean_reward/100_episodes = 110.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:01:14
Episode no = 7600; won: False; iter_time_steps = 166; Q(s,a) = 153.09329134369054; score = 415.0; mean_score/100_episodes = 223.86; reward = 343.0; mean_reward/100_episodes = 132.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:03:04
Episode no = 7700; won: False; iter_time_steps = 124; Q(s,a) = 161.37493112343304; score = 627.0; mean_score/100_episodes = 264.74; reward = 403.0; mean_reward/100_episodes = 168.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:05:22
Episode no = 7800; won: False; iter_time_steps = 181; Q(s,a) = 152.2733105788558; score = -180.0; mean_score/100_episodes = 217.27; reward = -119.0; mean_reward/100_episodes = 144.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:08:12
Episode no = 7900; won: False; iter_time_steps = 144; Q(s,a) = 152.9597039377197; score = 297.0; mean_score/100_episodes = 257.45; reward = 211.0; mean_reward/100_episodes = 174.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:11:14
Episode no = 8000; won: False; iter_time_steps = 257; Q(s,a) = 154.83423613352397; score = 64.0; mean_score/100_episodes = 222.54; reward = 146.0; mean_reward/100_episodes = 137.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:14:15
Episode no = 8100; won: False; iter_time_steps = 264; Q(s,a) = 171.10458749061692; score = 457.0; mean_score/100_episodes = 287.22; reward = 219.0; mean_reward/100_episodes = 183.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:17:41
Episode no = 8200; won: False; iter_time_steps = 149; Q(s,a) = 155.4909136841735; score = 372.0; mean_score/100_episodes = 255.68; reward = 305.0; mean_reward/100_episodes = 160.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:20:26
Episode no = 8300; won: False; iter_time_steps = 145; Q(s,a) = 155.00664057100866; score = 596.0; mean_score/100_episodes = 291.32; reward = 360.0; mean_reward/100_episodes = 160.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:23:21
Episode no = 8400; won: False; iter_time_steps = 86; Q(s,a) = 173.17136577343717; score = 85.0; mean_score/100_episodes = 269.49; reward = 152.0; mean_reward/100_episodes = 159.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:26:32
Episode no = 8500; won: False; iter_time_steps = 103; Q(s,a) = 173.6181930339071; score = 688.0; mean_score/100_episodes = 271.22; reward = 277.0; mean_reward/100_episodes = 171.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:28:37
Episode no = 8600; won: False; iter_time_steps = 182; Q(s,a) = 172.3170513469232; score = 319.0; mean_score/100_episodes = 284.11; reward = 239.0; mean_reward/100_episodes = 160.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 06:30:36
Episode no = 8700; won: False; iter_time_steps = 63; Q(s,a) = 168.66972927147114; score = 188.0; mean_score/100_episodes = 311.33; reward = 94.0; mean_reward/100_episodes = 205.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:32:48
Episode no = 8800; won: False; iter_time_steps = 203; Q(s,a) = 178.0868677212809; score = 638.0; mean_score/100_episodes = 273.17; reward = 423.0; mean_reward/100_episodes = 178.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:34:55
Episode no = 8900; won: False; iter_time_steps = 162; Q(s,a) = 173.97289348486473; score = 509.0; mean_score/100_episodes = 155.12; reward = 277.0; mean_reward/100_episodes = 85.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:36:50
Episode no = 9000; won: False; iter_time_steps = 95; Q(s,a) = 181.62852495145177; score = 466.0; mean_score/100_episodes = 241.07; reward = 234.0; mean_reward/100_episodes = 138.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:38:59
Episode no = 9100; won: False; iter_time_steps = 155; Q(s,a) = 168.9274984698257; score = 206.0; mean_score/100_episodes = 240.68; reward = 292.0; mean_reward/100_episodes = 147.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:41:06
Episode no = 9200; won: False; iter_time_steps = 37; Q(s,a) = 190.9910257610816; score = 4.0; mean_score/100_episodes = 217.86; reward = -122.0; mean_reward/100_episodes = 129.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 06:43:06
Episode no = 9300; won: False; iter_time_steps = 20; Q(s,a) = 161.8826430627882; score = -339.0; mean_score/100_episodes = 212.94; reward = -321.0; mean_reward/100_episodes = 118.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 06:45:09
Episode no = 9400; won: False; iter_time_steps = 28; Q(s,a) = 164.09744415406567; score = -317.0; mean_score/100_episodes = 184.95; reward = -285.0; mean_reward/100_episodes = 96.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:47:04
Episode no = 9500; won: False; iter_time_steps = 109; Q(s,a) = 163.62025586303173; score = 52.0; mean_score/100_episodes = 192.74; reward = 118.0; mean_reward/100_episodes = 111.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:49:02
Episode no = 9600; won: False; iter_time_steps = 46; Q(s,a) = 183.94063101852902; score = 35.0; mean_score/100_episodes = 209.8; reward = -87.0; mean_reward/100_episodes = 134.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 06:50:58
Episode no = 9700; won: False; iter_time_steps = 154; Q(s,a) = 167.59353967072482; score = 637.0; mean_score/100_episodes = 243.94; reward = 417.0; mean_reward/100_episodes = 150.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:53:00
Episode no = 9800; won: False; iter_time_steps = 140; Q(s,a) = 183.81546437006565; score = 21.0; mean_score/100_episodes = 127.23; reward = 87.0; mean_reward/100_episodes = 64.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 06:54:57
Episode no = 9900; won: False; iter_time_steps = 420; Q(s,a) = 168.49470552998827; score = 41.0; mean_score/100_episodes = 178.7; reward = 137.0; mean_reward/100_episodes = 106.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:56:49
Episode no = 10000; won: False; iter_time_steps = 173; Q(s,a) = 181.27302885361277; score = 648.0; mean_score/100_episodes = 196.23; reward = 431.0; mean_reward/100_episodes = 102.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 06:58:33
Episode no = 10100; won: False; iter_time_steps = 226; Q(s,a) = 170.21150429113268; score = 245.0; mean_score/100_episodes = 165.39; reward = 173.0; mean_reward/100_episodes = 94.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:00:18
Episode no = 10200; won: False; iter_time_steps = 101; Q(s,a) = 167.42158001278656; score = 390.0; mean_score/100_episodes = 196.88; reward = 191.0; mean_reward/100_episodes = 131.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:02:28
Episode no = 10300; won: False; iter_time_steps = 113; Q(s,a) = 173.81693946306297; score = 148.0; mean_score/100_episodes = 174.09; reward = 224.0; mean_reward/100_episodes = 103.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:04:34
Episode no = 10400; won: False; iter_time_steps = 158; Q(s,a) = 188.44697424132482; score = 423.0; mean_score/100_episodes = 157.76; reward = 362.0; mean_reward/100_episodes = 91.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:06:35
Episode no = 10500; won: False; iter_time_steps = 74; Q(s,a) = 179.8997784016757; score = 207.0; mean_score/100_episodes = 202.72; reward = 116.0; mean_reward/100_episodes = 111.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:08:29
Episode no = 10600; won: False; iter_time_steps = 168; Q(s,a) = 170.3016797177382; score = 303.0; mean_score/100_episodes = 145.37; reward = 231.0; mean_reward/100_episodes = 82.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:10:31
Episode no = 10700; won: False; iter_time_steps = 112; Q(s,a) = 171.70046786875545; score = 179.0; mean_score/100_episodes = 178.61; reward = 89.0; mean_reward/100_episodes = 128.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:13:02
Episode no = 10800; won: False; iter_time_steps = 56; Q(s,a) = 181.74038808809718; score = -105.0; mean_score/100_episodes = 176.15; reward = -60.0; mean_reward/100_episodes = 125.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:15:05
Episode no = 10900; won: False; iter_time_steps = 137; Q(s,a) = 171.37606010075717; score = 294.0; mean_score/100_episodes = 126.88; reward = 218.0; mean_reward/100_episodes = 83.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:17:08
Episode no = 11000; won: False; iter_time_steps = 225; Q(s,a) = 170.52194619864758; score = 346.0; mean_score/100_episodes = 151.57; reward = 284.0; mean_reward/100_episodes = 84.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:19:15
Episode no = 11100; won: False; iter_time_steps = 147; Q(s,a) = 190.38937720959132; score = 574.0; mean_score/100_episodes = 203.05; reward = 336.0; mean_reward/100_episodes = 135.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:21:28
Episode no = 11200; won: False; iter_time_steps = 67; Q(s,a) = 173.28665436106994; score = 24.0; mean_score/100_episodes = 184.17; reward = 83.0; mean_reward/100_episodes = 121.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:23:38
Episode no = 11300; won: False; iter_time_steps = 127; Q(s,a) = 220.23199177038362; score = 734.0; mean_score/100_episodes = 185.18; reward = 341.0; mean_reward/100_episodes = 105.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:25:33
Episode no = 11400; won: False; iter_time_steps = 40; Q(s,a) = 180.1786252559248; score = -179.0; mean_score/100_episodes = 204.44; reward = -132.0; mean_reward/100_episodes = 125.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 07:27:58
Episode no = 11500; won: False; iter_time_steps = 171; Q(s,a) = 178.88128983312254; score = 560.0; mean_score/100_episodes = 210.56; reward = 334.0; mean_reward/100_episodes = 131.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:30:03
Episode no = 11600; won: False; iter_time_steps = 94; Q(s,a) = 185.1753799719541; score = 217.0; mean_score/100_episodes = 163.45; reward = 118.0; mean_reward/100_episodes = 90.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 07:32:03
Episode no = 11700; won: False; iter_time_steps = 113; Q(s,a) = 185.5806695631779; score = 178.0; mean_score/100_episodes = 214.4; reward = 257.0; mean_reward/100_episodes = 128.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:34:11
Episode no = 11800; won: False; iter_time_steps = 244; Q(s,a) = 186.58028289270578; score = 537.0; mean_score/100_episodes = 159.29; reward = 327.0; mean_reward/100_episodes = 98.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:36:09
Episode no = 11900; won: False; iter_time_steps = 93; Q(s,a) = 191.55335507366698; score = 88.0; mean_score/100_episodes = 196.6; reward = 156.0; mean_reward/100_episodes = 124.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:38:14
Episode no = 12000; won: False; iter_time_steps = 130; Q(s,a) = 196.85720073427925; score = 101.0; mean_score/100_episodes = 286.51; reward = 174.0; mean_reward/100_episodes = 156.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 07:40:15
Episode no = 12100; won: False; iter_time_steps = 110; Q(s,a) = 207.31731773133635; score = 361.0; mean_score/100_episodes = 330.24; reward = 278.0; mean_reward/100_episodes = 177.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 07:42:32
Episode no = 12200; won: False; iter_time_steps = 31; Q(s,a) = 227.3781291697208; score = -70.0; mean_score/100_episodes = 251.49; reward = -204.0; mean_reward/100_episodes = 160.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:44:50
Episode no = 12300; won: False; iter_time_steps = 168; Q(s,a) = 178.07391377766396; score = 383.0; mean_score/100_episodes = 269.31; reward = 319.0; mean_reward/100_episodes = 148.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 07:47:10
