Episode no = 100; won: False; iter_time_steps = 8; Q(s,a) = nan; score = -507.0; mean_score/100_episodes = -510.79; reward = -507.0; mean_reward/100_episodes = -510.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-12-15 04:06:37
Episode no = 163700; won: False; iter_time_steps = 8; Q(s,a) = -21.782927157158312; score = -507.0; mean_score/100_episodes = -508.76; reward = -507.0; mean_reward/100_episodes = -508.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:50:18
Episode no = 163800; won: False; iter_time_steps = 10; Q(s,a) = -21.784325968252347; score = -509.0; mean_score/100_episodes = -509.76; reward = -509.0; mean_reward/100_episodes = -509.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:50:27
Episode no = 163900; won: False; iter_time_steps = 14; Q(s,a) = -21.805234711741683; score = -513.0; mean_score/100_episodes = -509.78; reward = -513.0; mean_reward/100_episodes = -509.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:50:35
Episode no = 164000; won: False; iter_time_steps = 12; Q(s,a) = -21.82444322323554; score = -511.0; mean_score/100_episodes = -510.53; reward = -511.0; mean_reward/100_episodes = -510.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:50:44
Episode no = 164100; won: False; iter_time_steps = 8; Q(s,a) = -21.817821743066208; score = -507.0; mean_score/100_episodes = -510.47; reward = -507.0; mean_reward/100_episodes = -510.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:50:53
Episode no = 164200; won: False; iter_time_steps = 12; Q(s,a) = -21.805528660200373; score = -511.0; mean_score/100_episodes = -509.26; reward = -511.0; mean_reward/100_episodes = -509.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:51:01
Episode no = 164300; won: False; iter_time_steps = 15; Q(s,a) = -21.81494794120644; score = -504.0; mean_score/100_episodes = -510.03; reward = -503.0; mean_reward/100_episodes = -509.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:51:10
Episode no = 164400; won: False; iter_time_steps = 10; Q(s,a) = -21.826405259603806; score = -509.0; mean_score/100_episodes = -509.74; reward = -509.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:51:18
Episode no = 164500; won: False; iter_time_steps = 8; Q(s,a) = -21.82565123579128; score = -507.0; mean_score/100_episodes = -509.9; reward = -507.0; mean_reward/100_episodes = -509.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:51:26
Episode no = 164600; won: False; iter_time_steps = 14; Q(s,a) = -21.84121633131039; score = -513.0; mean_score/100_episodes = -509.43; reward = -513.0; mean_reward/100_episodes = -509.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:51:35
Episode no = 164700; won: False; iter_time_steps = 7; Q(s,a) = -21.849528383585913; score = -506.0; mean_score/100_episodes = -509.68; reward = -506.0; mean_reward/100_episodes = -509.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:51:45
Episode no = 164800; won: False; iter_time_steps = 7; Q(s,a) = -21.840112526529317; score = -506.0; mean_score/100_episodes = -509.16; reward = -506.0; mean_reward/100_episodes = -509.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:51:55
Episode no = 164900; won: False; iter_time_steps = 7; Q(s,a) = -21.85206003161099; score = -506.0; mean_score/100_episodes = -509.2; reward = -506.0; mean_reward/100_episodes = -509.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:52:05
Episode no = 165000; won: False; iter_time_steps = 8; Q(s,a) = -21.84306903513693; score = -507.0; mean_score/100_episodes = -509.42; reward = -507.0; mean_reward/100_episodes = -509.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:52:15
Episode no = 165100; won: False; iter_time_steps = 11; Q(s,a) = -21.85595650246428; score = -510.0; mean_score/100_episodes = -509.57; reward = -510.0; mean_reward/100_episodes = -509.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:52:25
Episode no = 165200; won: False; iter_time_steps = 8; Q(s,a) = -21.871953438223294; score = -507.0; mean_score/100_episodes = -508.69; reward = -507.0; mean_reward/100_episodes = -508.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:52:35
Episode no = 165300; won: False; iter_time_steps = 11; Q(s,a) = -21.871677350596958; score = -510.0; mean_score/100_episodes = -509.71; reward = -510.0; mean_reward/100_episodes = -509.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:52:45
Episode no = 165400; won: False; iter_time_steps = 12; Q(s,a) = -21.8524692853736; score = -511.0; mean_score/100_episodes = -509.73; reward = -511.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:52:55
Episode no = 165500; won: False; iter_time_steps = 8; Q(s,a) = -21.85966573848323; score = -507.0; mean_score/100_episodes = -509.32; reward = -507.0; mean_reward/100_episodes = -509.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:53:05
Episode no = 165600; won: False; iter_time_steps = 7; Q(s,a) = -21.858829008958203; score = -506.0; mean_score/100_episodes = -510.87; reward = -506.0; mean_reward/100_episodes = -510.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:53:16
Episode no = 165700; won: False; iter_time_steps = 11; Q(s,a) = -21.863662354195746; score = -510.0; mean_score/100_episodes = -509.32; reward = -510.0; mean_reward/100_episodes = -509.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:53:26
Episode no = 165800; won: False; iter_time_steps = 5; Q(s,a) = -21.875160198981398; score = -504.0; mean_score/100_episodes = -510.06; reward = -504.0; mean_reward/100_episodes = -510.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:53:37
Episode no = 165900; won: False; iter_time_steps = 19; Q(s,a) = -21.87935109391594; score = -518.0; mean_score/100_episodes = -509.59; reward = -518.0; mean_reward/100_episodes = -509.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:53:47
Episode no = 166000; won: False; iter_time_steps = 11; Q(s,a) = -21.874903723388023; score = -510.0; mean_score/100_episodes = -509.66; reward = -510.0; mean_reward/100_episodes = -509.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:53:57
Episode no = 166100; won: False; iter_time_steps = 9; Q(s,a) = -21.867382331250386; score = -508.0; mean_score/100_episodes = -509.11; reward = -508.0; mean_reward/100_episodes = -509.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:54:07
Episode no = 166200; won: False; iter_time_steps = 11; Q(s,a) = -21.880589372400323; score = -510.0; mean_score/100_episodes = -510.51; reward = -510.0; mean_reward/100_episodes = -510.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:54:18
Episode no = 166300; won: False; iter_time_steps = 8; Q(s,a) = -21.88221299548164; score = -507.0; mean_score/100_episodes = -509.45; reward = -507.0; mean_reward/100_episodes = -509.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:54:28
Episode no = 166400; won: False; iter_time_steps = 20; Q(s,a) = -21.888907030475586; score = -519.0; mean_score/100_episodes = -510.09; reward = -519.0; mean_reward/100_episodes = -510.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:54:39
Episode no = 166500; won: False; iter_time_steps = 7; Q(s,a) = -21.881792199796287; score = -506.0; mean_score/100_episodes = -510.42; reward = -506.0; mean_reward/100_episodes = -510.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:54:50
Episode no = 166600; won: False; iter_time_steps = 12; Q(s,a) = -21.895650063957923; score = -511.0; mean_score/100_episodes = -510.41; reward = -511.0; mean_reward/100_episodes = -510.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:55:01
Episode no = 166700; won: False; iter_time_steps = 17; Q(s,a) = -21.88536006584289; score = -516.0; mean_score/100_episodes = -509.65; reward = -516.0; mean_reward/100_episodes = -509.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:55:11
Episode no = 166800; won: False; iter_time_steps = 14; Q(s,a) = -21.855777944793864; score = -513.0; mean_score/100_episodes = -510.09; reward = -513.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:55:22
Episode no = 166900; won: False; iter_time_steps = 11; Q(s,a) = -21.884074429853023; score = -510.0; mean_score/100_episodes = -510.05; reward = -510.0; mean_reward/100_episodes = -509.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:55:33
Episode no = 167000; won: False; iter_time_steps = 8; Q(s,a) = -21.881110042874838; score = -507.0; mean_score/100_episodes = -510.02; reward = -507.0; mean_reward/100_episodes = -510.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:55:43
Episode no = 167100; won: False; iter_time_steps = 11; Q(s,a) = -21.87964377857818; score = -510.0; mean_score/100_episodes = -508.79; reward = -510.0; mean_reward/100_episodes = -508.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:55:53
Episode no = 167200; won: False; iter_time_steps = 8; Q(s,a) = -21.883283099057348; score = -507.0; mean_score/100_episodes = -509.64; reward = -507.0; mean_reward/100_episodes = -509.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:56:03
Episode no = 167300; won: False; iter_time_steps = 8; Q(s,a) = -21.867296378146786; score = -507.0; mean_score/100_episodes = -509.32; reward = -507.0; mean_reward/100_episodes = -509.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:56:13
Episode no = 167400; won: False; iter_time_steps = 23; Q(s,a) = -21.88251919635826; score = -522.0; mean_score/100_episodes = -509.98; reward = -522.0; mean_reward/100_episodes = -509.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:56:23
Episode no = 167500; won: False; iter_time_steps = 8; Q(s,a) = -21.85306064471456; score = -507.0; mean_score/100_episodes = -509.54; reward = -507.0; mean_reward/100_episodes = -509.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:56:33
Episode no = 167600; won: False; iter_time_steps = 7; Q(s,a) = -21.8803298415403; score = -506.0; mean_score/100_episodes = -510.16; reward = -506.0; mean_reward/100_episodes = -510.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:56:44
Episode no = 167700; won: False; iter_time_steps = 14; Q(s,a) = -21.883671498893598; score = -513.0; mean_score/100_episodes = -508.83; reward = -513.0; mean_reward/100_episodes = -508.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:56:53
Episode no = 167800; won: False; iter_time_steps = 8; Q(s,a) = -21.903403425063217; score = -507.0; mean_score/100_episodes = -509.39; reward = -507.0; mean_reward/100_episodes = -509.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:57:03
Episode no = 167900; won: False; iter_time_steps = 7; Q(s,a) = -21.902283566295008; score = -506.0; mean_score/100_episodes = -509.58; reward = -506.0; mean_reward/100_episodes = -509.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:57:14
Episode no = 168000; won: False; iter_time_steps = 8; Q(s,a) = -21.907639721672982; score = -507.0; mean_score/100_episodes = -509.42; reward = -507.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:57:24
Episode no = 168100; won: False; iter_time_steps = 8; Q(s,a) = -21.90800488592; score = -507.0; mean_score/100_episodes = -510.26; reward = -507.0; mean_reward/100_episodes = -510.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:57:34
Episode no = 168200; won: False; iter_time_steps = 20; Q(s,a) = -21.906729303769424; score = -519.0; mean_score/100_episodes = -509.99; reward = -519.0; mean_reward/100_episodes = -509.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:57:45
Episode no = 168300; won: False; iter_time_steps = 15; Q(s,a) = -21.893528335379113; score = -504.0; mean_score/100_episodes = -510.07; reward = -503.0; mean_reward/100_episodes = -510.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:57:56
Episode no = 168400; won: False; iter_time_steps = 23; Q(s,a) = -21.892839074875475; score = -522.0; mean_score/100_episodes = -510.63; reward = -522.0; mean_reward/100_episodes = -510.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:58:07
Episode no = 168500; won: False; iter_time_steps = 11; Q(s,a) = -21.906372383187936; score = -510.0; mean_score/100_episodes = -509.83; reward = -510.0; mean_reward/100_episodes = -509.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:58:17
Episode no = 168600; won: False; iter_time_steps = 8; Q(s,a) = -21.898354096920556; score = -507.0; mean_score/100_episodes = -510.14; reward = -507.0; mean_reward/100_episodes = -510.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:58:28
Episode no = 168700; won: False; iter_time_steps = 11; Q(s,a) = -21.919279341230116; score = -510.0; mean_score/100_episodes = -509.57; reward = -510.0; mean_reward/100_episodes = -509.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:58:38
Episode no = 168800; won: False; iter_time_steps = 11; Q(s,a) = -21.92592949398656; score = -510.0; mean_score/100_episodes = -509.48; reward = -510.0; mean_reward/100_episodes = -509.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:58:48
Episode no = 168900; won: False; iter_time_steps = 10; Q(s,a) = -21.89436928433471; score = -509.0; mean_score/100_episodes = -510.2; reward = -509.0; mean_reward/100_episodes = -510.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:58:59
Episode no = 169000; won: False; iter_time_steps = 7; Q(s,a) = -21.893972986810446; score = -506.0; mean_score/100_episodes = -509.49; reward = -506.0; mean_reward/100_episodes = -509.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:59:09
Episode no = 169100; won: False; iter_time_steps = 9; Q(s,a) = -21.88664758191196; score = -508.0; mean_score/100_episodes = -509.97; reward = -508.0; mean_reward/100_episodes = -510.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:59:19
Episode no = 169200; won: False; iter_time_steps = 14; Q(s,a) = -21.89405354711404; score = -513.0; mean_score/100_episodes = -509.59; reward = -513.0; mean_reward/100_episodes = -509.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:59:30
Episode no = 169300; won: False; iter_time_steps = 8; Q(s,a) = -21.892825664880462; score = -507.0; mean_score/100_episodes = -509.66; reward = -507.0; mean_reward/100_episodes = -509.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:59:40
Episode no = 169400; won: False; iter_time_steps = 23; Q(s,a) = -21.875706530508545; score = -522.0; mean_score/100_episodes = -509.49; reward = -522.0; mean_reward/100_episodes = -509.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 08:59:51
Episode no = 169500; won: False; iter_time_steps = 9; Q(s,a) = -21.87670693613444; score = -508.0; mean_score/100_episodes = -510.18; reward = -508.0; mean_reward/100_episodes = -510.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:00:01
Episode no = 169600; won: False; iter_time_steps = 12; Q(s,a) = -21.883727210316962; score = -511.0; mean_score/100_episodes = -509.96; reward = -511.0; mean_reward/100_episodes = -509.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:00:11
Episode no = 169700; won: False; iter_time_steps = 8; Q(s,a) = -21.877729868793953; score = -507.0; mean_score/100_episodes = -510.29; reward = -507.0; mean_reward/100_episodes = -510.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:00:23
Episode no = 169800; won: False; iter_time_steps = 8; Q(s,a) = -21.882318613951615; score = -507.0; mean_score/100_episodes = -510.76; reward = -507.0; mean_reward/100_episodes = -510.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:00:34
Episode no = 169900; won: False; iter_time_steps = 12; Q(s,a) = -21.885545809716298; score = -511.0; mean_score/100_episodes = -509.62; reward = -511.0; mean_reward/100_episodes = -509.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:00:44
Episode no = 170000; won: False; iter_time_steps = 20; Q(s,a) = -21.894457535476; score = -519.0; mean_score/100_episodes = -509.85; reward = -519.0; mean_reward/100_episodes = -509.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:00:54
Episode no = 170100; won: False; iter_time_steps = 9; Q(s,a) = -21.885571178968306; score = -508.0; mean_score/100_episodes = -510.07; reward = -508.0; mean_reward/100_episodes = -510.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:01:05
Episode no = 170200; won: False; iter_time_steps = 7; Q(s,a) = -21.855215754213365; score = -506.0; mean_score/100_episodes = -509.49; reward = -506.0; mean_reward/100_episodes = -509.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:01:15
Episode no = 170300; won: False; iter_time_steps = 13; Q(s,a) = -21.86468657838747; score = -512.0; mean_score/100_episodes = -510.01; reward = -512.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:01:25
Episode no = 170400; won: False; iter_time_steps = 10; Q(s,a) = -21.841043921701885; score = -509.0; mean_score/100_episodes = -509.76; reward = -509.0; mean_reward/100_episodes = -509.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:01:35
Episode no = 170500; won: False; iter_time_steps = 11; Q(s,a) = -21.835167224138207; score = -510.0; mean_score/100_episodes = -509.23; reward = -510.0; mean_reward/100_episodes = -509.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:01:45
Episode no = 170600; won: False; iter_time_steps = 8; Q(s,a) = -21.81931915390582; score = -507.0; mean_score/100_episodes = -508.81; reward = -507.0; mean_reward/100_episodes = -508.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:01:54
Episode no = 170700; won: False; iter_time_steps = 8; Q(s,a) = -21.83253389509775; score = -507.0; mean_score/100_episodes = -510.36; reward = -507.0; mean_reward/100_episodes = -510.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:02:05
Episode no = 170800; won: False; iter_time_steps = 19; Q(s,a) = -21.811953438697092; score = -518.0; mean_score/100_episodes = -510.05; reward = -518.0; mean_reward/100_episodes = -509.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:02:15
Episode no = 170900; won: False; iter_time_steps = 15; Q(s,a) = -21.812235520049526; score = -504.0; mean_score/100_episodes = -508.9; reward = -503.0; mean_reward/100_episodes = -508.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:02:25
Episode no = 171000; won: False; iter_time_steps = 9; Q(s,a) = -21.8229457755914; score = -508.0; mean_score/100_episodes = -509.09; reward = -508.0; mean_reward/100_episodes = -509.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:02:35
Episode no = 171100; won: False; iter_time_steps = 7; Q(s,a) = -21.828196019817632; score = -506.0; mean_score/100_episodes = -509.68; reward = -506.0; mean_reward/100_episodes = -509.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:02:45
Episode no = 171200; won: False; iter_time_steps = 20; Q(s,a) = -21.849388499012637; score = -509.0; mean_score/100_episodes = -509.98; reward = -508.0; mean_reward/100_episodes = -509.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:02:56
Episode no = 171300; won: False; iter_time_steps = 19; Q(s,a) = -21.837347287553108; score = -508.0; mean_score/100_episodes = -509.94; reward = -507.0; mean_reward/100_episodes = -509.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:03:06
Episode no = 171400; won: False; iter_time_steps = 20; Q(s,a) = -21.86915328375779; score = -519.0; mean_score/100_episodes = -509.88; reward = -519.0; mean_reward/100_episodes = -509.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:03:17
Episode no = 171500; won: False; iter_time_steps = 7; Q(s,a) = -21.863376472768657; score = -506.0; mean_score/100_episodes = -509.44; reward = -506.0; mean_reward/100_episodes = -509.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:03:27
Episode no = 171600; won: False; iter_time_steps = 8; Q(s,a) = -21.855939450044005; score = -507.0; mean_score/100_episodes = -509.9; reward = -507.0; mean_reward/100_episodes = -509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:03:36
Episode no = 171700; won: False; iter_time_steps = 10; Q(s,a) = -21.86013921588436; score = -509.0; mean_score/100_episodes = -510.23; reward = -509.0; mean_reward/100_episodes = -510.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:03:45
Episode no = 171800; won: False; iter_time_steps = 8; Q(s,a) = -21.85389401155857; score = -507.0; mean_score/100_episodes = -509.94; reward = -507.0; mean_reward/100_episodes = -509.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:03:53
