Episode no = 92500; won: False; iter_time_steps = 29; Q(s,a) = 145.2533929001198; score = -298.0; mean_score/100_episodes = 128.33; reward = -275.0; mean_reward/100_episodes = 96.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 13:23:33
Episode no = 92600; won: False; iter_time_steps = 168; Q(s,a) = 145.0282860768048; score = 433.0; mean_score/100_episodes = 221.27; reward = 363.0; mean_reward/100_episodes = 159.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 13:25:29
Episode no = 92700; won: False; iter_time_steps = 81; Q(s,a) = 142.6990734949206; score = -100.0; mean_score/100_episodes = 152.93; reward = -52.0; mean_reward/100_episodes = 98.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 13:27:14
Episode no = 92800; won: False; iter_time_steps = 32; Q(s,a) = 142.28455990723572; score = -271.0; mean_score/100_episodes = 168.41; reward = -245.0; mean_reward/100_episodes = 102.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 13:29:02
Episode no = 92900; won: True; iter_time_steps = 217; Q(s,a) = 140.19950899609506; score = 1654.0; mean_score/100_episodes = 249.27; reward = 1031.0; mean_reward/100_episodes = 162.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-08 13:30:57
Episode no = 93000; won: False; iter_time_steps = 226; Q(s,a) = 138.45597313156563; score = 385.0; mean_score/100_episodes = 203.39; reward = 327.0; mean_reward/100_episodes = 134.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 13:32:43
Episode no = 93100; won: False; iter_time_steps = 67; Q(s,a) = 138.68029399183993; score = -96.0; mean_score/100_episodes = 194.19; reward = -49.0; mean_reward/100_episodes = 134.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 13:34:33
Episode no = 93200; won: False; iter_time_steps = 163; Q(s,a) = 134.5555062251292; score = 338.0; mean_score/100_episodes = 109.37; reward = 269.0; mean_reward/100_episodes = 89.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 13:36:17
Episode no = 93300; won: False; iter_time_steps = 112; Q(s,a) = 143.539224069316; score = 319.0; mean_score/100_episodes = 197.22; reward = 232.0; mean_reward/100_episodes = 127.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 13:38:24
Episode no = 93400; won: False; iter_time_steps = 195; Q(s,a) = 131.81585272621933; score = 466.0; mean_score/100_episodes = 300.17; reward = 413.0; mean_reward/100_episodes = 189.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-08 13:40:28
Episode no = 93500; won: False; iter_time_steps = 151; Q(s,a) = 133.11039412664644; score = 420.0; mean_score/100_episodes = 120.02; reward = 358.0; mean_reward/100_episodes = 76.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 13:42:20
Episode no = 93600; won: False; iter_time_steps = 186; Q(s,a) = 133.45774565107524; score = 155.0; mean_score/100_episodes = 208.75; reward = 239.0; mean_reward/100_episodes = 130.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 13:44:17
Episode no = 93700; won: False; iter_time_steps = 27; Q(s,a) = 137.33118401573083; score = -306.0; mean_score/100_episodes = 160.32; reward = -284.0; mean_reward/100_episodes = 91.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 13:45:57
Episode no = 93800; won: False; iter_time_steps = 186; Q(s,a) = 135.15389087538287; score = 205.0; mean_score/100_episodes = 181.26; reward = 294.0; mean_reward/100_episodes = 121.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 13:47:54
Episode no = 93900; won: False; iter_time_steps = 18; Q(s,a) = 133.5271751545856; score = -377.0; mean_score/100_episodes = 238.35; reward = -374.0; mean_reward/100_episodes = 161.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 13:50:00
Episode no = 94000; won: False; iter_time_steps = 217; Q(s,a) = 131.8537718943561; score = 214.0; mean_score/100_episodes = 273.04; reward = 307.0; mean_reward/100_episodes = 162.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 13:51:52
Episode no = 94100; won: False; iter_time_steps = 46; Q(s,a) = 136.233413016799; score = -215.0; mean_score/100_episodes = 314.89; reward = -182.0; mean_reward/100_episodes = 185.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-08 13:53:49
Episode no = 94200; won: False; iter_time_steps = 168; Q(s,a) = 131.8742968824974; score = 413.0; mean_score/100_episodes = 216.33; reward = 341.0; mean_reward/100_episodes = 137.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 13:55:39
Episode no = 94300; won: False; iter_time_steps = 234; Q(s,a) = 133.23534760815065; score = 797.0; mean_score/100_episodes = 98.28; reward = 410.0; mean_reward/100_episodes = 59.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 13:57:19
Episode no = 94400; won: False; iter_time_steps = 111; Q(s,a) = 134.27375715038883; score = 40.0; mean_score/100_episodes = 168.61; reward = 105.0; mean_reward/100_episodes = 111.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 13:58:50
Episode no = 94500; won: False; iter_time_steps = 29; Q(s,a) = 135.76501417517852; score = -268.0; mean_score/100_episodes = 143.39; reward = -242.0; mean_reward/100_episodes = 81.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-08 14:00:35
Episode no = 94600; won: False; iter_time_steps = 85; Q(s,a) = 136.85068848096532; score = 6.0; mean_score/100_episodes = 79.74; reward = 65.0; mean_reward/100_episodes = 58.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 14:02:25
Episode no = 94700; won: False; iter_time_steps = 166; Q(s,a) = 137.18484874697813; score = 195.0; mean_score/100_episodes = 96.8; reward = 281.0; mean_reward/100_episodes = 57.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 14:04:00
Episode no = 94800; won: True; iter_time_steps = 435; Q(s,a) = 136.13686297698277; score = 1436.0; mean_score/100_episodes = 238.75; reward = 824.0; mean_reward/100_episodes = 173.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 14:05:58
Episode no = 94900; won: False; iter_time_steps = 125; Q(s,a) = 137.48734907495205; score = 406.0; mean_score/100_episodes = 155.14; reward = 329.0; mean_reward/100_episodes = 91.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 14:07:40
Episode no = 95000; won: False; iter_time_steps = 25; Q(s,a) = 132.01147926006385; score = -304.0; mean_score/100_episodes = 206.97; reward = -282.0; mean_reward/100_episodes = 113.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 14:09:28
Episode no = 95100; won: False; iter_time_steps = 121; Q(s,a) = 136.54088411592008; score = 310.0; mean_score/100_episodes = 162.46; reward = 223.0; mean_reward/100_episodes = 128.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 14:11:27
Episode no = 95200; won: False; iter_time_steps = 48; Q(s,a) = 136.74771327571978; score = -127.0; mean_score/100_episodes = 144.13; reward = -85.0; mean_reward/100_episodes = 110.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 14:13:15
Episode no = 95300; won: False; iter_time_steps = 238; Q(s,a) = 135.53898932181045; score = 363.0; mean_score/100_episodes = 202.99; reward = 293.0; mean_reward/100_episodes = 158.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 14:15:14
Episode no = 95400; won: False; iter_time_steps = 27; Q(s,a) = 133.43487590860676; score = -296.0; mean_score/100_episodes = 115.9; reward = -262.0; mean_reward/100_episodes = 84.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 14:16:55
Episode no = 95500; won: False; iter_time_steps = 95; Q(s,a) = 136.07718945686798; score = 356.0; mean_score/100_episodes = 163.98; reward = 282.0; mean_reward/100_episodes = 115.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 14:18:47
Episode no = 95600; won: False; iter_time_steps = 274; Q(s,a) = 133.2589354781139; score = 787.0; mean_score/100_episodes = 150.31; reward = 436.0; mean_reward/100_episodes = 102.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 14:20:42
Episode no = 95700; won: False; iter_time_steps = 96; Q(s,a) = 138.53854300524776; score = 355.0; mean_score/100_episodes = 112.82; reward = 270.0; mean_reward/100_episodes = 75.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 14:22:34
Episode no = 95800; won: False; iter_time_steps = 144; Q(s,a) = 136.35824995721845; score = 117.0; mean_score/100_episodes = 178.55; reward = 193.0; mean_reward/100_episodes = 101.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 14:24:21
Episode no = 95900; won: False; iter_time_steps = 90; Q(s,a) = 140.78915316484952; score = -229.0; mean_score/100_episodes = 122.51; reward = -193.0; mean_reward/100_episodes = 57.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 14:26:02
Episode no = 96000; won: False; iter_time_steps = 160; Q(s,a) = 144.23830070574436; score = 431.0; mean_score/100_episodes = 174.6; reward = 371.0; mean_reward/100_episodes = 101.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 14:27:57
Episode no = 96100; won: False; iter_time_steps = 111; Q(s,a) = 135.1460377814471; score = 220.0; mean_score/100_episodes = 148.2; reward = 303.0; mean_reward/100_episodes = 101.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 14:29:40
Episode no = 96200; won: False; iter_time_steps = 9; Q(s,a) = 145.6452390920126; score = -428.0; mean_score/100_episodes = 178.43; reward = -420.0; mean_reward/100_episodes = 122.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 14:31:27
Episode no = 96300; won: False; iter_time_steps = 101; Q(s,a) = 140.1229937384048; score = 240.0; mean_score/100_episodes = 151.33; reward = 166.0; mean_reward/100_episodes = 90.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-08 14:33:04
Episode no = 96400; won: False; iter_time_steps = 195; Q(s,a) = 139.8021674687493; score = 316.0; mean_score/100_episodes = 87.56; reward = 248.0; mean_reward/100_episodes = 55.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 14:34:42
Episode no = 96500; won: False; iter_time_steps = 253; Q(s,a) = 140.88947773243865; score = 518.0; mean_score/100_episodes = 131.91; reward = 285.0; mean_reward/100_episodes = 95.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 14:36:27
Episode no = 96600; won: False; iter_time_steps = 54; Q(s,a) = 140.85079206376534; score = -133.0; mean_score/100_episodes = 161.19; reward = -91.0; mean_reward/100_episodes = 121.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 14:38:18
Episode no = 96700; won: False; iter_time_steps = 194; Q(s,a) = 137.45645952407344; score = 387.0; mean_score/100_episodes = 136.88; reward = 326.0; mean_reward/100_episodes = 98.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 14:40:10
Episode no = 96800; won: False; iter_time_steps = 9; Q(s,a) = 138.1692794467638; score = -428.0; mean_score/100_episodes = 99.71; reward = -420.0; mean_reward/100_episodes = 57.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 14:41:54
Episode no = 96900; won: False; iter_time_steps = 95; Q(s,a) = 141.64672335056127; score = -74.0; mean_score/100_episodes = 128.61; reward = -22.0; mean_reward/100_episodes = 93.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 14:43:47
Episode no = 97000; won: False; iter_time_steps = 182; Q(s,a) = 134.1658442351164; score = 269.0; mean_score/100_episodes = 108.75; reward = 364.0; mean_reward/100_episodes = 58.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 14:45:31
Episode no = 97100; won: False; iter_time_steps = 110; Q(s,a) = 130.73225593910337; score = 531.0; mean_score/100_episodes = 8.9; reward = 296.0; mean_reward/100_episodes = -16.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 14:46:54
Episode no = 97200; won: False; iter_time_steps = 288; Q(s,a) = 138.35366225985388; score = 643.0; mean_score/100_episodes = 168.33; reward = 279.0; mean_reward/100_episodes = 116.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 14:48:40
Episode no = 97300; won: True; iter_time_steps = 256; Q(s,a) = 142.9296241630795; score = 1615.0; mean_score/100_episodes = 218.37; reward = 992.0; mean_reward/100_episodes = 154.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 14:50:44
Episode no = 97400; won: False; iter_time_steps = 159; Q(s,a) = 138.53002280135203; score = 632.0; mean_score/100_episodes = 107.98; reward = 423.0; mean_reward/100_episodes = 79.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 14:52:37
Episode no = 97500; won: False; iter_time_steps = 15; Q(s,a) = 140.25066821278506; score = -384.0; mean_score/100_episodes = 174.03; reward = -360.0; mean_reward/100_episodes = 108.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 14:54:20
Episode no = 97600; won: False; iter_time_steps = 169; Q(s,a) = 141.0416374961162; score = 612.0; mean_score/100_episodes = 126.9; reward = 380.0; mean_reward/100_episodes = 73.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 14:56:01
Episode no = 97700; won: False; iter_time_steps = 60; Q(s,a) = 132.3121232879198; score = -119.0; mean_score/100_episodes = 118.82; reward = -75.0; mean_reward/100_episodes = 83.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 14:57:41
Episode no = 97800; won: False; iter_time_steps = 83; Q(s,a) = 137.5363125417549; score = -42.0; mean_score/100_episodes = 144.99; reward = -157.0; mean_reward/100_episodes = 104.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 14:59:18
Episode no = 97900; won: False; iter_time_steps = 114; Q(s,a) = 131.65943388116253; score = 147.0; mean_score/100_episodes = 170.2; reward = 223.0; mean_reward/100_episodes = 121.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 15:01:19
Episode no = 98000; won: False; iter_time_steps = 44; Q(s,a) = 139.98854126935296; score = -213.0; mean_score/100_episodes = 223.56; reward = -180.0; mean_reward/100_episodes = 163.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-08 15:03:27
Episode no = 98100; won: False; iter_time_steps = 80; Q(s,a) = 138.88182018029204; score = 241.0; mean_score/100_episodes = 147.38; reward = 143.0; mean_reward/100_episodes = 86.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 15:05:07
Episode no = 98200; won: False; iter_time_steps = 287; Q(s,a) = 142.74793034824947; score = 174.0; mean_score/100_episodes = 106.24; reward = 270.0; mean_reward/100_episodes = 74.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 15:06:51
Episode no = 98300; won: False; iter_time_steps = 176; Q(s,a) = 143.2995798868472; score = 245.0; mean_score/100_episodes = 94.86; reward = 337.0; mean_reward/100_episodes = 59.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 15:08:31
Episode no = 98400; won: False; iter_time_steps = 24; Q(s,a) = 135.13834622587177; score = -343.0; mean_score/100_episodes = 135.61; reward = -314.0; mean_reward/100_episodes = 88.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 15:10:21
Episode no = 98500; won: False; iter_time_steps = 208; Q(s,a) = 133.46155932399114; score = 93.0; mean_score/100_episodes = 163.91; reward = 173.0; mean_reward/100_episodes = 121.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 15:12:08
Episode no = 98600; won: False; iter_time_steps = 71; Q(s,a) = 139.97818802602046; score = 0.0; mean_score/100_episodes = 123.43; reward = 57.0; mean_reward/100_episodes = 105.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 15:14:13
Episode no = 98700; won: False; iter_time_steps = 42; Q(s,a) = 140.0721826735473; score = -151.0; mean_score/100_episodes = 183.38; reward = -123.0; mean_reward/100_episodes = 120.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 15:16:03
Episode no = 98800; won: True; iter_time_steps = 212; Q(s,a) = 141.4107348049643; score = 1859.0; mean_score/100_episodes = 155.25; reward = 1087.0; mean_reward/100_episodes = 104.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 15:17:44
Episode no = 98900; won: False; iter_time_steps = 49; Q(s,a) = 145.27589730022925; score = -178.0; mean_score/100_episodes = 162.64; reward = -130.0; mean_reward/100_episodes = 131.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 15:19:38
Episode no = 99000; won: False; iter_time_steps = 86; Q(s,a) = 144.8252188444035; score = 75.0; mean_score/100_episodes = 174.8; reward = 130.0; mean_reward/100_episodes = 122.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 15:21:28
Episode no = 99100; won: False; iter_time_steps = 220; Q(s,a) = 143.01699393886042; score = 151.0; mean_score/100_episodes = 127.97; reward = 238.0; mean_reward/100_episodes = 95.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 15:23:09
Episode no = 99200; won: False; iter_time_steps = 102; Q(s,a) = 139.66116533599202; score = 259.0; mean_score/100_episodes = 128.18; reward = 187.0; mean_reward/100_episodes = 98.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 15:25:00
Episode no = 99300; won: False; iter_time_steps = 546; Q(s,a) = 137.2308790981891; score = 55.0; mean_score/100_episodes = 82.91; reward = -4.0; mean_reward/100_episodes = 61.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 15:26:47
Episode no = 99400; won: False; iter_time_steps = 13; Q(s,a) = 144.21485756471404; score = -402.0; mean_score/100_episodes = 38.5; reward = -380.0; mean_reward/100_episodes = 36.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 15:28:36
Episode no = 99500; won: False; iter_time_steps = 26; Q(s,a) = 145.50355919198668; score = -295.0; mean_score/100_episodes = 109.08; reward = -261.0; mean_reward/100_episodes = 91.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 15:30:35
Episode no = 99600; won: False; iter_time_steps = 74; Q(s,a) = 148.29458623564008; score = 57.0; mean_score/100_episodes = 148.75; reward = 131.0; mean_reward/100_episodes = 122.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 15:32:32
Episode no = 99700; won: False; iter_time_steps = 28; Q(s,a) = 144.97876321821823; score = -327.0; mean_score/100_episodes = 186.24; reward = -307.0; mean_reward/100_episodes = 138.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-08 15:34:31
Episode no = 99800; won: False; iter_time_steps = 17; Q(s,a) = 145.90701827739235; score = -376.0; mean_score/100_episodes = 160.6; reward = -362.0; mean_reward/100_episodes = 125.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 15:36:19
Episode no = 99900; won: False; iter_time_steps = 366; Q(s,a) = 138.5617210093552; score = 35.0; mean_score/100_episodes = 138.75; reward = 125.0; mean_reward/100_episodes = 108.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 15:38:13
Episode no = 100000; won: False; iter_time_steps = 71; Q(s,a) = 136.85677131059802; score = 20.0; mean_score/100_episodes = 186.91; reward = 68.0; mean_reward/100_episodes = 139.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 15:39:54
Episode no = 100100; won: False; iter_time_steps = 287; Q(s,a) = 141.88613221655953; score = 494.0; mean_score/100_episodes = 97.86; reward = 273.0; mean_reward/100_episodes = 71.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 15:41:32
Episode no = 100200; won: False; iter_time_steps = 24; Q(s,a) = 142.43693234298726; score = -363.0; mean_score/100_episodes = 63.24; reward = -347.0; mean_reward/100_episodes = 45.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 15:42:58
Episode no = 100300; won: False; iter_time_steps = 206; Q(s,a) = 150.4426128370249; score = 455.0; mean_score/100_episodes = 84.45; reward = 391.0; mean_reward/100_episodes = 59.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 15:44:38
Episode no = 100400; won: False; iter_time_steps = 219; Q(s,a) = 142.2734593428806; score = 172.0; mean_score/100_episodes = 134.94; reward = 261.0; mean_reward/100_episodes = 102.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 15:46:21
Episode no = 100500; won: False; iter_time_steps = 75; Q(s,a) = 142.6397988210039; score = 26.0; mean_score/100_episodes = 90.39; reward = 97.0; mean_reward/100_episodes = 60.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 15:48:03
Episode no = 100600; won: False; iter_time_steps = 68; Q(s,a) = 142.02432218937884; score = 13.0; mean_score/100_episodes = 105.47; reward = 71.0; mean_reward/100_episodes = 78.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 15:49:58
Episode no = 100700; won: False; iter_time_steps = 89; Q(s,a) = 140.95343422805755; score = 72.0; mean_score/100_episodes = 118.79; reward = 138.0; mean_reward/100_episodes = 89.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 15:51:39
Episode no = 100800; won: False; iter_time_steps = 219; Q(s,a) = 145.3955990529984; score = 382.0; mean_score/100_episodes = 180.39; reward = 323.0; mean_reward/100_episodes = 136.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 15:53:46
