Episode no = 8200; won: False; iter_time_steps = 12; Q(s,a) = 151.37306123069177; score = -401.0; mean_score/100_episodes = 180.9; reward = -390.0; mean_reward/100_episodes = 111.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 14:55:54
Episode no = 8300; won: False; iter_time_steps = 150; Q(s,a) = 153.24809535019634; score = 211.0; mean_score/100_episodes = 237.63; reward = 297.0; mean_reward/100_episodes = 160.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 14:57:51
Episode no = 8400; won: False; iter_time_steps = 252; Q(s,a) = 162.1668697952513; score = 559.0; mean_score/100_episodes = 231.06; reward = 330.0; mean_reward/100_episodes = 152.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 14:59:41
Episode no = 8500; won: False; iter_time_steps = 385; Q(s,a) = 168.33788963868767; score = 186.0; mean_score/100_episodes = 299.6; reward = 124.0; mean_reward/100_episodes = 212.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-09 15:01:39
Episode no = 8600; won: False; iter_time_steps = 149; Q(s,a) = 167.63410916353538; score = 602.0; mean_score/100_episodes = 304.7; reward = 378.0; mean_reward/100_episodes = 200.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 15:03:32
Episode no = 8700; won: False; iter_time_steps = 31; Q(s,a) = 156.22296755458868; score = -290.0; mean_score/100_episodes = 302.08; reward = -277.0; mean_reward/100_episodes = 200.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 15:05:27
Episode no = 8800; won: False; iter_time_steps = 145; Q(s,a) = 170.74526908191118; score = 416.0; mean_score/100_episodes = 267.3; reward = 342.0; mean_reward/100_episodes = 179.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-09 15:07:13
Episode no = 8900; won: False; iter_time_steps = 181; Q(s,a) = 171.24038938365717; score = 260.0; mean_score/100_episodes = 248.3; reward = 354.0; mean_reward/100_episodes = 173.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-09 15:08:57
Episode no = 9000; won: False; iter_time_steps = 157; Q(s,a) = 172.4119774940379; score = 254.0; mean_score/100_episodes = 237.42; reward = 345.0; mean_reward/100_episodes = 160.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 15:10:48
Episode no = 9100; won: False; iter_time_steps = 167; Q(s,a) = 161.6948964467881; score = 634.0; mean_score/100_episodes = 247.19; reward = 415.0; mean_reward/100_episodes = 153.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 15:12:38
Episode no = 9200; won: False; iter_time_steps = 78; Q(s,a) = 157.46243317293187; score = -37.0; mean_score/100_episodes = 257.67; reward = 28.0; mean_reward/100_episodes = 178.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-09 15:14:41
Episode no = 9300; won: False; iter_time_steps = 68; Q(s,a) = 173.1763157448654; score = 183.0; mean_score/100_episodes = 293.9; reward = 78.0; mean_reward/100_episodes = 198.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 15:16:37
Episode no = 9400; won: False; iter_time_steps = 75; Q(s,a) = 178.39222431697618; score = 186.0; mean_score/100_episodes = 298.69; reward = 82.0; mean_reward/100_episodes = 195.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 15:18:40
Episode no = 9500; won: False; iter_time_steps = 311; Q(s,a) = 172.62892825151704; score = 500.0; mean_score/100_episodes = 294.23; reward = 282.0; mean_reward/100_episodes = 187.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 15:20:39
Episode no = 9600; won: False; iter_time_steps = 134; Q(s,a) = 183.06890058261874; score = 277.0; mean_score/100_episodes = 343.26; reward = 188.0; mean_reward/100_episodes = 210.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 15:22:33
Episode no = 9700; won: False; iter_time_steps = 199; Q(s,a) = 181.84629435945504; score = 352.0; mean_score/100_episodes = 313.4; reward = 277.0; mean_reward/100_episodes = 211.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 15:24:27
Episode no = 9800; won: False; iter_time_steps = 88; Q(s,a) = 184.66199322929972; score = 743.0; mean_score/100_episodes = 259.19; reward = 336.0; mean_reward/100_episodes = 146.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 15:26:18
Episode no = 9900; won: False; iter_time_steps = 220; Q(s,a) = 163.0263824315777; score = 191.0; mean_score/100_episodes = 327.61; reward = 282.0; mean_reward/100_episodes = 214.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 15:28:31
Episode no = 10000; won: False; iter_time_steps = 132; Q(s,a) = 172.9998722489383; score = 629.0; mean_score/100_episodes = 280.76; reward = 417.0; mean_reward/100_episodes = 198.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 15:30:36
Episode no = 10100; won: False; iter_time_steps = 189; Q(s,a) = 180.07748461269296; score = 652.0; mean_score/100_episodes = 307.29; reward = 426.0; mean_reward/100_episodes = 184.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 15:32:21
Episode no = 10200; won: False; iter_time_steps = 13; Q(s,a) = 155.85072340487264; score = -402.0; mean_score/100_episodes = 231.08; reward = -402.0; mean_reward/100_episodes = 143.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 15:34:09
Episode no = 10300; won: False; iter_time_steps = 167; Q(s,a) = 183.84546407620584; score = 254.0; mean_score/100_episodes = 278.91; reward = 346.0; mean_reward/100_episodes = 182.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-09 15:36:13
Episode no = 10400; won: False; iter_time_steps = 103; Q(s,a) = 187.3411963221612; score = 108.0; mean_score/100_episodes = 256.5; reward = 190.0; mean_reward/100_episodes = 151.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 15:38:24
Episode no = 10500; won: False; iter_time_steps = 34; Q(s,a) = 161.1665888145214; score = -233.0; mean_score/100_episodes = 212.84; reward = -203.0; mean_reward/100_episodes = 116.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 15:40:10
Episode no = 10600; won: False; iter_time_steps = 197; Q(s,a) = 195.22246947153073; score = 504.0; mean_score/100_episodes = 313.96; reward = 275.0; mean_reward/100_episodes = 203.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 15:42:05
Episode no = 10700; won: False; iter_time_steps = 116; Q(s,a) = 181.52842136095887; score = 615.0; mean_score/100_episodes = 254.8; reward = 338.0; mean_reward/100_episodes = 145.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 15:44:09
Episode no = 10800; won: False; iter_time_steps = 113; Q(s,a) = 192.54409748885504; score = 638.0; mean_score/100_episodes = 293.33; reward = 414.0; mean_reward/100_episodes = 190.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 15:46:11
Episode no = 10900; won: False; iter_time_steps = 230; Q(s,a) = 190.34649497882694; score = 171.0; mean_score/100_episodes = 328.82; reward = 261.0; mean_reward/100_episodes = 206.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-09 15:48:08
Episode no = 11000; won: False; iter_time_steps = 351; Q(s,a) = 173.21751486720405; score = 260.0; mean_score/100_episodes = 337.91; reward = 202.0; mean_reward/100_episodes = 223.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 15:50:10
Episode no = 11100; won: False; iter_time_steps = 253; Q(s,a) = 187.35247370519446; score = 408.0; mean_score/100_episodes = 376.46; reward = 344.0; mean_reward/100_episodes = 234.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-09 15:52:23
Episode no = 11200; won: False; iter_time_steps = 94; Q(s,a) = 196.66818279625247; score = 357.0; mean_score/100_episodes = 372.9; reward = 272.0; mean_reward/100_episodes = 218.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 15:54:05
Episode no = 11300; won: False; iter_time_steps = 97; Q(s,a) = 167.5280172156295; score = 364.0; mean_score/100_episodes = 359.27; reward = 291.0; mean_reward/100_episodes = 226.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 15:56:07
Episode no = 11400; won: False; iter_time_steps = 68; Q(s,a) = 175.4617930873906; score = 83.0; mean_score/100_episodes = 320.6; reward = -21.0; mean_reward/100_episodes = 187.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 15:57:57
Episode no = 11500; won: False; iter_time_steps = 108; Q(s,a) = 201.3083387665677; score = 403.0; mean_score/100_episodes = 304.3; reward = 324.0; mean_reward/100_episodes = 177.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 15:59:53
Episode no = 11600; won: False; iter_time_steps = 73; Q(s,a) = 199.34789142868067; score = 238.0; mean_score/100_episodes = 286.54; reward = 139.0; mean_reward/100_episodes = 165.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 16:01:51
Episode no = 11700; won: False; iter_time_steps = 347; Q(s,a) = 211.01597825949378; score = 294.0; mean_score/100_episodes = 362.04; reward = 228.0; mean_reward/100_episodes = 227.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-09 16:04:03
Episode no = 11800; won: False; iter_time_steps = 218; Q(s,a) = 196.16063532483105; score = 203.0; mean_score/100_episodes = 406.72; reward = 295.0; mean_reward/100_episodes = 249.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-09 16:06:15
Episode no = 11900; won: False; iter_time_steps = 199; Q(s,a) = 211.34214865021914; score = 252.0; mean_score/100_episodes = 371.71; reward = 347.0; mean_reward/100_episodes = 220.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 16:08:28
Episode no = 12000; won: False; iter_time_steps = 107; Q(s,a) = 197.65560069518696; score = 224.0; mean_score/100_episodes = 374.85; reward = 307.0; mean_reward/100_episodes = 241.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-09 16:10:41
Episode no = 12100; won: False; iter_time_steps = 232; Q(s,a) = 205.14975063366222; score = 159.0; mean_score/100_episodes = 394.74; reward = 248.0; mean_reward/100_episodes = 237.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 16:13:04
Episode no = 12200; won: False; iter_time_steps = 51; Q(s,a) = 172.39238282536806; score = 30.0; mean_score/100_episodes = 325.56; reward = -92.0; mean_reward/100_episodes = 200.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 16:15:10
Episode no = 12300; won: False; iter_time_steps = 240; Q(s,a) = 209.42840348189324; score = 411.0; mean_score/100_episodes = 338.81; reward = 346.0; mean_reward/100_episodes = 206.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 16:17:02
Episode no = 12400; won: False; iter_time_steps = 66; Q(s,a) = 221.44449187645108; score = 205.0; mean_score/100_episodes = 367.81; reward = 102.0; mean_reward/100_episodes = 227.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 16:19:09
Episode no = 12500; won: False; iter_time_steps = 106; Q(s,a) = 199.52537490747756; score = 605.0; mean_score/100_episodes = 425.35; reward = 366.0; mean_reward/100_episodes = 246.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-09 16:21:16
Episode no = 12600; won: False; iter_time_steps = 53; Q(s,a) = 206.64138028380037; score = 88.0; mean_score/100_episodes = 410.01; reward = -28.0; mean_reward/100_episodes = 243.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-09 16:23:20
Episode no = 12700; won: False; iter_time_steps = 76; Q(s,a) = 173.9290565018731; score = 405.0; mean_score/100_episodes = 391.03; reward = 154.0; mean_reward/100_episodes = 232.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-09 16:25:31
Episode no = 12800; won: False; iter_time_steps = 170; Q(s,a) = 172.6961017239071; score = 411.0; mean_score/100_episodes = 313.07; reward = 350.0; mean_reward/100_episodes = 183.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 16:27:28
Episode no = 12900; won: False; iter_time_steps = 188; Q(s,a) = 192.57721157798292; score = 1043.0; mean_score/100_episodes = 408.61; reward = 529.0; mean_reward/100_episodes = 258.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 16:29:48
Episode no = 13000; won: False; iter_time_steps = 201; Q(s,a) = 163.30132190738055; score = 600.0; mean_score/100_episodes = 302.29; reward = 392.0; mean_reward/100_episodes = 188.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 16:31:59
Episode no = 13100; won: False; iter_time_steps = 120; Q(s,a) = 198.96762426598644; score = 291.0; mean_score/100_episodes = 408.9; reward = 393.0; mean_reward/100_episodes = 257.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-09 16:34:14
Episode no = 13200; won: False; iter_time_steps = 63; Q(s,a) = 207.3032254474405; score = 368.0; mean_score/100_episodes = 352.12; reward = 61.0; mean_reward/100_episodes = 217.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-09 16:36:24
Episode no = 13300; won: False; iter_time_steps = 122; Q(s,a) = 211.21497075816094; score = 389.0; mean_score/100_episodes = 367.53; reward = 310.0; mean_reward/100_episodes = 223.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-09 16:38:25
