Episode no = 86500; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999421663509; score = -506.0; mean_score/100_episodes = -509.23; reward = -506.0; mean_reward/100_episodes = -509.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:28:24
Episode no = 86600; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999440811833; score = -509.0; mean_score/100_episodes = -509.23; reward = -509.0; mean_reward/100_episodes = -509.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:28:29
Episode no = 86700; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999433519827; score = -508.0; mean_score/100_episodes = -509.39; reward = -508.0; mean_reward/100_episodes = -509.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:28:35
Episode no = 86800; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999442194073; score = -508.0; mean_score/100_episodes = -509.34; reward = -508.0; mean_reward/100_episodes = -509.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:28:40
Episode no = 86900; won: False; iter_time_steps = 7; Q(s,a) = -0.999999942442797; score = -506.0; mean_score/100_episodes = -508.62; reward = -506.0; mean_reward/100_episodes = -508.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:28:45
Episode no = 87000; won: False; iter_time_steps = 7; Q(s,a) = -0.999999943357362; score = -506.0; mean_score/100_episodes = -509.91; reward = -506.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:28:51
Episode no = 87100; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999444237484; score = -508.0; mean_score/100_episodes = -509.38; reward = -508.0; mean_reward/100_episodes = -509.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:28:57
Episode no = 87200; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999444888062; score = -509.0; mean_score/100_episodes = -509.21; reward = -509.0; mean_reward/100_episodes = -509.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:29:02
Episode no = 87300; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999427297147; score = -506.0; mean_score/100_episodes = -509.87; reward = -506.0; mean_reward/100_episodes = -509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:29:08
Episode no = 87400; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999428036028; score = -518.0; mean_score/100_episodes = -509.79; reward = -518.0; mean_reward/100_episodes = -509.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:29:14
Episode no = 87500; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999446909704; score = -513.0; mean_score/100_episodes = -508.96; reward = -513.0; mean_reward/100_episodes = -508.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:29:20
Episode no = 87600; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999429415762; score = -506.0; mean_score/100_episodes = -509.28; reward = -506.0; mean_reward/100_episodes = -509.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:29:25
Episode no = 87700; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999430090534; score = -508.0; mean_score/100_episodes = -509.14; reward = -508.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:29:30
Episode no = 87800; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999448819044; score = -513.0; mean_score/100_episodes = -508.89; reward = -513.0; mean_reward/100_episodes = -508.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:29:36
Episode no = 87900; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999431472484; score = -506.0; mean_score/100_episodes = -509.71; reward = -506.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:29:41
Episode no = 88000; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999450058855; score = -509.0; mean_score/100_episodes = -508.18; reward = -509.0; mean_reward/100_episodes = -508.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:29:46
Episode no = 88100; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999432834012; score = -506.0; mean_score/100_episodes = -510.06; reward = -506.0; mean_reward/100_episodes = -510.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:29:52
Episode no = 88200; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999451361863; score = -509.0; mean_score/100_episodes = -508.82; reward = -509.0; mean_reward/100_episodes = -508.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:29:57
Episode no = 88300; won: False; iter_time_steps = 7; Q(s,a) = -0.999999943417324; score = -506.0; mean_score/100_episodes = -509.03; reward = -506.0; mean_reward/100_episodes = -509.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:30:03
Episode no = 88400; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999434889804; score = -506.0; mean_score/100_episodes = -509.7; reward = -506.0; mean_reward/100_episodes = -509.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:30:09
Episode no = 88500; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999435576473; score = -506.0; mean_score/100_episodes = -509.43; reward = -506.0; mean_reward/100_episodes = -509.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:30:14
Episode no = 88600; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999453873335; score = -509.0; mean_score/100_episodes = -508.93; reward = -509.0; mean_reward/100_episodes = -508.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:30:20
Episode no = 88700; won: False; iter_time_steps = 12; Q(s,a) = -0.9999999454453385; score = -511.0; mean_score/100_episodes = -508.76; reward = -511.0; mean_reward/100_episodes = -508.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:30:25
Episode no = 88800; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999455040933; score = -509.0; mean_score/100_episodes = -508.77; reward = -509.0; mean_reward/100_episodes = -508.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:30:30
Episode no = 88900; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999455694294; score = -509.0; mean_score/100_episodes = -509.6; reward = -509.0; mean_reward/100_episodes = -509.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:30:36
Episode no = 89000; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999456355215; score = -509.0; mean_score/100_episodes = -509.89; reward = -509.0; mean_reward/100_episodes = -509.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:30:42
Episode no = 89100; won: False; iter_time_steps = 7; Q(s,a) = -0.999999943971543; score = -506.0; mean_score/100_episodes = -509.48; reward = -506.0; mean_reward/100_episodes = -509.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:30:48
Episode no = 89200; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999457549413; score = -508.0; mean_score/100_episodes = -508.79; reward = -508.0; mean_reward/100_episodes = -508.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:30:53
Episode no = 89300; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999466084237; score = -509.0; mean_score/100_episodes = -509.63; reward = -509.0; mean_reward/100_episodes = -509.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:30:59
Episode no = 89400; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999441832431; score = -506.0; mean_score/100_episodes = -510.43; reward = -506.0; mean_reward/100_episodes = -510.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:31:05
Episode no = 89500; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999464043755; score = -508.0; mean_score/100_episodes = -509.77; reward = -507.0; mean_reward/100_episodes = -509.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:31:11
Episode no = 89600; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999460096369; score = -509.0; mean_score/100_episodes = -509.33; reward = -509.0; mean_reward/100_episodes = -509.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:31:17
Episode no = 89700; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999460720372; score = -509.0; mean_score/100_episodes = -509.72; reward = -509.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:31:22
Episode no = 89800; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999444514451; score = -508.0; mean_score/100_episodes = -509.93; reward = -508.0; mean_reward/100_episodes = -509.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:31:28
Episode no = 89900; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999462019913; score = -509.0; mean_score/100_episodes = -510.23; reward = -509.0; mean_reward/100_episodes = -510.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:31:34
Episode no = 90000; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999445870624; score = -508.0; mean_score/100_episodes = -510.25; reward = -508.0; mean_reward/100_episodes = -510.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:31:41
Episode no = 90100; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999463336958; score = -509.0; mean_score/100_episodes = -510.39; reward = -509.0; mean_reward/100_episodes = -510.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:31:47
Episode no = 90200; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999447193078; score = -508.0; mean_score/100_episodes = -509.96; reward = -508.0; mean_reward/100_episodes = -509.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:31:53
Episode no = 90300; won: False; iter_time_steps = 9; Q(s,a) = -0.999999944790685; score = -508.0; mean_score/100_episodes = -510.89; reward = -508.0; mean_reward/100_episodes = -510.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:31:59
Episode no = 90400; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999448571719; score = -508.0; mean_score/100_episodes = -509.73; reward = -508.0; mean_reward/100_episodes = -509.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:32:05
Episode no = 90500; won: False; iter_time_steps = 9; Q(s,a) = -0.999999945987945; score = -508.0; mean_score/100_episodes = -510.45; reward = -508.0; mean_reward/100_episodes = -510.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:32:11
Episode no = 90600; won: False; iter_time_steps = 10; Q(s,a) = -0.999999946663072; score = -509.0; mean_score/100_episodes = -510.04; reward = -509.0; mean_reward/100_episodes = -510.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:32:17
Episode no = 90700; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999450552507; score = -508.0; mean_score/100_episodes = -509.6; reward = -508.0; mean_reward/100_episodes = -509.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:32:23
Episode no = 90800; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999476420549; score = -513.0; mean_score/100_episodes = -510.13; reward = -513.0; mean_reward/100_episodes = -510.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:32:29
Episode no = 90900; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999451890408; score = -508.0; mean_score/100_episodes = -510.09; reward = -508.0; mean_reward/100_episodes = -509.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:32:35
Episode no = 91000; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999427552551; score = -520.0; mean_score/100_episodes = -509.99; reward = -520.0; mean_reward/100_episodes = -509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:32:41
Episode no = 91100; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999478428403; score = -509.0; mean_score/100_episodes = -510.29; reward = -509.0; mean_reward/100_episodes = -510.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:32:48
Episode no = 91200; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999470453524; score = -509.0; mean_score/100_episodes = -509.47; reward = -509.0; mean_reward/100_episodes = -509.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:32:53
Episode no = 91300; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999471127167; score = -513.0; mean_score/100_episodes = -510.51; reward = -513.0; mean_reward/100_episodes = -510.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:33:00
Episode no = 91400; won: False; iter_time_steps = 9; Q(s,a) = -0.999999945518835; score = -508.0; mean_score/100_episodes = -509.91; reward = -508.0; mean_reward/100_episodes = -510.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:33:06
Episode no = 91500; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999455870984; score = -508.0; mean_score/100_episodes = -510.43; reward = -508.0; mean_reward/100_episodes = -510.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:33:12
Episode no = 91600; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999456545112; score = -508.0; mean_score/100_episodes = -510.02; reward = -508.0; mean_reward/100_episodes = -510.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:33:18
Episode no = 91700; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999473720615; score = -513.0; mean_score/100_episodes = -509.75; reward = -513.0; mean_reward/100_episodes = -509.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:33:24
Episode no = 91800; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999457875774; score = -508.0; mean_score/100_episodes = -510.42; reward = -508.0; mean_reward/100_episodes = -510.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:33:30
Episode no = 91900; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999458534069; score = -508.0; mean_score/100_episodes = -510.06; reward = -508.0; mean_reward/100_episodes = -510.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:33:36
Episode no = 92000; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999475676644; score = -509.0; mean_score/100_episodes = -509.94; reward = -509.0; mean_reward/100_episodes = -509.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:33:42
Episode no = 92100; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999459854084; score = -518.0; mean_score/100_episodes = -510.1; reward = -518.0; mean_reward/100_episodes = -510.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:33:48
Episode no = 92200; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999460514439; score = -520.0; mean_score/100_episodes = -510.09; reward = -520.0; mean_reward/100_episodes = -510.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:33:54
Episode no = 92300; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999461167197; score = -508.0; mean_score/100_episodes = -509.95; reward = -508.0; mean_reward/100_episodes = -509.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:34:00
Episode no = 92400; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999461800313; score = -508.0; mean_score/100_episodes = -509.7; reward = -508.0; mean_reward/100_episodes = -509.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:34:06
Episode no = 92500; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999462508762; score = -508.0; mean_score/100_episodes = -510.84; reward = -508.0; mean_reward/100_episodes = -510.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:34:12
Episode no = 92600; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999473912269; score = -508.0; mean_score/100_episodes = -509.76; reward = -508.0; mean_reward/100_episodes = -509.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:34:18
Episode no = 92700; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999463860282; score = -520.0; mean_score/100_episodes = -510.65; reward = -520.0; mean_reward/100_episodes = -510.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:34:25
Episode no = 92800; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999464483719; score = -508.0; mean_score/100_episodes = -509.55; reward = -508.0; mean_reward/100_episodes = -509.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:34:30
Episode no = 92900; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999465154534; score = -508.0; mean_score/100_episodes = -510.01; reward = -508.0; mean_reward/100_episodes = -509.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:34:36
Episode no = 93000; won: False; iter_time_steps = 10; Q(s,a) = -0.99999994821169; score = -509.0; mean_score/100_episodes = -509.55; reward = -509.0; mean_reward/100_episodes = -509.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:34:42
Episode no = 93100; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999482784655; score = -509.0; mean_score/100_episodes = -510.36; reward = -509.0; mean_reward/100_episodes = -510.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:34:49
Episode no = 93200; won: False; iter_time_steps = 11; Q(s,a) = -0.999999948344838; score = -510.0; mean_score/100_episodes = -510.24; reward = -510.0; mean_reward/100_episodes = -510.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:34:55
Episode no = 93300; won: False; iter_time_steps = 5; Q(s,a) = -0.9999999496615771; score = -504.0; mean_score/100_episodes = -510.27; reward = -504.0; mean_reward/100_episodes = -510.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:35:01
Episode no = 93400; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999484739762; score = -520.0; mean_score/100_episodes = -509.93; reward = -520.0; mean_reward/100_episodes = -509.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:35:07
Episode no = 93500; won: False; iter_time_steps = 14; Q(s,a) = -0.999999948537032; score = -513.0; mean_score/100_episodes = -509.64; reward = -513.0; mean_reward/100_episodes = -509.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:35:13
Episode no = 93600; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999486039599; score = -513.0; mean_score/100_episodes = -510.44; reward = -513.0; mean_reward/100_episodes = -510.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:35:19
Episode no = 93700; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999470482545; score = -508.0; mean_score/100_episodes = -509.98; reward = -508.0; mean_reward/100_episodes = -509.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:35:25
Episode no = 93800; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999471148112; score = -520.0; mean_score/100_episodes = -510.23; reward = -520.0; mean_reward/100_episodes = -510.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:35:31
Episode no = 93900; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999471798827; score = -518.0; mean_score/100_episodes = -509.93; reward = -518.0; mean_reward/100_episodes = -509.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:35:37
Episode no = 94000; won: False; iter_time_steps = 8; Q(s,a) = -0.9999999488574678; score = -507.0; mean_score/100_episodes = -509.4; reward = -507.0; mean_reward/100_episodes = -509.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:35:43
Episode no = 94100; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999473093961; score = -520.0; mean_score/100_episodes = -510.35; reward = -520.0; mean_reward/100_episodes = -510.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:35:49
Episode no = 94200; won: False; iter_time_steps = 14; Q(s,a) = -0.99999994898681; score = -513.0; mean_score/100_episodes = -509.74; reward = -513.0; mean_reward/100_episodes = -509.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:35:55
Episode no = 94300; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999474377722; score = -508.0; mean_score/100_episodes = -509.56; reward = -508.0; mean_reward/100_episodes = -509.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:36:01
Episode no = 94400; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999491161076; score = -509.0; mean_score/100_episodes = -510.37; reward = -509.0; mean_reward/100_episodes = -510.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:36:07
Episode no = 94500; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999475699941; score = -508.0; mean_score/100_episodes = -509.73; reward = -508.0; mean_reward/100_episodes = -509.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:36:13
Episode no = 94600; won: False; iter_time_steps = 6; Q(s,a) = -0.9999999492427016; score = -505.0; mean_score/100_episodes = -510.08; reward = -505.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:36:19
