Episode no = 103000; won: True; iter_time_steps = 25; Q(s,a) = 476.67116791344483; score = 496.0; mean_score/100_episodes = 466.85; reward = 87.0; mean_reward/100_episodes = 70.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:12:20
Episode no = 103100; won: True; iter_time_steps = 15; Q(s,a) = 456.8580203942652; score = 506.0; mean_score/100_episodes = 486.73; reward = 97.0; mean_reward/100_episodes = 81.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:12:39
Episode no = 103200; won: True; iter_time_steps = 27; Q(s,a) = 423.3514672121629; score = 494.0; mean_score/100_episodes = 456.71; reward = 85.0; mean_reward/100_episodes = 64.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:12:59
Episode no = 103300; won: True; iter_time_steps = 29; Q(s,a) = 479.00724304668177; score = 492.0; mean_score/100_episodes = 467.5; reward = 83.0; mean_reward/100_episodes = 70.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:13:18
Episode no = 103400; won: True; iter_time_steps = 17; Q(s,a) = 439.1930055051242; score = 504.0; mean_score/100_episodes = 477.27; reward = 95.0; mean_reward/100_episodes = 76.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:13:38
Episode no = 103500; won: True; iter_time_steps = 15; Q(s,a) = 464.3882767596037; score = 506.0; mean_score/100_episodes = 466.8; reward = 97.0; mean_reward/100_episodes = 70.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:13:58
Episode no = 103600; won: True; iter_time_steps = 27; Q(s,a) = 477.55819297617694; score = 494.0; mean_score/100_episodes = 447.88; reward = 85.0; mean_reward/100_episodes = 59.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:14:17
Episode no = 103700; won: True; iter_time_steps = 26; Q(s,a) = 492.4393850338869; score = 495.0; mean_score/100_episodes = 477.91; reward = 86.0; mean_reward/100_episodes = 77.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:14:36
Episode no = 103800; won: True; iter_time_steps = 32; Q(s,a) = 405.7096348368198; score = 489.0; mean_score/100_episodes = 457.7; reward = 80.0; mean_reward/100_episodes = 65.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:14:55
Episode no = 103900; won: True; iter_time_steps = 28; Q(s,a) = 414.7072151301768; score = 493.0; mean_score/100_episodes = 446.58; reward = 84.0; mean_reward/100_episodes = 58.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:15:14
Episode no = 104000; won: True; iter_time_steps = 28; Q(s,a) = 496.7723842667017; score = 493.0; mean_score/100_episodes = 467.52; reward = 84.0; mean_reward/100_episodes = 70.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:15:34
Episode no = 104100; won: True; iter_time_steps = 31; Q(s,a) = 449.2138916524012; score = 490.0; mean_score/100_episodes = 457.12; reward = 81.0; mean_reward/100_episodes = 64.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:15:52
Episode no = 104200; won: True; iter_time_steps = 30; Q(s,a) = 499.45560796335167; score = 491.0; mean_score/100_episodes = 458.14; reward = 82.0; mean_reward/100_episodes = 65.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:16:11
Episode no = 104300; won: True; iter_time_steps = 18; Q(s,a) = 474.72280245704286; score = 503.0; mean_score/100_episodes = 417.25; reward = 94.0; mean_reward/100_episodes = 41.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 12:16:30
Episode no = 104400; won: True; iter_time_steps = 28; Q(s,a) = 419.91193243580506; score = 493.0; mean_score/100_episodes = 477.36; reward = 84.0; mean_reward/100_episodes = 76.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:16:49
Episode no = 104500; won: True; iter_time_steps = 19; Q(s,a) = 489.01466907872697; score = 502.0; mean_score/100_episodes = 467.6; reward = 93.0; mean_reward/100_episodes = 70.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:17:08
Episode no = 104600; won: False; iter_time_steps = 21; Q(s,a) = 250.1168851315972; score = -510.0; mean_score/100_episodes = 427.82; reward = -509.0; mean_reward/100_episodes = 47.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 12:17:26
Episode no = 104700; won: True; iter_time_steps = 28; Q(s,a) = 433.74754569137656; score = 493.0; mean_score/100_episodes = 427.07; reward = 84.0; mean_reward/100_episodes = 46.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 12:17:45
Episode no = 104800; won: False; iter_time_steps = 25; Q(s,a) = 291.907485252698; score = -514.0; mean_score/100_episodes = 447.49; reward = -513.0; mean_reward/100_episodes = 58.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:18:03
Episode no = 104900; won: True; iter_time_steps = 15; Q(s,a) = 493.5060230052438; score = 506.0; mean_score/100_episodes = 466.18; reward = 97.0; mean_reward/100_episodes = 69.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:18:23
Episode no = 105000; won: False; iter_time_steps = 26; Q(s,a) = 298.5962208645212; score = -515.0; mean_score/100_episodes = 447.3; reward = -514.0; mean_reward/100_episodes = 58.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:18:42
Episode no = 105100; won: True; iter_time_steps = 28; Q(s,a) = 419.0042568450044; score = 493.0; mean_score/100_episodes = 436.94; reward = 84.0; mean_reward/100_episodes = 52.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:19:01
Episode no = 105200; won: True; iter_time_steps = 30; Q(s,a) = 286.04213837018267; score = 491.0; mean_score/100_episodes = 436.79; reward = 82.0; mean_reward/100_episodes = 52.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:19:20
Episode no = 105300; won: True; iter_time_steps = 18; Q(s,a) = 495.2715915225664; score = 503.0; mean_score/100_episodes = 478.23; reward = 94.0; mean_reward/100_episodes = 77.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:19:39
Episode no = 105400; won: True; iter_time_steps = 28; Q(s,a) = 418.7956407832533; score = 493.0; mean_score/100_episodes = 458.24; reward = 84.0; mean_reward/100_episodes = 65.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:19:57
Episode no = 105500; won: True; iter_time_steps = 28; Q(s,a) = 425.5766761339417; score = 493.0; mean_score/100_episodes = 466.9; reward = 84.0; mean_reward/100_episodes = 70.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:20:16
Episode no = 105600; won: True; iter_time_steps = 15; Q(s,a) = 507.60235985783544; score = 506.0; mean_score/100_episodes = 417.41; reward = 97.0; mean_reward/100_episodes = 41.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 12:20:35
Episode no = 105700; won: True; iter_time_steps = 32; Q(s,a) = 499.4744078160499; score = 489.0; mean_score/100_episodes = 447.49; reward = 80.0; mean_reward/100_episodes = 58.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:20:54
Episode no = 105800; won: True; iter_time_steps = 25; Q(s,a) = 523.7908764122911; score = 496.0; mean_score/100_episodes = 405.91; reward = 87.0; mean_reward/100_episodes = 33.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 12:21:14
Episode no = 105900; won: True; iter_time_steps = 20; Q(s,a) = 512.802297066536; score = 501.0; mean_score/100_episodes = 436.55; reward = 92.0; mean_reward/100_episodes = 52.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:21:33
Episode no = 106000; won: True; iter_time_steps = 17; Q(s,a) = 506.1218344925239; score = 504.0; mean_score/100_episodes = 456.6; reward = 95.0; mean_reward/100_episodes = 64.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:21:53
Episode no = 106100; won: True; iter_time_steps = 15; Q(s,a) = 494.2400175505584; score = 506.0; mean_score/100_episodes = 437.17; reward = 97.0; mean_reward/100_episodes = 52.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:22:12
Episode no = 106200; won: True; iter_time_steps = 30; Q(s,a) = 322.55346854145427; score = 491.0; mean_score/100_episodes = 427.17; reward = 82.0; mean_reward/100_episodes = 46.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 12:22:30
Episode no = 106300; won: True; iter_time_steps = 20; Q(s,a) = 514.4252293437798; score = 501.0; mean_score/100_episodes = 437.84; reward = 92.0; mean_reward/100_episodes = 53.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:22:49
Episode no = 106400; won: True; iter_time_steps = 30; Q(s,a) = 359.2533414267904; score = 491.0; mean_score/100_episodes = 456.61; reward = 82.0; mean_reward/100_episodes = 64.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:23:09
Episode no = 106500; won: True; iter_time_steps = 18; Q(s,a) = 496.74029214966214; score = 503.0; mean_score/100_episodes = 466.55; reward = 94.0; mean_reward/100_episodes = 69.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:23:29
Episode no = 106600; won: True; iter_time_steps = 28; Q(s,a) = 436.28100692612765; score = 493.0; mean_score/100_episodes = 468.81; reward = 84.0; mean_reward/100_episodes = 72.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:23:48
Episode no = 106700; won: True; iter_time_steps = 18; Q(s,a) = 495.9224339356884; score = 503.0; mean_score/100_episodes = 417.56; reward = 94.0; mean_reward/100_episodes = 41.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 12:24:06
Episode no = 106800; won: True; iter_time_steps = 17; Q(s,a) = 501.05550129748394; score = 504.0; mean_score/100_episodes = 486.97; reward = 95.0; mean_reward/100_episodes = 82.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:24:26
Episode no = 106900; won: True; iter_time_steps = 16; Q(s,a) = 492.11993837951263; score = 505.0; mean_score/100_episodes = 458.16; reward = 96.0; mean_reward/100_episodes = 65.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:24:44
Episode no = 107000; won: True; iter_time_steps = 20; Q(s,a) = 513.3875421301143; score = 501.0; mean_score/100_episodes = 436.78; reward = 92.0; mean_reward/100_episodes = 52.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:25:01
Episode no = 107100; won: True; iter_time_steps = 19; Q(s,a) = 511.23771944007177; score = 502.0; mean_score/100_episodes = 466.59; reward = 93.0; mean_reward/100_episodes = 69.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:25:21
Episode no = 107200; won: True; iter_time_steps = 28; Q(s,a) = 428.87244296010414; score = 493.0; mean_score/100_episodes = 466.89; reward = 84.0; mean_reward/100_episodes = 70.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:25:41
Episode no = 107300; won: True; iter_time_steps = 26; Q(s,a) = 513.1265244685742; score = 495.0; mean_score/100_episodes = 467.36; reward = 86.0; mean_reward/100_episodes = 70.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:26:00
Episode no = 107400; won: True; iter_time_steps = 19; Q(s,a) = 497.39930862361336; score = 502.0; mean_score/100_episodes = 478.31; reward = 93.0; mean_reward/100_episodes = 77.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:26:18
Episode no = 107500; won: True; iter_time_steps = 18; Q(s,a) = 502.43591869295796; score = 503.0; mean_score/100_episodes = 446.58; reward = 94.0; mean_reward/100_episodes = 58.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:26:38
Episode no = 107600; won: True; iter_time_steps = 27; Q(s,a) = 506.96130773700855; score = 494.0; mean_score/100_episodes = 457.22; reward = 85.0; mean_reward/100_episodes = 64.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:26:58
Episode no = 107700; won: True; iter_time_steps = 25; Q(s,a) = 483.8263094663947; score = 496.0; mean_score/100_episodes = 406.54; reward = 87.0; mean_reward/100_episodes = 34.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 12:27:17
Episode no = 107800; won: True; iter_time_steps = 21; Q(s,a) = 492.86864059820954; score = 500.0; mean_score/100_episodes = 457.35; reward = 91.0; mean_reward/100_episodes = 64.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:27:37
Episode no = 107900; won: True; iter_time_steps = 16; Q(s,a) = 503.5811218811462; score = 505.0; mean_score/100_episodes = 467.53; reward = 96.0; mean_reward/100_episodes = 70.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:27:56
Episode no = 108000; won: False; iter_time_steps = 20; Q(s,a) = 297.36259265724607; score = -509.0; mean_score/100_episodes = 447.15; reward = -508.0; mean_reward/100_episodes = 58.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:28:15
Episode no = 108100; won: True; iter_time_steps = 25; Q(s,a) = 521.8086064707396; score = 496.0; mean_score/100_episodes = 447.44; reward = 87.0; mean_reward/100_episodes = 58.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:28:34
Episode no = 108200; won: True; iter_time_steps = 30; Q(s,a) = 330.88296306914344; score = 491.0; mean_score/100_episodes = 447.67; reward = 82.0; mean_reward/100_episodes = 59.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:28:53
Episode no = 108300; won: True; iter_time_steps = 26; Q(s,a) = 523.5769582694168; score = 495.0; mean_score/100_episodes = 456.67; reward = 86.0; mean_reward/100_episodes = 64.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:29:13
Episode no = 108400; won: True; iter_time_steps = 23; Q(s,a) = 513.2979797987155; score = 498.0; mean_score/100_episodes = 457.1; reward = 89.0; mean_reward/100_episodes = 64.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:29:32
Episode no = 108500; won: True; iter_time_steps = 21; Q(s,a) = 524.2661164024586; score = 500.0; mean_score/100_episodes = 426.61; reward = 91.0; mean_reward/100_episodes = 46.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 12:29:52
Episode no = 108600; won: True; iter_time_steps = 17; Q(s,a) = 495.01594807441296; score = 504.0; mean_score/100_episodes = 416.94; reward = 95.0; mean_reward/100_episodes = 40.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 12:30:11
Episode no = 108700; won: True; iter_time_steps = 20; Q(s,a) = 515.8862856040471; score = 501.0; mean_score/100_episodes = 447.1; reward = 92.0; mean_reward/100_episodes = 58.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:30:29
Episode no = 108800; won: True; iter_time_steps = 15; Q(s,a) = 497.9405658336032; score = 506.0; mean_score/100_episodes = 477.41; reward = 97.0; mean_reward/100_episodes = 76.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:30:49
Episode no = 108900; won: True; iter_time_steps = 24; Q(s,a) = 485.44129654229886; score = 497.0; mean_score/100_episodes = 446.17; reward = 88.0; mean_reward/100_episodes = 57.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:31:09
Episode no = 109000; won: True; iter_time_steps = 33; Q(s,a) = 459.4176886274614; score = 488.0; mean_score/100_episodes = 486.74; reward = 79.0; mean_reward/100_episodes = 81.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:31:29
Episode no = 109100; won: True; iter_time_steps = 30; Q(s,a) = 518.7875847943122; score = 491.0; mean_score/100_episodes = 457.75; reward = 82.0; mean_reward/100_episodes = 65.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:31:49
Episode no = 109200; won: True; iter_time_steps = 16; Q(s,a) = 504.0802466218679; score = 505.0; mean_score/100_episodes = 446.99; reward = 96.0; mean_reward/100_episodes = 58.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:32:09
Episode no = 109300; won: True; iter_time_steps = 21; Q(s,a) = 527.5451106229272; score = 500.0; mean_score/100_episodes = 477.38; reward = 91.0; mean_reward/100_episodes = 76.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:32:28
Episode no = 109400; won: True; iter_time_steps = 23; Q(s,a) = 465.30430303177786; score = 498.0; mean_score/100_episodes = 437.13; reward = 89.0; mean_reward/100_episodes = 52.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:32:47
Episode no = 109500; won: True; iter_time_steps = 32; Q(s,a) = 504.43122000100215; score = 489.0; mean_score/100_episodes = 467.57; reward = 80.0; mean_reward/100_episodes = 70.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:33:06
Episode no = 109600; won: False; iter_time_steps = 28; Q(s,a) = 284.392798385214; score = -517.0; mean_score/100_episodes = 477.61; reward = -516.0; mean_reward/100_episodes = 76.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:33:25
Episode no = 109700; won: True; iter_time_steps = 29; Q(s,a) = 506.3242020391042; score = 492.0; mean_score/100_episodes = 457.74; reward = 83.0; mean_reward/100_episodes = 65.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:33:44
Episode no = 109800; won: True; iter_time_steps = 20; Q(s,a) = 524.2965970213733; score = 501.0; mean_score/100_episodes = 446.75; reward = 92.0; mean_reward/100_episodes = 58.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:34:03
Episode no = 109900; won: True; iter_time_steps = 20; Q(s,a) = 523.5245214911756; score = 501.0; mean_score/100_episodes = 456.12; reward = 92.0; mean_reward/100_episodes = 63.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:34:23
Episode no = 110000; won: False; iter_time_steps = 26; Q(s,a) = 257.2089951890349; score = -515.0; mean_score/100_episodes = 405.8; reward = -514.0; mean_reward/100_episodes = 33.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 12:34:43
Episode no = 110100; won: True; iter_time_steps = 16; Q(s,a) = 508.28284923674255; score = 505.0; mean_score/100_episodes = 437.43; reward = 96.0; mean_reward/100_episodes = 53.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:35:02
Episode no = 110200; won: True; iter_time_steps = 20; Q(s,a) = 521.4601026491092; score = 501.0; mean_score/100_episodes = 457.82; reward = 92.0; mean_reward/100_episodes = 65.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:35:21
Episode no = 110300; won: True; iter_time_steps = 23; Q(s,a) = 471.1478674248255; score = 498.0; mean_score/100_episodes = 477.63; reward = 89.0; mean_reward/100_episodes = 76.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:35:40
Episode no = 110400; won: True; iter_time_steps = 16; Q(s,a) = 496.3372489211; score = 505.0; mean_score/100_episodes = 476.6; reward = 96.0; mean_reward/100_episodes = 75.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:36:01
Episode no = 110500; won: True; iter_time_steps = 21; Q(s,a) = 517.6705234036868; score = 500.0; mean_score/100_episodes = 435.93; reward = 91.0; mean_reward/100_episodes = 51.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:36:21
Episode no = 110600; won: True; iter_time_steps = 26; Q(s,a) = 514.7050417593166; score = 495.0; mean_score/100_episodes = 467.21; reward = 86.0; mean_reward/100_episodes = 70.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:36:41
Episode no = 110700; won: True; iter_time_steps = 18; Q(s,a) = 505.382399777837; score = 503.0; mean_score/100_episodes = 437.54; reward = 94.0; mean_reward/100_episodes = 53.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:36:59
Episode no = 110800; won: True; iter_time_steps = 27; Q(s,a) = 470.35776293170716; score = 494.0; mean_score/100_episodes = 437.18; reward = 85.0; mean_reward/100_episodes = 52.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:37:18
Episode no = 110900; won: True; iter_time_steps = 16; Q(s,a) = 496.4668117001375; score = 505.0; mean_score/100_episodes = 446.28; reward = 96.0; mean_reward/100_episodes = 57.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:37:39
Episode no = 111000; won: True; iter_time_steps = 33; Q(s,a) = 420.71288552244283; score = 488.0; mean_score/100_episodes = 466.52; reward = 79.0; mean_reward/100_episodes = 69.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:37:59
Episode no = 111100; won: True; iter_time_steps = 25; Q(s,a) = 509.96982461075686; score = 496.0; mean_score/100_episodes = 436.2; reward = 87.0; mean_reward/100_episodes = 51.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:38:19
Episode no = 111200; won: True; iter_time_steps = 18; Q(s,a) = 490.9058541714016; score = 503.0; mean_score/100_episodes = 467.14; reward = 94.0; mean_reward/100_episodes = 70.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:38:38
