Episode no = 74900; won: False; iter_time_steps = 120; Q(s,a) = 192.23703281181602; score = 241.0; mean_score/100_episodes = 624.22; reward = 169.0; mean_reward/100_episodes = 364.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-06 05:14:08
Episode no = 75000; won: False; iter_time_steps = 94; Q(s,a) = 211.13642873089472; score = 747.0; mean_score/100_episodes = 457.99; reward = 352.0; mean_reward/100_episodes = 282.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-06 05:16:00
Episode no = 75100; won: True; iter_time_steps = 375; Q(s,a) = 167.09739404041946; score = 1096.0; mean_score/100_episodes = 466.0; reward = 793.0; mean_reward/100_episodes = 279.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-06 05:18:02
Episode no = 75200; won: False; iter_time_steps = 107; Q(s,a) = 197.989891014766; score = 374.0; mean_score/100_episodes = 540.87; reward = 292.0; mean_reward/100_episodes = 325.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-06 05:20:18
Episode no = 75300; won: True; iter_time_steps = 156; Q(s,a) = 234.35266805552686; score = 2115.0; mean_score/100_episodes = 442.45; reward = 1143.0; mean_reward/100_episodes = 263.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-06 05:22:09
Episode no = 75400; won: False; iter_time_steps = 194; Q(s,a) = 168.99160358210366; score = 607.0; mean_score/100_episodes = 547.83; reward = 399.0; mean_reward/100_episodes = 336.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-06 05:24:34
Episode no = 75500; won: False; iter_time_steps = 93; Q(s,a) = 180.39458168448112; score = 508.0; mean_score/100_episodes = 460.84; reward = 269.0; mean_reward/100_episodes = 289.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-06 05:26:37
Episode no = 75600; won: False; iter_time_steps = 30; Q(s,a) = 166.983338671117; score = -329.0; mean_score/100_episodes = 536.94; reward = -309.0; mean_reward/100_episodes = 323.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-06 05:28:50
Episode no = 75700; won: False; iter_time_steps = 36; Q(s,a) = 166.17291276483417; score = -255.0; mean_score/100_episodes = 517.03; reward = -227.0; mean_reward/100_episodes = 314.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-06 05:30:55
Episode no = 75800; won: False; iter_time_steps = 27; Q(s,a) = 166.0682709182429; score = -326.0; mean_score/100_episodes = 459.16; reward = -306.0; mean_reward/100_episodes = 282.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-06 05:33:14
Episode no = 75900; won: False; iter_time_steps = 29; Q(s,a) = 167.87692803542777; score = -288.0; mean_score/100_episodes = 472.14; reward = -253.0; mean_reward/100_episodes = 285.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-06 05:35:20
Episode no = 76000; won: True; iter_time_steps = 304; Q(s,a) = 181.43123130218515; score = 1167.0; mean_score/100_episodes = 505.75; reward = 864.0; mean_reward/100_episodes = 312.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 05:37:25
Episode no = 76100; won: True; iter_time_steps = 177; Q(s,a) = 169.84233437357244; score = 1694.0; mean_score/100_episodes = 503.31; reward = 1093.0; mean_reward/100_episodes = 312.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-06 05:39:40
Episode no = 76200; won: False; iter_time_steps = 290; Q(s,a) = 190.036269207869; score = 541.0; mean_score/100_episodes = 531.03; reward = 325.0; mean_reward/100_episodes = 324.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-06 05:41:57
Episode no = 76300; won: False; iter_time_steps = 96; Q(s,a) = 221.16755858224244; score = 395.0; mean_score/100_episodes = 535.52; reward = 325.0; mean_reward/100_episodes = 331.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-06 05:44:04
Episode no = 76400; won: False; iter_time_steps = 97; Q(s,a) = 174.57957246735648; score = 514.0; mean_score/100_episodes = 454.65; reward = 276.0; mean_reward/100_episodes = 273.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 05:46:22
Episode no = 76500; won: False; iter_time_steps = 159; Q(s,a) = 196.24260761883485; score = 612.0; mean_score/100_episodes = 447.96; reward = 401.0; mean_reward/100_episodes = 274.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-06 05:48:22
Episode no = 76600; won: False; iter_time_steps = 24; Q(s,a) = 162.5034840337134; score = -333.0; mean_score/100_episodes = 591.96; reward = -314.0; mean_reward/100_episodes = 353.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-06 05:50:33
Episode no = 76700; won: False; iter_time_steps = 33; Q(s,a) = 165.63704291288863; score = -292.0; mean_score/100_episodes = 429.9; reward = -279.0; mean_reward/100_episodes = 248.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-06 05:52:28
Episode no = 76800; won: False; iter_time_steps = 139; Q(s,a) = 168.89398185056916; score = 402.0; mean_score/100_episodes = 453.54; reward = 337.0; mean_reward/100_episodes = 270.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-06 05:54:44
Episode no = 76900; won: False; iter_time_steps = 262; Q(s,a) = 176.84908937064915; score = 399.0; mean_score/100_episodes = 442.88; reward = 335.0; mean_reward/100_episodes = 267.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-06 05:56:36
Episode no = 77000; won: False; iter_time_steps = 259; Q(s,a) = 209.2597732438901; score = 592.0; mean_score/100_episodes = 544.72; reward = 378.0; mean_reward/100_episodes = 329.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-06 05:58:43
Episode no = 77100; won: False; iter_time_steps = 50; Q(s,a) = 159.8875371830109; score = -149.0; mean_score/100_episodes = 532.81; reward = -109.0; mean_reward/100_episodes = 316.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-06 06:00:50
Episode no = 77200; won: True; iter_time_steps = 227; Q(s,a) = 176.23259942685195; score = 1444.0; mean_score/100_episodes = 553.89; reward = 981.0; mean_reward/100_episodes = 343.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-06 06:03:14
Episode no = 77300; won: False; iter_time_steps = 53; Q(s,a) = 167.84303998962704; score = -82.0; mean_score/100_episodes = 392.62; reward = -24.0; mean_reward/100_episodes = 226.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-06 06:05:16
Episode no = 77400; won: False; iter_time_steps = 263; Q(s,a) = 191.19462922303464; score = 398.0; mean_score/100_episodes = 516.11; reward = 345.0; mean_reward/100_episodes = 310.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-06 06:07:22
Episode no = 77500; won: False; iter_time_steps = 59; Q(s,a) = 183.7259642543098; score = -28.0; mean_score/100_episodes = 586.19; reward = 25.0; mean_reward/100_episodes = 354.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-06 06:09:52
Episode no = 77600; won: False; iter_time_steps = 83; Q(s,a) = 195.47277954451621; score = 498.0; mean_score/100_episodes = 532.3; reward = 235.0; mean_reward/100_episodes = 319.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-06 06:11:50
Episode no = 77700; won: False; iter_time_steps = 16; Q(s,a) = 157.70858141815972; score = -395.0; mean_score/100_episodes = 551.65; reward = -383.0; mean_reward/100_episodes = 320.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-06 06:13:53
Episode no = 77800; won: False; iter_time_steps = 213; Q(s,a) = 199.7772078105385; score = 648.0; mean_score/100_episodes = 548.11; reward = 435.0; mean_reward/100_episodes = 328.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-06 06:16:06
Episode no = 77900; won: False; iter_time_steps = 142; Q(s,a) = 173.50022041467247; score = 579.0; mean_score/100_episodes = 458.22; reward = 352.0; mean_reward/100_episodes = 284.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-06 06:18:16
Episode no = 78000; won: False; iter_time_steps = 24; Q(s,a) = 159.39189320309058; score = -303.0; mean_score/100_episodes = 464.51; reward = -281.0; mean_reward/100_episodes = 273.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-06 06:20:19
Episode no = 78100; won: False; iter_time_steps = 135; Q(s,a) = 178.13029941656404; score = 826.0; mean_score/100_episodes = 439.0; reward = 443.0; mean_reward/100_episodes = 266.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-06 06:22:22
Episode no = 78200; won: False; iter_time_steps = 257; Q(s,a) = 209.70407106735942; score = 794.0; mean_score/100_episodes = 534.44; reward = 409.0; mean_reward/100_episodes = 338.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-06 06:24:45
Episode no = 78300; won: False; iter_time_steps = 169; Q(s,a) = 174.43238567589117; score = 622.0; mean_score/100_episodes = 637.9; reward = 391.0; mean_reward/100_episodes = 380.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-06 06:27:11
Episode no = 78400; won: False; iter_time_steps = 83; Q(s,a) = 203.7785093707741; score = 138.0; mean_score/100_episodes = 490.24; reward = 210.0; mean_reward/100_episodes = 282.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-06 06:29:19
Episode no = 78500; won: False; iter_time_steps = 82; Q(s,a) = 171.05825073555727; score = -21.0; mean_score/100_episodes = 443.88; reward = 35.0; mean_reward/100_episodes = 268.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-06 06:31:36
Episode no = 78600; won: False; iter_time_steps = 61; Q(s,a) = 174.49474406742274; score = 110.0; mean_score/100_episodes = 501.95; reward = 8.0; mean_reward/100_episodes = 313.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-06 06:33:58
Episode no = 78700; won: True; iter_time_steps = 277; Q(s,a) = 217.4932524916973; score = 1794.0; mean_score/100_episodes = 533.85; reward = 1011.0; mean_reward/100_episodes = 316.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-06 06:36:40
Episode no = 78800; won: False; iter_time_steps = 363; Q(s,a) = 199.53587599455344; score = 488.0; mean_score/100_episodes = 552.29; reward = 263.0; mean_reward/100_episodes = 326.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-06 06:38:58
Episode no = 78900; won: True; iter_time_steps = 258; Q(s,a) = 187.59883310462345; score = 1613.0; mean_score/100_episodes = 427.35; reward = 979.0; mean_reward/100_episodes = 270.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-06 06:41:05
Episode no = 79000; won: False; iter_time_steps = 116; Q(s,a) = 199.87943185513336; score = 1075.0; mean_score/100_episodes = 484.01; reward = 535.0; mean_reward/100_episodes = 307.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-06 06:43:17
Episode no = 79100; won: False; iter_time_steps = 19; Q(s,a) = 159.21669056675964; score = -378.0; mean_score/100_episodes = 390.55; reward = -364.0; mean_reward/100_episodes = 232.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-06 06:45:21
Episode no = 79200; won: False; iter_time_steps = 213; Q(s,a) = 169.50009422541552; score = 448.0; mean_score/100_episodes = 512.32; reward = 384.0; mean_reward/100_episodes = 315.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-06 06:47:21
Episode no = 79300; won: False; iter_time_steps = 40; Q(s,a) = 164.26301908514824; score = -39.0; mean_score/100_episodes = 450.5; reward = -158.0; mean_reward/100_episodes = 256.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-06 06:49:27
Episode no = 79400; won: False; iter_time_steps = 134; Q(s,a) = 218.03096923558653; score = 597.0; mean_score/100_episodes = 555.14; reward = 382.0; mean_reward/100_episodes = 356.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-06 06:52:03
Episode no = 79500; won: False; iter_time_steps = 195; Q(s,a) = 177.10399375813438; score = 466.0; mean_score/100_episodes = 374.62; reward = 402.0; mean_reward/100_episodes = 225.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-06 06:54:01
Episode no = 79600; won: True; iter_time_steps = 348; Q(s,a) = 170.57433494177567; score = 1723.0; mean_score/100_episodes = 536.37; reward = 962.0; mean_reward/100_episodes = 315.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-06 06:56:05
Episode no = 79700; won: False; iter_time_steps = 129; Q(s,a) = 183.51037653379882; score = 172.0; mean_score/100_episodes = 425.81; reward = 252.0; mean_reward/100_episodes = 243.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-06 06:57:57
Episode no = 79800; won: False; iter_time_steps = 351; Q(s,a) = 192.30180517689215; score = 510.0; mean_score/100_episodes = 443.94; reward = 297.0; mean_reward/100_episodes = 270.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 06:59:50
Episode no = 79900; won: False; iter_time_steps = 112; Q(s,a) = 186.88250092793453; score = 379.0; mean_score/100_episodes = 624.58; reward = 298.0; mean_reward/100_episodes = 378.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-06 07:02:02
Episode no = 80000; won: False; iter_time_steps = 214; Q(s,a) = 163.25151085682722; score = 437.0; mean_score/100_episodes = 425.85; reward = 383.0; mean_reward/100_episodes = 249.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-06 07:04:00
Episode no = 80100; won: False; iter_time_steps = 102; Q(s,a) = 155.95722366337137; score = 179.0; mean_score/100_episodes = 500.01; reward = 88.0; mean_reward/100_episodes = 309.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-06 07:06:26
Episode no = 80200; won: False; iter_time_steps = 287; Q(s,a) = 195.05848272974254; score = 754.0; mean_score/100_episodes = 525.94; reward = 390.0; mean_reward/100_episodes = 321.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 07:08:38
Episode no = 80300; won: False; iter_time_steps = 39; Q(s,a) = 157.32245229707166; score = -198.0; mean_score/100_episodes = 385.66; reward = -164.0; mean_reward/100_episodes = 238.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-06 07:10:40
Episode no = 80400; won: False; iter_time_steps = 74; Q(s,a) = 218.75883183818215; score = 257.0; mean_score/100_episodes = 481.84; reward = 160.0; mean_reward/100_episodes = 303.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-06 07:12:53
Episode no = 80500; won: False; iter_time_steps = 156; Q(s,a) = 212.87645910648473; score = 785.0; mean_score/100_episodes = 595.76; reward = 400.0; mean_reward/100_episodes = 343.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-06 07:15:09
Episode no = 80600; won: True; iter_time_steps = 588; Q(s,a) = 213.81841142422468; score = 1083.0; mean_score/100_episodes = 477.65; reward = 609.0; mean_reward/100_episodes = 282.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-06 07:17:14
Episode no = 80700; won: False; iter_time_steps = 178; Q(s,a) = 167.14243112781378; score = 673.0; mean_score/100_episodes = 579.72; reward = 459.0; mean_reward/100_episodes = 359.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-06 07:19:25
Episode no = 80800; won: True; iter_time_steps = 202; Q(s,a) = 193.1058437640134; score = 1669.0; mean_score/100_episodes = 610.71; reward = 1046.0; mean_reward/100_episodes = 380.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-06 07:21:32
Episode no = 80900; won: False; iter_time_steps = 82; Q(s,a) = 186.84794690935138; score = 499.0; mean_score/100_episodes = 599.35; reward = 247.0; mean_reward/100_episodes = 375.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-06 07:23:44
Episode no = 81000; won: True; iter_time_steps = 193; Q(s,a) = 165.08371175443932; score = 1478.0; mean_score/100_episodes = 622.74; reward = 1015.0; mean_reward/100_episodes = 385.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-06 07:26:07
Episode no = 81100; won: False; iter_time_steps = 67; Q(s,a) = 193.37987723300358; score = 294.0; mean_score/100_episodes = 536.45; reward = 31.0; mean_reward/100_episodes = 317.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-06 07:28:17
Episode no = 81200; won: False; iter_time_steps = 113; Q(s,a) = 195.4940830323999; score = 648.0; mean_score/100_episodes = 510.14; reward = 436.0; mean_reward/100_episodes = 318.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-06 07:30:25
Episode no = 81300; won: False; iter_time_steps = 291; Q(s,a) = 162.95365429797394; score = 770.0; mean_score/100_episodes = 487.57; reward = 419.0; mean_reward/100_episodes = 290.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 07:32:43
Episode no = 81400; won: False; iter_time_steps = 112; Q(s,a) = 191.05900831878898; score = 379.0; mean_score/100_episodes = 424.38; reward = 309.0; mean_reward/100_episodes = 260.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 07:34:36
Episode no = 81500; won: False; iter_time_steps = 134; Q(s,a) = 187.68395503226654; score = 487.0; mean_score/100_episodes = 435.27; reward = 430.0; mean_reward/100_episodes = 251.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-06 07:36:30
Episode no = 81600; won: False; iter_time_steps = 146; Q(s,a) = 184.09674685868214; score = 605.0; mean_score/100_episodes = 532.52; reward = 381.0; mean_reward/100_episodes = 321.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-06 07:38:44
Episode no = 81700; won: False; iter_time_steps = 104; Q(s,a) = 191.59740697701713; score = 427.0; mean_score/100_episodes = 444.81; reward = 350.0; mean_reward/100_episodes = 262.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-06 07:40:44
Episode no = 81800; won: False; iter_time_steps = 198; Q(s,a) = 174.59926112881803; score = 633.0; mean_score/100_episodes = 432.7; reward = 417.0; mean_reward/100_episodes = 273.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-06 07:42:50
Episode no = 81900; won: False; iter_time_steps = 211; Q(s,a) = 163.21714226086783; score = 640.0; mean_score/100_episodes = 587.94; reward = 437.0; mean_reward/100_episodes = 348.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-06 07:45:01
Episode no = 82000; won: False; iter_time_steps = 54; Q(s,a) = 184.00082200059106; score = 307.0; mean_score/100_episodes = 399.99; reward = 4.0; mean_reward/100_episodes = 225.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-06 07:46:51
Episode no = 82100; won: False; iter_time_steps = 150; Q(s,a) = 193.05647870680806; score = 1.0; mean_score/100_episodes = 476.83; reward = 436.0; mean_reward/100_episodes = 296.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 07:48:52
Episode no = 82200; won: True; iter_time_steps = 177; Q(s,a) = 169.5339792928973; score = 1694.0; mean_score/100_episodes = 540.52; reward = 1071.0; mean_reward/100_episodes = 340.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 07:50:58
Episode no = 82300; won: False; iter_time_steps = 130; Q(s,a) = 172.98160276367653; score = 191.0; mean_score/100_episodes = 543.49; reward = 273.0; mean_reward/100_episodes = 343.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-06 07:53:22
Episode no = 82400; won: True; iter_time_steps = 176; Q(s,a) = 196.06758655495477; score = 1895.0; mean_score/100_episodes = 519.57; reward = 1112.0; mean_reward/100_episodes = 310.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-06 07:55:23
Episode no = 82500; won: False; iter_time_steps = 300; Q(s,a) = 163.48687223186138; score = 361.0; mean_score/100_episodes = 523.06; reward = 308.0; mean_reward/100_episodes = 331.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-06 07:57:31
Episode no = 82600; won: True; iter_time_steps = 247; Q(s,a) = 182.55277874097766; score = 1624.0; mean_score/100_episodes = 569.47; reward = 990.0; mean_reward/100_episodes = 351.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-06 08:00:02
Episode no = 82700; won: False; iter_time_steps = 113; Q(s,a) = 155.01597494335132; score = 388.0; mean_score/100_episodes = 643.29; reward = 319.0; mean_reward/100_episodes = 403.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-06 08:02:17
Episode no = 82800; won: True; iter_time_steps = 267; Q(s,a) = 162.89035994169166; score = 1804.0; mean_score/100_episodes = 538.36; reward = 1021.0; mean_reward/100_episodes = 328.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-06 08:04:26
Episode no = 82900; won: False; iter_time_steps = 188; Q(s,a) = 185.28505741149755; score = 643.0; mean_score/100_episodes = 473.62; reward = 416.0; mean_reward/100_episodes = 292.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-06 08:06:34
Episode no = 83000; won: True; iter_time_steps = 325; Q(s,a) = 171.7631288087556; score = 1546.0; mean_score/100_episodes = 494.9; reward = 923.0; mean_reward/100_episodes = 299.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-06 08:08:42
Episode no = 83100; won: False; iter_time_steps = 150; Q(s,a) = 172.70310734607398; score = 841.0; mean_score/100_episodes = 461.0; reward = 472.0; mean_reward/100_episodes = 276.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-06 08:10:35
