Episode no = 8200; won: False; iter_time_steps = 38; Q(s,a) = 266.8250535987701; score = 213.0; mean_score/100_episodes = 354.42; reward = -72.0; mean_reward/100_episodes = 160.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 06:10:12
Episode no = 8300; won: False; iter_time_steps = 101; Q(s,a) = 223.40322108913855; score = 570.0; mean_score/100_episodes = 450.69; reward = 338.0; mean_reward/100_episodes = 219.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 06:11:04
Episode no = 8400; won: False; iter_time_steps = 156; Q(s,a) = 228.10243649086416; score = 505.0; mean_score/100_episodes = 440.15; reward = 452.0; mean_reward/100_episodes = 206.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 06:11:58
Episode no = 8500; won: False; iter_time_steps = 53; Q(s,a) = 247.90167454587507; score = 328.0; mean_score/100_episodes = 430.33; reward = 67.0; mean_reward/100_episodes = 183.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 06:12:47
Episode no = 8600; won: False; iter_time_steps = 45; Q(s,a) = 208.45429082202682; score = 26.0; mean_score/100_episodes = 434.21; reward = -86.0; mean_reward/100_episodes = 229.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 06:13:39
Episode no = 8700; won: False; iter_time_steps = 163; Q(s,a) = 224.01813750269483; score = 978.0; mean_score/100_episodes = 434.57; reward = 433.0; mean_reward/100_episodes = 216.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 06:14:31
Episode no = 8800; won: False; iter_time_steps = 131; Q(s,a) = 266.27088474179186; score = 900.0; mean_score/100_episodes = 499.96; reward = 495.0; mean_reward/100_episodes = 233.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 06:15:27
Episode no = 8900; won: False; iter_time_steps = 19; Q(s,a) = 200.31037802182922; score = -348.0; mean_score/100_episodes = 346.16; reward = -331.0; mean_reward/100_episodes = 146.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 06:16:20
Episode no = 9000; won: False; iter_time_steps = 267; Q(s,a) = 225.79392353757237; score = 384.0; mean_score/100_episodes = 501.75; reward = 319.0; mean_reward/100_episodes = 247.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 06:17:16
Episode no = 9100; won: False; iter_time_steps = 128; Q(s,a) = 225.290187064976; score = 803.0; mean_score/100_episodes = 455.04; reward = 406.0; mean_reward/100_episodes = 209.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 06:18:09
Episode no = 9200; won: False; iter_time_steps = 34; Q(s,a) = 249.36767601280394; score = -43.0; mean_score/100_episodes = 422.62; reward = -174.0; mean_reward/100_episodes = 166.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 06:18:56
Episode no = 9300; won: False; iter_time_steps = 188; Q(s,a) = 236.05849603275232; score = 983.0; mean_score/100_episodes = 534.92; reward = 430.0; mean_reward/100_episodes = 242.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 06:19:50
Episode no = 9400; won: False; iter_time_steps = 59; Q(s,a) = 236.83198815112294; score = 362.0; mean_score/100_episodes = 450.18; reward = 54.0; mean_reward/100_episodes = 204.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 06:20:38
Episode no = 9500; won: False; iter_time_steps = 103; Q(s,a) = 239.72015001434798; score = 948.0; mean_score/100_episodes = 469.64; reward = 405.0; mean_reward/100_episodes = 215.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 06:21:30
Episode no = 9600; won: False; iter_time_steps = 60; Q(s,a) = 213.44557687746658; score = 101.0; mean_score/100_episodes = 422.51; reward = -2.0; mean_reward/100_episodes = 191.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 06:22:23
Episode no = 9700; won: False; iter_time_steps = 143; Q(s,a) = 232.51576123231627; score = 688.0; mean_score/100_episodes = 353.24; reward = 461.0; mean_reward/100_episodes = 165.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 06:23:10
Episode no = 9800; won: False; iter_time_steps = 112; Q(s,a) = 238.79184160636672; score = 579.0; mean_score/100_episodes = 444.73; reward = 338.0; mean_reward/100_episodes = 195.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 06:24:00
Episode no = 9900; won: False; iter_time_steps = 157; Q(s,a) = 235.30591066782677; score = 514.0; mean_score/100_episodes = 447.97; reward = 282.0; mean_reward/100_episodes = 209.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 06:24:55
Episode no = 10000; won: False; iter_time_steps = 142; Q(s,a) = 239.15005985171652; score = 789.0; mean_score/100_episodes = 523.55; reward = 403.0; mean_reward/100_episodes = 240.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 06:25:45
Episode no = 10100; won: False; iter_time_steps = 113; Q(s,a) = 223.17054849590195; score = 848.0; mean_score/100_episodes = 492.73; reward = 454.0; mean_reward/100_episodes = 211.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 06:26:41
Episode no = 10200; won: False; iter_time_steps = 81; Q(s,a) = 254.59833140598923; score = 600.0; mean_score/100_episodes = 421.64; reward = 189.0; mean_reward/100_episodes = 184.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 06:27:32
Episode no = 10300; won: False; iter_time_steps = 164; Q(s,a) = 234.38832336347818; score = 897.0; mean_score/100_episodes = 405.82; reward = 524.0; mean_reward/100_episodes = 183.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 06:28:31
Episode no = 10400; won: False; iter_time_steps = 115; Q(s,a) = 226.3450264648591; score = 636.0; mean_score/100_episodes = 501.69; reward = 401.0; mean_reward/100_episodes = 253.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 06:29:24
Episode no = 10500; won: False; iter_time_steps = 130; Q(s,a) = 255.76838619626716; score = 1121.0; mean_score/100_episodes = 442.45; reward = 587.0; mean_reward/100_episodes = 186.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 06:30:13
Episode no = 10600; won: False; iter_time_steps = 127; Q(s,a) = 205.96625370787876; score = 674.0; mean_score/100_episodes = 319.25; reward = 286.0; mean_reward/100_episodes = 118.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 06:30:59
Episode no = 10700; won: False; iter_time_steps = 126; Q(s,a) = 232.70800287486196; score = 705.0; mean_score/100_episodes = 482.72; reward = 489.0; mean_reward/100_episodes = 242.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 06:31:51
Episode no = 10800; won: False; iter_time_steps = 52; Q(s,a) = 257.7527848136548; score = 309.0; mean_score/100_episodes = 554.74; reward = 24.0; mean_reward/100_episodes = 255.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 06:32:49
Episode no = 10900; won: False; iter_time_steps = 40; Q(s,a) = 213.24182072993224; score = -19.0; mean_score/100_episodes = 498.64; reward = -136.0; mean_reward/100_episodes = 236.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 06:33:45
Episode no = 11000; won: False; iter_time_steps = 85; Q(s,a) = 221.92459021308122; score = 526.0; mean_score/100_episodes = 586.9; reward = 288.0; mean_reward/100_episodes = 282.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 06:34:39
Episode no = 11100; won: False; iter_time_steps = 19; Q(s,a) = 208.1303838003563; score = -368.0; mean_score/100_episodes = 511.25; reward = -353.0; mean_reward/100_episodes = 221.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 06:35:27
Episode no = 11200; won: True; iter_time_steps = 165; Q(s,a) = 246.44163469242864; score = 2106.0; mean_score/100_episodes = 420.77; reward = 1163.0; mean_reward/100_episodes = 184.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 06:36:16
Episode no = 11300; won: False; iter_time_steps = 146; Q(s,a) = 239.56851802636248; score = 485.0; mean_score/100_episodes = 572.57; reward = 429.0; mean_reward/100_episodes = 291.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 06:37:11
Episode no = 11400; won: False; iter_time_steps = 116; Q(s,a) = 213.93408993069173; score = 865.0; mean_score/100_episodes = 436.62; reward = 473.0; mean_reward/100_episodes = 225.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 06:38:04
Episode no = 11500; won: False; iter_time_steps = 123; Q(s,a) = 218.46342252527697; score = 458.0; mean_score/100_episodes = 533.4; reward = 386.0; mean_reward/100_episodes = 249.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 06:38:55
Episode no = 11600; won: False; iter_time_steps = 28; Q(s,a) = 208.37244114575128; score = -287.0; mean_score/100_episodes = 498.94; reward = -263.0; mean_reward/100_episodes = 239.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 06:39:47
Episode no = 11700; won: False; iter_time_steps = 81; Q(s,a) = 244.84039619772426; score = 700.0; mean_score/100_episodes = 508.28; reward = 310.0; mean_reward/100_episodes = 241.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 06:40:37
Episode no = 11800; won: False; iter_time_steps = 48; Q(s,a) = 206.90418877217581; score = -107.0; mean_score/100_episodes = 474.53; reward = -52.0; mean_reward/100_episodes = 226.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 06:41:29
Episode no = 11900; won: False; iter_time_steps = 121; Q(s,a) = 222.3609528865329; score = 540.0; mean_score/100_episodes = 569.8; reward = 307.0; mean_reward/100_episodes = 286.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-19 06:42:23
Episode no = 12000; won: False; iter_time_steps = 48; Q(s,a) = 219.76541769969657; score = 63.0; mean_score/100_episodes = 501.06; reward = -56.0; mean_reward/100_episodes = 252.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 06:43:14
Episode no = 12100; won: False; iter_time_steps = 21; Q(s,a) = 206.443290115138; score = -360.0; mean_score/100_episodes = 418.66; reward = -344.0; mean_reward/100_episodes = 200.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 06:44:14
Episode no = 12200; won: False; iter_time_steps = 86; Q(s,a) = 221.23122776606667; score = 555.0; mean_score/100_episodes = 486.5; reward = 320.0; mean_reward/100_episodes = 261.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 06:45:12
Episode no = 12300; won: False; iter_time_steps = 78; Q(s,a) = 215.3132257081236; score = 473.0; mean_score/100_episodes = 338.39; reward = 229.0; mean_reward/100_episodes = 150.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 06:46:05
Episode no = 12400; won: False; iter_time_steps = 43; Q(s,a) = 209.19373277869477; score = -172.0; mean_score/100_episodes = 462.29; reward = -146.0; mean_reward/100_episodes = 216.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 06:47:00
Episode no = 12500; won: False; iter_time_steps = 187; Q(s,a) = 218.44863733073825; score = 664.0; mean_score/100_episodes = 463.2; reward = 450.0; mean_reward/100_episodes = 236.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 06:47:52
Episode no = 12600; won: False; iter_time_steps = 30; Q(s,a) = 249.94207103749193; score = -69.0; mean_score/100_episodes = 488.55; reward = -192.0; mean_reward/100_episodes = 205.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 06:48:40
Episode no = 12700; won: False; iter_time_steps = 106; Q(s,a) = 247.66954525793474; score = 645.0; mean_score/100_episodes = 542.17; reward = 421.0; mean_reward/100_episodes = 262.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 06:49:35
Episode no = 12800; won: False; iter_time_steps = 92; Q(s,a) = 254.49033495016846; score = 969.0; mean_score/100_episodes = 558.71; reward = 416.0; mean_reward/100_episodes = 272.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-19 06:50:29
Episode no = 12900; won: False; iter_time_steps = 71; Q(s,a) = 231.07096225020473; score = 440.0; mean_score/100_episodes = 437.38; reward = 181.0; mean_reward/100_episodes = 197.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 06:51:19
Episode no = 13000; won: False; iter_time_steps = 76; Q(s,a) = 238.44895876210776; score = 685.0; mean_score/100_episodes = 589.83; reward = 282.0; mean_reward/100_episodes = 289.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 06:52:15
Episode no = 13100; won: False; iter_time_steps = 80; Q(s,a) = 241.80622969242373; score = 681.0; mean_score/100_episodes = 611.2; reward = 267.0; mean_reward/100_episodes = 289.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-19 06:53:06
Episode no = 13200; won: False; iter_time_steps = 88; Q(s,a) = 235.67107778510027; score = 713.0; mean_score/100_episodes = 591.14; reward = 325.0; mean_reward/100_episodes = 297.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 06:54:03
