Episode no = 35000; won: False; iter_time_steps = 68; Q(s,a) = 192.98365118926642; score = 53.0; mean_score/100_episodes = -31.18; reward = 126.0; mean_reward/100_episodes = -1.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:32:06
Episode no = 35100; won: False; iter_time_steps = 46; Q(s,a) = 192.93549043353153; score = -145.0; mean_score/100_episodes = -59.17; reward = -105.0; mean_reward/100_episodes = -31.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:33:14
Episode no = 35200; won: False; iter_time_steps = 94; Q(s,a) = 192.96530834533468; score = 157.0; mean_score/100_episodes = -38.68; reward = 232.0; mean_reward/100_episodes = -6.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:34:26
Episode no = 35300; won: False; iter_time_steps = 47; Q(s,a) = 192.8649953954911; score = -106.0; mean_score/100_episodes = 24.31; reward = -62.0; mean_reward/100_episodes = 56.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:35:53
Episode no = 35400; won: False; iter_time_steps = 74; Q(s,a) = 193.13655901587944; score = 47.0; mean_score/100_episodes = -22.87; reward = 120.0; mean_reward/100_episodes = 8.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:37:07
Episode no = 35500; won: False; iter_time_steps = 101; Q(s,a) = 192.90081990027338; score = -160.0; mean_score/100_episodes = -21.57; reward = -116.0; mean_reward/100_episodes = 13.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:38:19
Episode no = 35600; won: False; iter_time_steps = 90; Q(s,a) = 192.9572977632962; score = 191.0; mean_score/100_episodes = -9.99; reward = 269.0; mean_reward/100_episodes = 11.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:39:35
Episode no = 35700; won: False; iter_time_steps = 16; Q(s,a) = 193.36345212995397; score = -375.0; mean_score/100_episodes = -3.46; reward = -361.0; mean_reward/100_episodes = 23.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:40:48
Episode no = 35800; won: False; iter_time_steps = 14; Q(s,a) = 193.12263889317663; score = -393.0; mean_score/100_episodes = -9.6; reward = -381.0; mean_reward/100_episodes = 14.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:42:07
Episode no = 35900; won: False; iter_time_steps = 101; Q(s,a) = 193.31554939136308; score = 190.0; mean_score/100_episodes = -19.91; reward = 258.0; mean_reward/100_episodes = -2.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:43:22
Episode no = 36000; won: False; iter_time_steps = 76; Q(s,a) = 193.05261040714078; score = 95.0; mean_score/100_episodes = -25.48; reward = 162.0; mean_reward/100_episodes = -2.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:44:38
Episode no = 36100; won: False; iter_time_steps = 101; Q(s,a) = 192.53302035907333; score = 200.0; mean_score/100_episodes = 46.09; reward = 269.0; mean_reward/100_episodes = 79.08; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:46:07
Episode no = 36200; won: False; iter_time_steps = 101; Q(s,a) = 192.90533503002064; score = 180.0; mean_score/100_episodes = 33.77; reward = 247.0; mean_reward/100_episodes = 65.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:47:28
Episode no = 36300; won: False; iter_time_steps = 94; Q(s,a) = 192.3483499412398; score = 187.0; mean_score/100_episodes = -9.28; reward = 254.0; mean_reward/100_episodes = 25.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:48:46
Episode no = 36400; won: False; iter_time_steps = 65; Q(s,a) = 192.32613528209686; score = 26.0; mean_score/100_episodes = -22.21; reward = 96.0; mean_reward/100_episodes = 3.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:50:04
Episode no = 36500; won: False; iter_time_steps = 68; Q(s,a) = 193.0606005092472; score = -7.0; mean_score/100_episodes = 13.67; reward = 49.0; mean_reward/100_episodes = 35.29; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:51:25
Episode no = 36600; won: False; iter_time_steps = 96; Q(s,a) = 193.86881536310386; score = 285.0; mean_score/100_episodes = 13.93; reward = 204.0; mean_reward/100_episodes = 41.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:52:49
Episode no = 36700; won: False; iter_time_steps = 66; Q(s,a) = 193.67819222725294; score = 145.0; mean_score/100_episodes = -17.67; reward = 58.0; mean_reward/100_episodes = -1.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:54:03
Episode no = 36800; won: False; iter_time_steps = 21; Q(s,a) = 193.87634984076922; score = -350.0; mean_score/100_episodes = -6.15; reward = -333.0; mean_reward/100_episodes = 22.2; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:55:20
Episode no = 36900; won: False; iter_time_steps = 21; Q(s,a) = 193.86377748312023; score = -330.0; mean_score/100_episodes = 16.84; reward = -300.0; mean_reward/100_episodes = 31.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:56:37
Episode no = 37000; won: False; iter_time_steps = 88; Q(s,a) = 193.1794955451827; score = 163.0; mean_score/100_episodes = 48.96; reward = 238.0; mean_reward/100_episodes = 69.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:58:07
Episode no = 37100; won: False; iter_time_steps = 38; Q(s,a) = 193.5697658745576; score = -177.0; mean_score/100_episodes = 5.37; reward = -130.0; mean_reward/100_episodes = 25.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 20:59:30
Episode no = 37200; won: False; iter_time_steps = 101; Q(s,a) = 193.15434523803495; score = 210.0; mean_score/100_episodes = -19.87; reward = 302.0; mean_reward/100_episodes = -3.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:00:39
Episode no = 37300; won: False; iter_time_steps = 36; Q(s,a) = 193.2534389811379; score = -235.0; mean_score/100_episodes = 18.97; reward = -205.0; mean_reward/100_episodes = 35.31; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:01:57
Episode no = 37400; won: False; iter_time_steps = 88; Q(s,a) = 193.22557471723437; score = 133.0; mean_score/100_episodes = 17.74; reward = 205.0; mean_reward/100_episodes = 41.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:03:20
Episode no = 37500; won: False; iter_time_steps = 18; Q(s,a) = 193.30077864470775; score = -357.0; mean_score/100_episodes = -19.02; reward = -330.0; mean_reward/100_episodes = 12.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:04:38
Episode no = 37600; won: False; iter_time_steps = 63; Q(s,a) = 193.14791606732027; score = -12.0; mean_score/100_episodes = -0.22; reward = 54.0; mean_reward/100_episodes = 24.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:05:51
Episode no = 37700; won: False; iter_time_steps = 63; Q(s,a) = 190.61436763566056; score = 8.0; mean_score/100_episodes = -18.57; reward = 65.0; mean_reward/100_episodes = 6.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:06:55
Episode no = 37800; won: False; iter_time_steps = 40; Q(s,a) = 193.47221819107315; score = -169.0; mean_score/100_episodes = -6.93; reward = -132.0; mean_reward/100_episodes = 22.05; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:08:09
Episode no = 37900; won: False; iter_time_steps = 87; Q(s,a) = 193.69627287286045; score = 124.0; mean_score/100_episodes = 19.84; reward = 184.0; mean_reward/100_episodes = 39.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:09:19
Episode no = 38000; won: False; iter_time_steps = 30; Q(s,a) = 193.48440477546683; score = -259.0; mean_score/100_episodes = 9.72; reward = -232.0; mean_reward/100_episodes = 29.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:10:34
Episode no = 38100; won: False; iter_time_steps = 101; Q(s,a) = 193.05450134263918; score = 180.0; mean_score/100_episodes = -29.48; reward = 258.0; mean_reward/100_episodes = -3.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:11:44
Episode no = 38200; won: False; iter_time_steps = 56; Q(s,a) = 193.49953648188102; score = -105.0; mean_score/100_episodes = -40.63; reward = -60.0; mean_reward/100_episodes = -9.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:12:48
Episode no = 38300; won: False; iter_time_steps = 44; Q(s,a) = 193.9020926744569; score = -193.0; mean_score/100_episodes = -4.67; reward = -169.0; mean_reward/100_episodes = 33.1; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:14:03
Episode no = 38400; won: False; iter_time_steps = 77; Q(s,a) = 193.62230251900024; score = -16.0; mean_score/100_episodes = -14.65; reward = 40.0; mean_reward/100_episodes = 14.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:15:16
Episode no = 38500; won: False; iter_time_steps = 60; Q(s,a) = 193.89552731327623; score = -79.0; mean_score/100_episodes = 17.7; reward = -42.0; mean_reward/100_episodes = 34.16; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:16:36
Episode no = 38600; won: False; iter_time_steps = 48; Q(s,a) = 193.90888905497417; score = -147.0; mean_score/100_episodes = 9.57; reward = -107.0; mean_reward/100_episodes = 38.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:17:46
Episode no = 38700; won: False; iter_time_steps = 101; Q(s,a) = 194.30689491400943; score = 420.0; mean_score/100_episodes = -15.74; reward = 342.0; mean_reward/100_episodes = 1.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:18:50
Episode no = 38800; won: False; iter_time_steps = 67; Q(s,a) = 193.8392714638288; score = -6.0; mean_score/100_episodes = -23.42; reward = 50.0; mean_reward/100_episodes = 6.44; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:20:06
Episode no = 38900; won: False; iter_time_steps = 101; Q(s,a) = 193.50550974717504; score = 420.0; mean_score/100_episodes = 35.93; reward = 302.0; mean_reward/100_episodes = 52.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:21:30
Episode no = 39000; won: False; iter_time_steps = 83; Q(s,a) = 193.87139069342894; score = 128.0; mean_score/100_episodes = 38.53; reward = 188.0; mean_reward/100_episodes = 57.85; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:22:52
Episode no = 39100; won: False; iter_time_steps = 30; Q(s,a) = 193.34145413622952; score = -309.0; mean_score/100_episodes = -18.75; reward = -287.0; mean_reward/100_episodes = 8.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:24:01
Episode no = 39200; won: False; iter_time_steps = 81; Q(s,a) = 193.4654123270349; score = 40.0; mean_score/100_episodes = 21.06; reward = 102.0; mean_reward/100_episodes = 31.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:25:15
Episode no = 39300; won: False; iter_time_steps = 101; Q(s,a) = 193.66686229993792; score = 370.0; mean_score/100_episodes = -20.22; reward = 247.0; mean_reward/100_episodes = 3.2; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:26:21
Episode no = 39400; won: False; iter_time_steps = 69; Q(s,a) = 193.71012351890278; score = 12.0; mean_score/100_episodes = 13.82; reward = 70.0; mean_reward/100_episodes = 51.42; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:27:32
Episode no = 39500; won: False; iter_time_steps = 39; Q(s,a) = 194.28503964449243; score = -198.0; mean_score/100_episodes = -18.51; reward = -164.0; mean_reward/100_episodes = 7.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:28:43
Episode no = 39600; won: False; iter_time_steps = 30; Q(s,a) = 194.42404035576226; score = -239.0; mean_score/100_episodes = 30.1; reward = -210.0; mean_reward/100_episodes = 57.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:29:59
Episode no = 39700; won: False; iter_time_steps = 79; Q(s,a) = 194.36459394109588; score = -48.0; mean_score/100_episodes = -14.85; reward = 5.0; mean_reward/100_episodes = 18.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:31:17
Episode no = 39800; won: False; iter_time_steps = 28; Q(s,a) = 194.67315047035413; score = -287.0; mean_score/100_episodes = 3.95; reward = -252.0; mean_reward/100_episodes = 38.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:32:29
Episode no = 39900; won: False; iter_time_steps = 85; Q(s,a) = 194.24593370140406; score = 136.0; mean_score/100_episodes = -29.27; reward = 208.0; mean_reward/100_episodes = -1.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:33:35
Episode no = 40000; won: False; iter_time_steps = 43; Q(s,a) = 193.83455754832875; score = 28.0; mean_score/100_episodes = 3.63; reward = -84.0; mean_reward/100_episodes = 21.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:34:42
Episode no = 40100; won: False; iter_time_steps = 50; Q(s,a) = 193.60685378943333; score = -89.0; mean_score/100_episodes = -66.37; reward = -43.0; mean_reward/100_episodes = -30.79; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:35:43
Episode no = 40200; won: False; iter_time_steps = 13; Q(s,a) = 191.45563549319925; score = -442.0; mean_score/100_episodes = -32.47; reward = -435.0; mean_reward/100_episodes = -4.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:36:45
Episode no = 40300; won: False; iter_time_steps = 101; Q(s,a) = 193.4418384321769; score = 480.0; mean_score/100_episodes = 15.56; reward = 250.0; mean_reward/100_episodes = 36.21; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:37:54
Episode no = 40400; won: False; iter_time_steps = 52; Q(s,a) = 193.9466493129452; score = -91.0; mean_score/100_episodes = 38.07; reward = -45.0; mean_reward/100_episodes = 48.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:39:42
Episode no = 40500; won: False; iter_time_steps = 59; Q(s,a) = 194.38624523565946; score = -48.0; mean_score/100_episodes = -2.67; reward = 14.0; mean_reward/100_episodes = 27.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:40:50
Episode no = 40600; won: False; iter_time_steps = 101; Q(s,a) = 194.51522839029917; score = 370.0; mean_score/100_episodes = 36.07; reward = 287.0; mean_reward/100_episodes = 54.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:42:02
Episode no = 40700; won: False; iter_time_steps = 65; Q(s,a) = 194.35530379796396; score = 166.0; mean_score/100_episodes = 22.43; reward = 70.0; mean_reward/100_episodes = 37.81; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:43:12
Episode no = 40800; won: False; iter_time_steps = 21; Q(s,a) = 194.44706194810055; score = -330.0; mean_score/100_episodes = 8.38; reward = -311.0; mean_reward/100_episodes = 27.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:44:18
Episode no = 40900; won: False; iter_time_steps = 31; Q(s,a) = 194.15114175465203; score = -260.0; mean_score/100_episodes = 8.95; reward = -233.0; mean_reward/100_episodes = 27.97; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:45:26
Episode no = 41000; won: False; iter_time_steps = 82; Q(s,a) = 193.87685030506543; score = 59.0; mean_score/100_episodes = 7.07; reward = 123.0; mean_reward/100_episodes = 41.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:46:39
Episode no = 41100; won: False; iter_time_steps = 51; Q(s,a) = 193.88822170595503; score = -150.0; mean_score/100_episodes = -8.59; reward = -110.0; mean_reward/100_episodes = 15.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:47:47
Episode no = 41200; won: False; iter_time_steps = 49; Q(s,a) = 193.84845759026277; score = -178.0; mean_score/100_episodes = -5.74; reward = -141.0; mean_reward/100_episodes = 20.69; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:48:56
Episode no = 41300; won: False; iter_time_steps = 50; Q(s,a) = 193.9771958504648; score = -139.0; mean_score/100_episodes = -29.49; reward = -98.0; mean_reward/100_episodes = -2.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:50:01
Episode no = 41400; won: False; iter_time_steps = 31; Q(s,a) = 194.1581814643285; score = -320.0; mean_score/100_episodes = -13.68; reward = -310.0; mean_reward/100_episodes = 8.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:51:07
Episode no = 41500; won: False; iter_time_steps = 22; Q(s,a) = 194.0383335791016; score = -341.0; mean_score/100_episodes = 17.56; reward = -312.0; mean_reward/100_episodes = 42.16; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:52:18
Episode no = 41600; won: False; iter_time_steps = 91; Q(s,a) = 193.9228141824934; score = 10.0; mean_score/100_episodes = 55.1; reward = 81.0; mean_reward/100_episodes = 68.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:53:40
Episode no = 41700; won: False; iter_time_steps = 97; Q(s,a) = 194.06265867085196; score = 64.0; mean_score/100_episodes = 57.87; reward = 130.0; mean_reward/100_episodes = 77.81; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:55:01
Episode no = 41800; won: False; iter_time_steps = 29; Q(s,a) = 193.8735200808693; score = -248.0; mean_score/100_episodes = 3.55; reward = -220.0; mean_reward/100_episodes = 36.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:56:11
Episode no = 41900; won: False; iter_time_steps = 96; Q(s,a) = 193.5731314836941; score = 145.0; mean_score/100_episodes = 31.32; reward = 219.0; mean_reward/100_episodes = 65.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:57:42
Episode no = 42000; won: False; iter_time_steps = 53; Q(s,a) = 193.989285276195; score = -102.0; mean_score/100_episodes = 4.21; reward = -46.0; mean_reward/100_episodes = 26.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 21:59:02
Episode no = 42100; won: False; iter_time_steps = 55; Q(s,a) = 193.84830104045184; score = -114.0; mean_score/100_episodes = 9.34; reward = -59.0; mean_reward/100_episodes = 21.97; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 22:00:22
Episode no = 42200; won: False; iter_time_steps = 32; Q(s,a) = 193.53046996569276; score = -271.0; mean_score/100_episodes = 14.65; reward = -245.0; mean_reward/100_episodes = 48.83; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 22:01:46
Episode no = 42300; won: False; iter_time_steps = 34; Q(s,a) = 193.5385913082852; score = -213.0; mean_score/100_episodes = 10.89; reward = -181.0; mean_reward/100_episodes = 37.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 22:03:05
