Episode no = 84900; won: True; iter_time_steps = 20; Q(s,a) = 503.9305917048209; score = 501.0; mean_score/100_episodes = 3.0; reward = 92.0; mean_reward/100_episodes = 3.0; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 15:07:40
Episode no = 85000; won: False; iter_time_steps = 15; Q(s,a) = 369.29749522820265; score = -504.0; mean_score/100_episodes = 14.83; reward = -492.0; mean_reward/100_episodes = 14.83; and epsilon = 0.1, win percentage = 0.87, 2024-11-19 15:08:17
Episode no = 85100; won: True; iter_time_steps = 22; Q(s,a) = 498.4812462521295; score = 499.0; mean_score/100_episodes = 15.42; reward = 90.0; mean_reward/100_episodes = 15.42; and epsilon = 0.1, win percentage = 0.87, 2024-11-19 15:08:53
Episode no = 85200; won: True; iter_time_steps = 15; Q(s,a) = 520.0758795519329; score = 506.0; mean_score/100_episodes = -14.29; reward = 97.0; mean_reward/100_episodes = -14.29; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 15:09:28
Episode no = 85300; won: True; iter_time_steps = 17; Q(s,a) = 583.9590981797508; score = 504.0; mean_score/100_episodes = 39.46; reward = 95.0; mean_reward/100_episodes = 39.46; and epsilon = 0.1, win percentage = 0.91, 2024-11-19 15:10:04
Episode no = 85400; won: True; iter_time_steps = 15; Q(s,a) = 518.9362672177019; score = 506.0; mean_score/100_episodes = -32.04; reward = 97.0; mean_reward/100_episodes = -32.04; and epsilon = 0.1, win percentage = 0.79, 2024-11-19 15:10:39
Episode no = 85500; won: True; iter_time_steps = 19; Q(s,a) = 501.4595864771172; score = 502.0; mean_score/100_episodes = 27.74; reward = 93.0; mean_reward/100_episodes = 27.74; and epsilon = 0.1, win percentage = 0.89, 2024-11-19 15:11:13
Episode no = 85600; won: False; iter_time_steps = 15; Q(s,a) = 384.1441047191329; score = -504.0; mean_score/100_episodes = 21.0; reward = -492.0; mean_reward/100_episodes = 21.0; and epsilon = 0.1, win percentage = 0.88, 2024-11-19 15:11:42
Episode no = 85700; won: True; iter_time_steps = 21; Q(s,a) = 538.3021219545897; score = 500.0; mean_score/100_episodes = 9.83; reward = 91.0; mean_reward/100_episodes = 9.83; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 15:12:13
Episode no = 85800; won: True; iter_time_steps = 18; Q(s,a) = 529.4844098745784; score = 503.0; mean_score/100_episodes = 3.39; reward = 94.0; mean_reward/100_episodes = 3.39; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 15:12:49
Episode no = 85900; won: True; iter_time_steps = 19; Q(s,a) = 550.3616683011857; score = 502.0; mean_score/100_episodes = -21.17; reward = 93.0; mean_reward/100_episodes = -21.17; and epsilon = 0.1, win percentage = 0.81, 2024-11-19 15:13:25
Episode no = 86000; won: False; iter_time_steps = 14; Q(s,a) = 344.48746121463023; score = -513.0; mean_score/100_episodes = 9.72; reward = -513.0; mean_reward/100_episodes = 9.72; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 15:13:58
Episode no = 86100; won: True; iter_time_steps = 22; Q(s,a) = 478.0699787079226; score = 499.0; mean_score/100_episodes = 3.02; reward = 90.0; mean_reward/100_episodes = 3.02; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 15:14:31
Episode no = 86200; won: False; iter_time_steps = 33; Q(s,a) = 344.44688921484567; score = -522.0; mean_score/100_episodes = -20.64; reward = -521.0; mean_reward/100_episodes = -20.64; and epsilon = 0.1, win percentage = 0.81, 2024-11-19 15:15:05
Episode no = 86300; won: True; iter_time_steps = 17; Q(s,a) = 573.6408017080864; score = 504.0; mean_score/100_episodes = -26.45; reward = 95.0; mean_reward/100_episodes = -26.45; and epsilon = 0.1, win percentage = 0.8, 2024-11-19 15:15:41
Episode no = 86400; won: True; iter_time_steps = 18; Q(s,a) = 580.0663007984526; score = 503.0; mean_score/100_episodes = -20.63; reward = 94.0; mean_reward/100_episodes = -20.63; and epsilon = 0.1, win percentage = 0.81, 2024-11-19 15:16:15
Episode no = 86500; won: True; iter_time_steps = 23; Q(s,a) = 594.5565149414668; score = 498.0; mean_score/100_episodes = 4.27; reward = 89.0; mean_reward/100_episodes = 4.27; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 15:16:47
Episode no = 86600; won: True; iter_time_steps = 23; Q(s,a) = 435.5737012585838; score = 498.0; mean_score/100_episodes = -8.53; reward = 89.0; mean_reward/100_episodes = -8.53; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 15:17:23
Episode no = 86700; won: False; iter_time_steps = 18; Q(s,a) = 508.18457119450886; score = -507.0; mean_score/100_episodes = 27.97; reward = -506.0; mean_reward/100_episodes = 27.97; and epsilon = 0.1, win percentage = 0.89, 2024-11-19 15:17:57
Episode no = 86800; won: False; iter_time_steps = 12; Q(s,a) = 407.60668387782704; score = -501.0; mean_score/100_episodes = -38.52; reward = -500.0; mean_reward/100_episodes = -38.52; and epsilon = 0.1, win percentage = 0.78, 2024-11-19 15:18:33
Episode no = 86900; won: True; iter_time_steps = 18; Q(s,a) = 585.0595595649173; score = 503.0; mean_score/100_episodes = 9.99; reward = 94.0; mean_reward/100_episodes = 9.99; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 15:19:09
Episode no = 87000; won: True; iter_time_steps = 17; Q(s,a) = 501.28469526326586; score = 504.0; mean_score/100_episodes = -3.19; reward = 95.0; mean_reward/100_episodes = -3.19; and epsilon = 0.1, win percentage = 0.84, 2024-11-19 15:19:46
Episode no = 87100; won: True; iter_time_steps = 19; Q(s,a) = 562.6321479146441; score = 502.0; mean_score/100_episodes = -7.67; reward = 93.0; mean_reward/100_episodes = -7.67; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 15:20:20
Episode no = 87200; won: True; iter_time_steps = 18; Q(s,a) = 582.0667199247247; score = 503.0; mean_score/100_episodes = 50.92; reward = 94.0; mean_reward/100_episodes = 50.92; and epsilon = 0.1, win percentage = 0.93, 2024-11-19 15:20:56
Episode no = 87300; won: True; iter_time_steps = 19; Q(s,a) = 558.1626157150298; score = 502.0; mean_score/100_episodes = -8.59; reward = 93.0; mean_reward/100_episodes = -8.59; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 15:21:28
Episode no = 87400; won: False; iter_time_steps = 27; Q(s,a) = 396.31539574523356; score = -516.0; mean_score/100_episodes = -8.92; reward = -515.0; mean_reward/100_episodes = -8.92; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 15:22:05
Episode no = 87500; won: True; iter_time_steps = 23; Q(s,a) = 481.99227013677955; score = 498.0; mean_score/100_episodes = -14.45; reward = 89.0; mean_reward/100_episodes = -14.45; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 15:22:40
Episode no = 87600; won: True; iter_time_steps = 17; Q(s,a) = 509.1877858494974; score = 504.0; mean_score/100_episodes = -3.03; reward = 95.0; mean_reward/100_episodes = -3.03; and epsilon = 0.1, win percentage = 0.84, 2024-11-19 15:23:16
Episode no = 87700; won: True; iter_time_steps = 23; Q(s,a) = 611.9700265818885; score = 498.0; mean_score/100_episodes = -56.72; reward = 89.0; mean_reward/100_episodes = -56.72; and epsilon = 0.1, win percentage = 0.75, 2024-11-19 15:23:51
Episode no = 87800; won: True; iter_time_steps = 23; Q(s,a) = 600.945769804179; score = 498.0; mean_score/100_episodes = 32.63; reward = 89.0; mean_reward/100_episodes = 32.63; and epsilon = 0.1, win percentage = 0.9, 2024-11-19 15:24:26
Episode no = 87900; won: False; iter_time_steps = 16; Q(s,a) = 484.87895717297016; score = -505.0; mean_score/100_episodes = 2.9; reward = -504.0; mean_reward/100_episodes = 2.9; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 15:25:03
Episode no = 88000; won: False; iter_time_steps = 15; Q(s,a) = 383.5166819257372; score = -504.0; mean_score/100_episodes = -3.01; reward = -503.0; mean_reward/100_episodes = -3.01; and epsilon = 0.1, win percentage = 0.84, 2024-11-19 15:25:39
Episode no = 88100; won: True; iter_time_steps = 24; Q(s,a) = 442.57891130377743; score = 497.0; mean_score/100_episodes = 3.11; reward = 88.0; mean_reward/100_episodes = 3.11; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 15:26:15
Episode no = 88200; won: True; iter_time_steps = 23; Q(s,a) = 489.261848985612; score = 498.0; mean_score/100_episodes = -26.51; reward = 89.0; mean_reward/100_episodes = -26.51; and epsilon = 0.1, win percentage = 0.8, 2024-11-19 15:26:51
Episode no = 88300; won: True; iter_time_steps = 18; Q(s,a) = 629.8221380277423; score = 503.0; mean_score/100_episodes = -14.57; reward = 94.0; mean_reward/100_episodes = -14.57; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 15:27:26
Episode no = 88400; won: True; iter_time_steps = 20; Q(s,a) = 517.7847397172443; score = 501.0; mean_score/100_episodes = 26.88; reward = 92.0; mean_reward/100_episodes = 26.88; and epsilon = 0.1, win percentage = 0.89, 2024-11-19 15:28:03
Episode no = 88500; won: True; iter_time_steps = 26; Q(s,a) = 617.9055148826112; score = 495.0; mean_score/100_episodes = -2.71; reward = 86.0; mean_reward/100_episodes = -2.71; and epsilon = 0.1, win percentage = 0.84, 2024-11-19 15:28:38
Episode no = 88600; won: True; iter_time_steps = 18; Q(s,a) = 598.3651682420603; score = 503.0; mean_score/100_episodes = -9.5; reward = 94.0; mean_reward/100_episodes = -9.5; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 15:29:16
Episode no = 88700; won: True; iter_time_steps = 24; Q(s,a) = 438.55965060834626; score = 497.0; mean_score/100_episodes = 2.6; reward = 88.0; mean_reward/100_episodes = 2.6; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 15:29:53
Episode no = 88800; won: True; iter_time_steps = 16; Q(s,a) = 489.94969314129423; score = 505.0; mean_score/100_episodes = -20.86; reward = 96.0; mean_reward/100_episodes = -20.86; and epsilon = 0.1, win percentage = 0.81, 2024-11-19 15:30:28
Episode no = 88900; won: True; iter_time_steps = 19; Q(s,a) = 505.880942777981; score = 502.0; mean_score/100_episodes = -3.32; reward = 93.0; mean_reward/100_episodes = -3.32; and epsilon = 0.1, win percentage = 0.84, 2024-11-19 15:31:05
Episode no = 89000; won: True; iter_time_steps = 18; Q(s,a) = 633.6816985621266; score = 503.0; mean_score/100_episodes = -9.6; reward = 94.0; mean_reward/100_episodes = -9.6; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 15:31:42
Episode no = 89100; won: True; iter_time_steps = 20; Q(s,a) = 555.2817712309909; score = 501.0; mean_score/100_episodes = -4.13; reward = 92.0; mean_reward/100_episodes = -4.13; and epsilon = 0.1, win percentage = 0.84, 2024-11-19 15:32:21
Episode no = 89200; won: True; iter_time_steps = 19; Q(s,a) = 518.8225506633114; score = 502.0; mean_score/100_episodes = -9.85; reward = 93.0; mean_reward/100_episodes = -9.85; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 15:32:58
Episode no = 89300; won: True; iter_time_steps = 25; Q(s,a) = 418.7526560511824; score = 496.0; mean_score/100_episodes = -32.6; reward = 87.0; mean_reward/100_episodes = -32.6; and epsilon = 0.1, win percentage = 0.79, 2024-11-19 15:33:33
Episode no = 89400; won: True; iter_time_steps = 18; Q(s,a) = 623.841666730425; score = 503.0; mean_score/100_episodes = 2.35; reward = 94.0; mean_reward/100_episodes = 2.35; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 15:34:11
Episode no = 89500; won: True; iter_time_steps = 23; Q(s,a) = 603.661396099996; score = 498.0; mean_score/100_episodes = -33.59; reward = 89.0; mean_reward/100_episodes = -33.59; and epsilon = 0.1, win percentage = 0.79, 2024-11-19 15:34:48
Episode no = 89600; won: True; iter_time_steps = 21; Q(s,a) = 530.7518156242907; score = 500.0; mean_score/100_episodes = -15.32; reward = 91.0; mean_reward/100_episodes = -15.32; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 15:35:25
Episode no = 89700; won: False; iter_time_steps = 27; Q(s,a) = 375.68932859420704; score = -516.0; mean_score/100_episodes = -28.3; reward = -515.0; mean_reward/100_episodes = -28.3; and epsilon = 0.1, win percentage = 0.8, 2024-11-19 15:36:04
Episode no = 89800; won: True; iter_time_steps = 18; Q(s,a) = 631.9993297165558; score = 503.0; mean_score/100_episodes = -8.88; reward = 94.0; mean_reward/100_episodes = -8.88; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 15:36:39
Episode no = 89900; won: True; iter_time_steps = 23; Q(s,a) = 503.3162932077916; score = 498.0; mean_score/100_episodes = 26.98; reward = 89.0; mean_reward/100_episodes = 26.98; and epsilon = 0.1, win percentage = 0.89, 2024-11-19 15:37:16
Episode no = 90000; won: True; iter_time_steps = 19; Q(s,a) = 563.2547710942202; score = 502.0; mean_score/100_episodes = -15.2; reward = 93.0; mean_reward/100_episodes = -15.2; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 15:37:52
Episode no = 90100; won: True; iter_time_steps = 15; Q(s,a) = 565.8804109592252; score = 506.0; mean_score/100_episodes = -50.31; reward = 97.0; mean_reward/100_episodes = -50.31; and epsilon = 0.1, win percentage = 0.76, 2024-11-19 15:38:27
Episode no = 90200; won: True; iter_time_steps = 17; Q(s,a) = 535.9492485197813; score = 504.0; mean_score/100_episodes = -15.42; reward = 95.0; mean_reward/100_episodes = -15.42; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 15:39:04
Episode no = 90300; won: True; iter_time_steps = 18; Q(s,a) = 586.8661603988535; score = 503.0; mean_score/100_episodes = -33.95; reward = 94.0; mean_reward/100_episodes = -33.95; and epsilon = 0.1, win percentage = 0.79, 2024-11-19 15:39:42
Episode no = 90400; won: True; iter_time_steps = 22; Q(s,a) = 523.686906225067; score = 499.0; mean_score/100_episodes = 2.21; reward = 90.0; mean_reward/100_episodes = 2.21; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 15:40:20
Episode no = 90500; won: False; iter_time_steps = 14; Q(s,a) = 475.5473878296575; score = -503.0; mean_score/100_episodes = -39.02; reward = -502.0; mean_reward/100_episodes = -39.02; and epsilon = 0.1, win percentage = 0.78, 2024-11-19 15:40:56
Episode no = 90600; won: True; iter_time_steps = 18; Q(s,a) = 593.4323955106429; score = 503.0; mean_score/100_episodes = -44.87; reward = 94.0; mean_reward/100_episodes = -44.87; and epsilon = 0.1, win percentage = 0.77, 2024-11-19 15:41:32
Episode no = 90700; won: True; iter_time_steps = 19; Q(s,a) = 573.573727615006; score = 502.0; mean_score/100_episodes = 2.94; reward = 93.0; mean_reward/100_episodes = 2.94; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 15:42:08
Episode no = 90800; won: True; iter_time_steps = 22; Q(s,a) = 504.54343364848165; score = 499.0; mean_score/100_episodes = 20.88; reward = 90.0; mean_reward/100_episodes = 20.88; and epsilon = 0.1, win percentage = 0.88, 2024-11-19 15:42:44
Episode no = 90900; won: True; iter_time_steps = 18; Q(s,a) = 642.5056490024355; score = 503.0; mean_score/100_episodes = -14.77; reward = 94.0; mean_reward/100_episodes = -14.77; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 15:43:20
Episode no = 91000; won: True; iter_time_steps = 17; Q(s,a) = 529.5372686059719; score = 504.0; mean_score/100_episodes = -2.98; reward = 95.0; mean_reward/100_episodes = -2.98; and epsilon = 0.1, win percentage = 0.84, 2024-11-19 15:43:57
Episode no = 91100; won: True; iter_time_steps = 18; Q(s,a) = 621.8574403532389; score = 503.0; mean_score/100_episodes = -22.27; reward = 94.0; mean_reward/100_episodes = -22.27; and epsilon = 0.1, win percentage = 0.81, 2024-11-19 15:44:35
Episode no = 91200; won: True; iter_time_steps = 30; Q(s,a) = 565.5859096848087; score = 491.0; mean_score/100_episodes = 9.05; reward = 82.0; mean_reward/100_episodes = 9.05; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 15:45:11
Episode no = 91300; won: True; iter_time_steps = 23; Q(s,a) = 494.2099946562264; score = 498.0; mean_score/100_episodes = -15.04; reward = 89.0; mean_reward/100_episodes = -15.04; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 15:45:47
Episode no = 91400; won: True; iter_time_steps = 30; Q(s,a) = 607.8379895198759; score = 491.0; mean_score/100_episodes = 2.27; reward = 82.0; mean_reward/100_episodes = 2.27; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 15:46:25
Episode no = 91500; won: True; iter_time_steps = 23; Q(s,a) = 579.8783588577352; score = 498.0; mean_score/100_episodes = -38.96; reward = 89.0; mean_reward/100_episodes = -38.96; and epsilon = 0.1, win percentage = 0.78, 2024-11-19 15:47:02
Episode no = 91600; won: True; iter_time_steps = 17; Q(s,a) = 520.3047090158032; score = 504.0; mean_score/100_episodes = -57.24; reward = 95.0; mean_reward/100_episodes = -57.24; and epsilon = 0.1, win percentage = 0.75, 2024-11-19 15:47:39
Episode no = 91700; won: True; iter_time_steps = 17; Q(s,a) = 524.2524795816927; score = 504.0; mean_score/100_episodes = -15.04; reward = 95.0; mean_reward/100_episodes = -15.04; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 15:48:15
Episode no = 91800; won: True; iter_time_steps = 26; Q(s,a) = 599.1441087548362; score = 495.0; mean_score/100_episodes = 2.72; reward = 86.0; mean_reward/100_episodes = 2.72; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 15:48:51
Episode no = 91900; won: True; iter_time_steps = 22; Q(s,a) = 479.2002693829319; score = 499.0; mean_score/100_episodes = 2.83; reward = 90.0; mean_reward/100_episodes = 2.83; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 15:49:28
Episode no = 92000; won: False; iter_time_steps = 15; Q(s,a) = 352.7895574002894; score = -504.0; mean_score/100_episodes = -27.59; reward = -503.0; mean_reward/100_episodes = -27.59; and epsilon = 0.1, win percentage = 0.8, 2024-11-19 15:50:04
Episode no = 92100; won: True; iter_time_steps = 18; Q(s,a) = 599.2875720118283; score = 503.0; mean_score/100_episodes = -27.09; reward = 94.0; mean_reward/100_episodes = -27.09; and epsilon = 0.1, win percentage = 0.8, 2024-11-19 15:50:34
Episode no = 92200; won: True; iter_time_steps = 18; Q(s,a) = 538.277141107859; score = 503.0; mean_score/100_episodes = -15.43; reward = 94.0; mean_reward/100_episodes = -15.43; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 15:51:00
Episode no = 92300; won: False; iter_time_steps = 15; Q(s,a) = 400.32277379144523; score = -504.0; mean_score/100_episodes = -21.43; reward = -503.0; mean_reward/100_episodes = -21.43; and epsilon = 0.1, win percentage = 0.81, 2024-11-19 15:51:23
