Episode no = 8300; won: False; iter_time_steps = 27; Q(s,a) = -19.386556088257688; score = -526.0; mean_score/100_episodes = -459.77; reward = -526.0; mean_reward/100_episodes = -479.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 03:25:58
Episode no = 8400; won: False; iter_time_steps = 14; Q(s,a) = -16.160852269205918; score = -513.0; mean_score/100_episodes = -500.36; reward = -513.0; mean_reward/100_episodes = -503.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 03:26:12
Episode no = 8500; won: False; iter_time_steps = 32; Q(s,a) = -16.346848958293457; score = -531.0; mean_score/100_episodes = -442.21; reward = -531.0; mean_reward/100_episodes = -470.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 03:26:29
Episode no = 8600; won: False; iter_time_steps = 14; Q(s,a) = -14.663065268222468; score = -513.0; mean_score/100_episodes = -452.72; reward = -513.0; mean_reward/100_episodes = -476.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 03:26:47
Episode no = 8700; won: False; iter_time_steps = 39; Q(s,a) = -13.639109718599203; score = -538.0; mean_score/100_episodes = -352.91; reward = -538.0; mean_reward/100_episodes = -417.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-11 03:27:08
Episode no = 8800; won: False; iter_time_steps = 26; Q(s,a) = -6.089192758244403; score = -515.0; mean_score/100_episodes = -233.13; reward = -514.0; mean_reward/100_episodes = -347.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-11 03:27:29
Episode no = 8900; won: False; iter_time_steps = 31; Q(s,a) = -13.253702239349142; score = -520.0; mean_score/100_episodes = -323.57; reward = -519.0; mean_reward/100_episodes = -400.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-11 03:27:48
Episode no = 9000; won: False; iter_time_steps = 31; Q(s,a) = -11.091352601770014; score = -520.0; mean_score/100_episodes = -265.56; reward = -519.0; mean_reward/100_episodes = -366.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-11 03:28:12
Episode no = 9100; won: False; iter_time_steps = 15; Q(s,a) = -11.527406484005501; score = -504.0; mean_score/100_episodes = -354.18; reward = -503.0; mean_reward/100_episodes = -418.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-11 03:28:33
Episode no = 9200; won: True; iter_time_steps = 22; Q(s,a) = -6.977214241787236; score = 499.0; mean_score/100_episodes = -285.57; reward = 90.0; mean_reward/100_episodes = -377.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-11 03:28:57
Episode no = 9300; won: False; iter_time_steps = 47; Q(s,a) = -10.258736708333398; score = -536.0; mean_score/100_episodes = -250.32; reward = -535.0; mean_reward/100_episodes = -354.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-11 03:29:16
Episode no = 9400; won: False; iter_time_steps = 31; Q(s,a) = -4.206467228432295; score = -520.0; mean_score/100_episodes = -286.96; reward = -519.0; mean_reward/100_episodes = -378.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-11 03:29:40
Episode no = 9500; won: False; iter_time_steps = 63; Q(s,a) = -5.69248469385373; score = -552.0; mean_score/100_episodes = -295.43; reward = -551.0; mean_reward/100_episodes = -382.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-11 03:30:03
Episode no = 9600; won: True; iter_time_steps = 24; Q(s,a) = -5.89516099816224; score = 497.0; mean_score/100_episodes = -313.5; reward = 88.0; mean_reward/100_episodes = -392.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-11 03:30:24
Episode no = 9700; won: True; iter_time_steps = 24; Q(s,a) = -5.549998352334361; score = 497.0; mean_score/100_episodes = -313.28; reward = 88.0; mean_reward/100_episodes = -392.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-11 03:30:44
Episode no = 9800; won: True; iter_time_steps = 24; Q(s,a) = -0.32358911601063056; score = 497.0; mean_score/100_episodes = -181.92; reward = 88.0; mean_reward/100_episodes = -314.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-11 03:31:03
Episode no = 9900; won: True; iter_time_steps = 22; Q(s,a) = 8.632461881346568; score = 499.0; mean_score/100_episodes = -253.57; reward = 90.0; mean_reward/100_episodes = -357.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-11 03:31:26
Episode no = 10000; won: True; iter_time_steps = 20; Q(s,a) = 7.846062946529274; score = 501.0; mean_score/100_episodes = -203.26; reward = 92.0; mean_reward/100_episodes = -328.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-11 03:31:48
Episode no = 10100; won: False; iter_time_steps = 31; Q(s,a) = 4.262497558099113; score = -520.0; mean_score/100_episodes = -213.08; reward = -519.0; mean_reward/100_episodes = -334.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-11 03:32:10
Episode no = 10200; won: False; iter_time_steps = 67; Q(s,a) = 2.416387789976294; score = -556.0; mean_score/100_episodes = -163.67; reward = -555.0; mean_reward/100_episodes = -305.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-11 03:32:33
Episode no = 10300; won: True; iter_time_steps = 20; Q(s,a) = 22.736824197890073; score = 501.0; mean_score/100_episodes = -121.18; reward = 92.0; mean_reward/100_episodes = -279.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-11 03:32:54
Episode no = 10400; won: False; iter_time_steps = 63; Q(s,a) = 1.5892868661521362; score = -552.0; mean_score/100_episodes = -199.16; reward = -551.0; mean_reward/100_episodes = -322.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-11 03:33:12
Episode no = 10500; won: True; iter_time_steps = 20; Q(s,a) = 37.23148029793811; score = 501.0; mean_score/100_episodes = -151.77; reward = 92.0; mean_reward/100_episodes = -297.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-11 03:33:34
Episode no = 10600; won: False; iter_time_steps = 15; Q(s,a) = 6.797612257702513; score = -504.0; mean_score/100_episodes = -154.26; reward = -492.0; mean_reward/100_episodes = -299.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-11 03:33:57
Episode no = 10700; won: False; iter_time_steps = 15; Q(s,a) = 0.47649938721481755; score = -504.0; mean_score/100_episodes = -172.07; reward = -503.0; mean_reward/100_episodes = -309.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-11 03:34:19
Episode no = 10800; won: False; iter_time_steps = 20; Q(s,a) = 0.8180884690646733; score = -509.0; mean_score/100_episodes = -90.73; reward = -508.0; mean_reward/100_episodes = -260.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-11 03:34:40
Episode no = 10900; won: False; iter_time_steps = 15; Q(s,a) = 6.287053632297113; score = -504.0; mean_score/100_episodes = -121.82; reward = -492.0; mean_reward/100_episodes = -280.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-11 03:35:01
Episode no = 11000; won: True; iter_time_steps = 21; Q(s,a) = 95.76347357212988; score = 500.0; mean_score/100_episodes = -78.98; reward = 91.0; mean_reward/100_episodes = -253.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-11 03:35:22
Episode no = 11100; won: False; iter_time_steps = 24; Q(s,a) = -0.9664569473599443; score = -523.0; mean_score/100_episodes = -88.77; reward = -523.0; mean_reward/100_episodes = -259.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-11 03:35:42
Episode no = 11200; won: True; iter_time_steps = 23; Q(s,a) = 83.62985843240882; score = 498.0; mean_score/100_episodes = -29.76; reward = 89.0; mean_reward/100_episodes = -225.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-11 03:36:03
Episode no = 11300; won: False; iter_time_steps = 15; Q(s,a) = 6.321110601022735; score = -504.0; mean_score/100_episodes = 3.18; reward = -503.0; mean_reward/100_episodes = -204.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 03:36:23
Episode no = 11400; won: True; iter_time_steps = 26; Q(s,a) = 103.29926538040834; score = 495.0; mean_score/100_episodes = 63.54; reward = 86.0; mean_reward/100_episodes = -169.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 03:36:43
Episode no = 11500; won: True; iter_time_steps = 22; Q(s,a) = 99.37390537997321; score = 499.0; mean_score/100_episodes = 102.47; reward = 90.0; mean_reward/100_episodes = -146.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 03:37:03
Episode no = 11600; won: False; iter_time_steps = 16; Q(s,a) = 5.275191390149818; score = -505.0; mean_score/100_episodes = 132.77; reward = -504.0; mean_reward/100_episodes = -128.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 03:37:23
Episode no = 11700; won: True; iter_time_steps = 18; Q(s,a) = 98.18307709198966; score = 503.0; mean_score/100_episodes = 213.64; reward = 94.0; mean_reward/100_episodes = -80.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 03:37:44
Episode no = 11800; won: True; iter_time_steps = 21; Q(s,a) = 98.93685415420754; score = 500.0; mean_score/100_episodes = 224.13; reward = 91.0; mean_reward/100_episodes = -74.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 03:38:04
Episode no = 11900; won: False; iter_time_steps = 14; Q(s,a) = 4.848434925493821; score = -513.0; mean_score/100_episodes = 192.83; reward = -513.0; mean_reward/100_episodes = -93.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 03:38:25
Episode no = 12000; won: True; iter_time_steps = 33; Q(s,a) = 96.6049624347431; score = 488.0; mean_score/100_episodes = 262.53; reward = 79.0; mean_reward/100_episodes = -52.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 03:38:47
Episode no = 12100; won: False; iter_time_steps = 26; Q(s,a) = 14.68791020684888; score = -515.0; mean_score/100_episodes = 202.15; reward = -514.0; mean_reward/100_episodes = -87.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 03:39:09
Episode no = 12200; won: True; iter_time_steps = 28; Q(s,a) = 92.78882157651206; score = 493.0; mean_score/100_episodes = 232.28; reward = 84.0; mean_reward/100_episodes = -70.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 03:39:31
Episode no = 12300; won: True; iter_time_steps = 28; Q(s,a) = 105.32710349346162; score = 493.0; mean_score/100_episodes = 231.6; reward = 84.0; mean_reward/100_episodes = -70.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 03:39:55
Episode no = 12400; won: True; iter_time_steps = 17; Q(s,a) = 107.46318795421035; score = 504.0; mean_score/100_episodes = 221.2; reward = 95.0; mean_reward/100_episodes = -76.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 03:40:18
Episode no = 12500; won: True; iter_time_steps = 35; Q(s,a) = 109.34413824300177; score = 486.0; mean_score/100_episodes = 373.14; reward = 77.0; mean_reward/100_episodes = 13.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 03:40:42
Episode no = 12600; won: False; iter_time_steps = 29; Q(s,a) = 34.859130489633664; score = -518.0; mean_score/100_episodes = 332.76; reward = -517.0; mean_reward/100_episodes = -10.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 03:41:04
Episode no = 12700; won: True; iter_time_steps = 24; Q(s,a) = 124.77414167232496; score = 497.0; mean_score/100_episodes = 311.47; reward = 88.0; mean_reward/100_episodes = -23.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 03:41:28
Episode no = 12800; won: True; iter_time_steps = 17; Q(s,a) = 120.5501307822704; score = 504.0; mean_score/100_episodes = 261.98; reward = 95.0; mean_reward/100_episodes = -52.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 03:41:51
Episode no = 12900; won: True; iter_time_steps = 28; Q(s,a) = 90.21330279232866; score = 493.0; mean_score/100_episodes = 374.63; reward = 84.0; mean_reward/100_episodes = 14.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 03:42:13
Episode no = 13000; won: True; iter_time_steps = 22; Q(s,a) = 117.75635641770124; score = 499.0; mean_score/100_episodes = 405.08; reward = 90.0; mean_reward/100_episodes = 32.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-11 03:42:35
Episode no = 13100; won: True; iter_time_steps = 23; Q(s,a) = 117.12827042572351; score = 498.0; mean_score/100_episodes = 365.02; reward = 89.0; mean_reward/100_episodes = 9.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 03:42:57
Episode no = 13200; won: False; iter_time_steps = 25; Q(s,a) = 46.23852883311819; score = -514.0; mean_score/100_episodes = 416.24; reward = -513.0; mean_reward/100_episodes = 40.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-11 03:43:18
