Episode no = 8200; won: False; iter_time_steps = 87; Q(s,a) = 149.96785217206337; score = 324.0; mean_score/100_episodes = 367.31; reward = 246.0; mean_reward/100_episodes = 243.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-14 13:08:18
Episode no = 8300; won: False; iter_time_steps = 32; Q(s,a) = 152.46231970095366; score = -291.0; mean_score/100_episodes = 224.36; reward = -267.0; mean_reward/100_episodes = 161.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 13:10:38
Episode no = 8400; won: False; iter_time_steps = 651; Q(s,a) = 154.58173082129505; score = 400.0; mean_score/100_episodes = 350.28; reward = -14.0; mean_reward/100_episodes = 234.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-14 13:12:55
Episode no = 8500; won: False; iter_time_steps = 19; Q(s,a) = 156.06319509661589; score = -358.0; mean_score/100_episodes = 300.47; reward = -331.0; mean_reward/100_episodes = 192.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 13:15:34
Episode no = 8600; won: False; iter_time_steps = 123; Q(s,a) = 158.856278478441; score = 618.0; mean_score/100_episodes = 339.15; reward = 393.0; mean_reward/100_episodes = 234.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-14 13:17:54
Episode no = 8700; won: False; iter_time_steps = 180; Q(s,a) = 160.33582921166618; score = 411.0; mean_score/100_episodes = 337.61; reward = 340.0; mean_reward/100_episodes = 225.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-14 13:20:13
Episode no = 8800; won: False; iter_time_steps = 14; Q(s,a) = 157.94595603159962; score = -393.0; mean_score/100_episodes = 377.83; reward = -370.0; mean_reward/100_episodes = 255.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-14 13:22:32
Episode no = 8900; won: False; iter_time_steps = 237; Q(s,a) = 158.03719504269952; score = 614.0; mean_score/100_episodes = 397.39; reward = 400.0; mean_reward/100_episodes = 260.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-14 13:24:41
Episode no = 9000; won: False; iter_time_steps = 16; Q(s,a) = 157.2212665399968; score = -425.0; mean_score/100_episodes = 381.18; reward = -416.0; mean_reward/100_episodes = 242.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-14 13:26:50
Episode no = 9100; won: False; iter_time_steps = 126; Q(s,a) = 158.54993472382176; score = 415.0; mean_score/100_episodes = 431.39; reward = 339.0; mean_reward/100_episodes = 283.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-14 13:29:10
Episode no = 9200; won: True; iter_time_steps = 161; Q(s,a) = 163.85273108331896; score = 1510.0; mean_score/100_episodes = 419.24; reward = 1058.0; mean_reward/100_episodes = 271.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-14 13:31:22
Episode no = 9300; won: True; iter_time_steps = 293; Q(s,a) = 165.50044157851596; score = 1578.0; mean_score/100_episodes = 478.74; reward = 955.0; mean_reward/100_episodes = 326.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-14 13:33:53
Episode no = 9400; won: False; iter_time_steps = 237; Q(s,a) = 166.42525009430537; score = 604.0; mean_score/100_episodes = 498.68; reward = 389.0; mean_reward/100_episodes = 330.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-14 13:36:22
Episode no = 9500; won: False; iter_time_steps = 147; Q(s,a) = 168.82485191059013; score = 464.0; mean_score/100_episodes = 490.2; reward = 395.0; mean_reward/100_episodes = 315.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-14 13:38:48
Episode no = 9600; won: False; iter_time_steps = 182; Q(s,a) = 166.82425505494297; score = 459.0; mean_score/100_episodes = 493.4; reward = 404.0; mean_reward/100_episodes = 335.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-14 13:41:07
Episode no = 9700; won: False; iter_time_steps = 172; Q(s,a) = 168.92208811845643; score = 879.0; mean_score/100_episodes = 355.27; reward = 516.0; mean_reward/100_episodes = 222.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-14 13:43:22
Episode no = 9800; won: False; iter_time_steps = 60; Q(s,a) = 169.99003555513406; score = -79.0; mean_score/100_episodes = 582.68; reward = -31.0; mean_reward/100_episodes = 369.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-14 13:45:49
Episode no = 9900; won: False; iter_time_steps = 129; Q(s,a) = 172.02391150600644; score = 422.0; mean_score/100_episodes = 472.59; reward = 347.0; mean_reward/100_episodes = 306.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-14 13:48:07
Episode no = 10000; won: False; iter_time_steps = 35; Q(s,a) = 172.76354669877142; score = -234.0; mean_score/100_episodes = 406.84; reward = -204.0; mean_reward/100_episodes = 254.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-14 13:50:13
Episode no = 10100; won: False; iter_time_steps = 43; Q(s,a) = 176.3148773711164; score = -152.0; mean_score/100_episodes = 516.36; reward = -102.0; mean_reward/100_episodes = 343.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-14 13:52:40
Episode no = 10200; won: False; iter_time_steps = 28; Q(s,a) = 174.8394620735668; score = -297.0; mean_score/100_episodes = 600.54; reward = -274.0; mean_reward/100_episodes = 367.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-14 13:54:59
Episode no = 10300; won: False; iter_time_steps = 109; Q(s,a) = 175.66893453212728; score = 212.0; mean_score/100_episodes = 536.61; reward = 294.0; mean_reward/100_episodes = 347.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-14 13:57:23
Episode no = 10400; won: True; iter_time_steps = 150; Q(s,a) = 176.763113000703; score = 1721.0; mean_score/100_episodes = 582.32; reward = 1098.0; mean_reward/100_episodes = 369.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-14 14:00:00
Episode no = 10500; won: False; iter_time_steps = 308; Q(s,a) = 177.15241211854953; score = 743.0; mean_score/100_episodes = 483.46; reward = 380.0; mean_reward/100_episodes = 303.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-14 14:02:30
Episode no = 10600; won: False; iter_time_steps = 77; Q(s,a) = 177.1917129797761; score = 254.0; mean_score/100_episodes = 693.89; reward = 179.0; mean_reward/100_episodes = 433.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-14 14:05:00
Episode no = 10700; won: False; iter_time_steps = 142; Q(s,a) = 178.88449202041411; score = 609.0; mean_score/100_episodes = 566.54; reward = 334.0; mean_reward/100_episodes = 348.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-14 14:07:20
Episode no = 10800; won: False; iter_time_steps = 131; Q(s,a) = 179.30564050057615; score = 590.0; mean_score/100_episodes = 675.71; reward = 363.0; mean_reward/100_episodes = 420.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-14 14:09:47
Episode no = 10900; won: False; iter_time_steps = 46; Q(s,a) = 179.34000675389368; score = -135.0; mean_score/100_episodes = 598.61; reward = -94.0; mean_reward/100_episodes = 368.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-14 14:12:06
Episode no = 11000; won: False; iter_time_steps = 33; Q(s,a) = 180.95958957782486; score = -252.0; mean_score/100_episodes = 530.71; reward = -213.0; mean_reward/100_episodes = 327.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-14 14:14:27
Episode no = 11100; won: False; iter_time_steps = 112; Q(s,a) = 188.67056368571028; score = 709.0; mean_score/100_episodes = 567.09; reward = 301.0; mean_reward/100_episodes = 353.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-14 14:17:00
Episode no = 11200; won: False; iter_time_steps = 62; Q(s,a) = 184.3834618040979; score = 179.0; mean_score/100_episodes = 478.88; reward = 73.0; mean_reward/100_episodes = 297.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-14 14:19:20
Episode no = 11300; won: True; iter_time_steps = 196; Q(s,a) = 180.5336595298201; score = 1875.0; mean_score/100_episodes = 493.57; reward = 1114.0; mean_reward/100_episodes = 302.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-14 14:21:37
Episode no = 11400; won: False; iter_time_steps = 84; Q(s,a) = 182.0671226808766; score = 307.0; mean_score/100_episodes = 619.08; reward = 227.0; mean_reward/100_episodes = 385.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-14 14:24:03
Episode no = 11500; won: True; iter_time_steps = 213; Q(s,a) = 193.17204468921267; score = 2058.0; mean_score/100_episodes = 678.77; reward = 1126.0; mean_reward/100_episodes = 432.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-14 14:26:46
Episode no = 11600; won: False; iter_time_steps = 175; Q(s,a) = 191.82728152911696; score = 626.0; mean_score/100_episodes = 627.7; reward = 407.0; mean_reward/100_episodes = 391.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-14 14:29:18
Episode no = 11700; won: True; iter_time_steps = 194; Q(s,a) = 184.6801517249632; score = 1677.0; mean_score/100_episodes = 487.35; reward = 1054.0; mean_reward/100_episodes = 284.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-14 14:31:34
Episode no = 11800; won: False; iter_time_steps = 119; Q(s,a) = 184.8653604290105; score = 572.0; mean_score/100_episodes = 675.36; reward = 331.0; mean_reward/100_episodes = 401.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-14 14:34:06
Episode no = 11900; won: False; iter_time_steps = 103; Q(s,a) = 190.3394951513063; score = 618.0; mean_score/100_episodes = 618.51; reward = 391.0; mean_reward/100_episodes = 377.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-14 14:36:47
Episode no = 12000; won: False; iter_time_steps = 144; Q(s,a) = 200.65839492363386; score = 647.0; mean_score/100_episodes = 595.32; reward = 416.0; mean_reward/100_episodes = 369.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-14 14:39:08
Episode no = 12100; won: False; iter_time_steps = 31; Q(s,a) = 183.98439316328106; score = -260.0; mean_score/100_episodes = 646.71; reward = -233.0; mean_reward/100_episodes = 407.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-14 14:41:36
Episode no = 12200; won: True; iter_time_steps = 215; Q(s,a) = 183.89203786465032; score = 1656.0; mean_score/100_episodes = 659.67; reward = 1033.0; mean_reward/100_episodes = 402.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-14 14:43:53
Episode no = 12300; won: True; iter_time_steps = 180; Q(s,a) = 198.41965764703042; score = 1691.0; mean_score/100_episodes = 714.67; reward = 1068.0; mean_reward/100_episodes = 464.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-14 14:46:28
Episode no = 12400; won: False; iter_time_steps = 165; Q(s,a) = 186.67787693531002; score = 666.0; mean_score/100_episodes = 640.09; reward = 450.0; mean_reward/100_episodes = 402.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-14 14:48:52
Episode no = 12500; won: True; iter_time_steps = 171; Q(s,a) = 185.66948904901753; score = 1500.0; mean_score/100_episodes = 753.08; reward = 1048.0; mean_reward/100_episodes = 473.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-14 14:51:34
Episode no = 12600; won: False; iter_time_steps = 123; Q(s,a) = 186.61564715528792; score = 198.0; mean_score/100_episodes = 711.76; reward = 280.0; mean_reward/100_episodes = 454.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-14 14:54:04
Episode no = 12700; won: False; iter_time_steps = 119; Q(s,a) = 189.41774386346108; score = 962.0; mean_score/100_episodes = 567.96; reward = 444.0; mean_reward/100_episodes = 349.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-14 14:56:18
Episode no = 12800; won: True; iter_time_steps = 141; Q(s,a) = 190.54123296751214; score = 1730.0; mean_score/100_episodes = 777.98; reward = 1118.0; mean_reward/100_episodes = 491.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-14 14:58:50
Episode no = 12900; won: True; iter_time_steps = 164; Q(s,a) = 190.09189703661366; score = 1907.0; mean_score/100_episodes = 862.02; reward = 1113.0; mean_reward/100_episodes = 539.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-14 15:01:27
Episode no = 13000; won: False; iter_time_steps = 75; Q(s,a) = 199.59644206736357; score = 216.0; mean_score/100_episodes = 593.82; reward = 126.0; mean_reward/100_episodes = 371.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-14 15:03:41
Episode no = 13100; won: False; iter_time_steps = 87; Q(s,a) = 189.1596319031537; score = 54.0; mean_score/100_episodes = 635.85; reward = 129.0; mean_reward/100_episodes = 381.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-14 15:06:04
Episode no = 13200; won: True; iter_time_steps = 177; Q(s,a) = 186.92603632475496; score = 1294.0; mean_score/100_episodes = 668.31; reward = 991.0; mean_reward/100_episodes = 404.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-14 15:08:17
