Episode no = 8300; won: False; iter_time_steps = 15; Q(s,a) = 6.1329210497609505; score = -504.0; mean_score/100_episodes = -58.37; reward = -503.0; mean_reward/100_episodes = -241.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-10 14:34:32
Episode no = 8400; won: False; iter_time_steps = 17; Q(s,a) = 7.547126013605607; score = -516.0; mean_score/100_episodes = 32.73; reward = -516.0; mean_reward/100_episodes = -187.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-10 14:34:49
Episode no = 8500; won: True; iter_time_steps = 29; Q(s,a) = 67.16468072940181; score = 492.0; mean_score/100_episodes = 102.82; reward = 83.0; mean_reward/100_episodes = -146.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-10 14:35:06
Episode no = 8600; won: False; iter_time_steps = 14; Q(s,a) = 2.4457403234959916; score = -513.0; mean_score/100_episodes = -37.45; reward = -513.0; mean_reward/100_episodes = -228.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-10 14:35:22
Episode no = 8700; won: False; iter_time_steps = 13; Q(s,a) = 4.275263562586378; score = -512.0; mean_score/100_episodes = 62.12; reward = -512.0; mean_reward/100_episodes = -170.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-10 14:35:39
Episode no = 8800; won: False; iter_time_steps = 26; Q(s,a) = 9.810584174169845; score = -515.0; mean_score/100_episodes = 51.86; reward = -514.0; mean_reward/100_episodes = -176.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-10 14:35:56
Episode no = 8900; won: False; iter_time_steps = 25; Q(s,a) = 46.262332527373154; score = -514.0; mean_score/100_episodes = 73.19; reward = -513.0; mean_reward/100_episodes = -163.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-10 14:36:12
Episode no = 9000; won: True; iter_time_steps = 19; Q(s,a) = 102.79582820890712; score = 502.0; mean_score/100_episodes = 63.66; reward = 93.0; mean_reward/100_episodes = -168.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-10 14:36:29
Episode no = 9100; won: True; iter_time_steps = 18; Q(s,a) = 106.62555558857736; score = 503.0; mean_score/100_episodes = 62.86; reward = 94.0; mean_reward/100_episodes = -169.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-10 14:36:47
Episode no = 9200; won: False; iter_time_steps = 18; Q(s,a) = 18.01301583565102; score = -517.0; mean_score/100_episodes = -29.19; reward = -517.0; mean_reward/100_episodes = -224.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-10 14:37:05
Episode no = 9300; won: True; iter_time_steps = 26; Q(s,a) = 94.48799309091538; score = 495.0; mean_score/100_episodes = 93.47; reward = 86.0; mean_reward/100_episodes = -151.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-10 14:37:22
Episode no = 9400; won: False; iter_time_steps = 33; Q(s,a) = 87.06075834215362; score = -522.0; mean_score/100_episodes = 134.66; reward = -521.0; mean_reward/100_episodes = -126.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-10 14:37:38
Episode no = 9500; won: False; iter_time_steps = 30; Q(s,a) = 64.2375586529972; score = -519.0; mean_score/100_episodes = 155.39; reward = -518.0; mean_reward/100_episodes = -114.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-10 14:37:54
Episode no = 9600; won: True; iter_time_steps = 30; Q(s,a) = 58.50716402777613; score = 491.0; mean_score/100_episodes = 163.91; reward = 82.0; mean_reward/100_episodes = -109.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-10 14:38:12
Episode no = 9700; won: True; iter_time_steps = 30; Q(s,a) = 116.1984391130372; score = 491.0; mean_score/100_episodes = 164.49; reward = 82.0; mean_reward/100_episodes = -109.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-10 14:38:29
Episode no = 9800; won: True; iter_time_steps = 27; Q(s,a) = 108.03590098481543; score = 494.0; mean_score/100_episodes = 274.33; reward = 85.0; mean_reward/100_episodes = -44.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 14:38:46
Episode no = 9900; won: True; iter_time_steps = 29; Q(s,a) = 99.58644463879133; score = 492.0; mean_score/100_episodes = 305.08; reward = 83.0; mean_reward/100_episodes = -25.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 14:39:04
Episode no = 10000; won: True; iter_time_steps = 15; Q(s,a) = 119.72385875259826; score = 506.0; mean_score/100_episodes = 305.08; reward = 97.0; mean_reward/100_episodes = -25.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 14:39:21
Episode no = 10100; won: True; iter_time_steps = 26; Q(s,a) = 123.79370618552815; score = 495.0; mean_score/100_episodes = 203.18; reward = 86.0; mean_reward/100_episodes = -86.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 14:39:39
Episode no = 10200; won: False; iter_time_steps = 17; Q(s,a) = 43.92463456437223; score = -506.0; mean_score/100_episodes = 315.65; reward = -505.0; mean_reward/100_episodes = -19.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 14:39:57
Episode no = 10300; won: True; iter_time_steps = 24; Q(s,a) = 131.6849506054911; score = 497.0; mean_score/100_episodes = 264.09; reward = 88.0; mean_reward/100_episodes = -50.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 14:40:15
Episode no = 10400; won: False; iter_time_steps = 27; Q(s,a) = 54.65493182013752; score = -516.0; mean_score/100_episodes = 315.9; reward = -515.0; mean_reward/100_episodes = -19.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 14:40:32
Episode no = 10500; won: True; iter_time_steps = 16; Q(s,a) = 133.03641434966877; score = 505.0; mean_score/100_episodes = 315.52; reward = 96.0; mean_reward/100_episodes = -19.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 14:40:49
Episode no = 10600; won: True; iter_time_steps = 19; Q(s,a) = 123.37729801661209; score = 502.0; mean_score/100_episodes = 375.28; reward = 93.0; mean_reward/100_episodes = 15.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 14:41:07
Episode no = 10700; won: False; iter_time_steps = 14; Q(s,a) = 35.12915663577908; score = -513.0; mean_score/100_episodes = 270.63; reward = -513.0; mean_reward/100_episodes = -48.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 14:41:28
Episode no = 10800; won: True; iter_time_steps = 25; Q(s,a) = 142.01793544392862; score = 496.0; mean_score/100_episodes = 252.39; reward = 87.0; mean_reward/100_episodes = -58.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 14:41:47
Episode no = 10900; won: True; iter_time_steps = 20; Q(s,a) = 123.85003437280459; score = 501.0; mean_score/100_episodes = 335.34; reward = 92.0; mean_reward/100_episodes = -7.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 14:42:05
Episode no = 11000; won: True; iter_time_steps = 32; Q(s,a) = 124.14274125929113; score = 489.0; mean_score/100_episodes = 323.89; reward = 80.0; mean_reward/100_episodes = -15.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 14:42:24
Episode no = 11100; won: True; iter_time_steps = 20; Q(s,a) = 122.1591026048321; score = 501.0; mean_score/100_episodes = 426.27; reward = 92.0; mean_reward/100_episodes = 45.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 14:42:42
Episode no = 11200; won: True; iter_time_steps = 16; Q(s,a) = 145.15013347378647; score = 505.0; mean_score/100_episodes = 425.47; reward = 96.0; mean_reward/100_episodes = 45.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 14:43:01
Episode no = 11300; won: True; iter_time_steps = 30; Q(s,a) = 59.85256434217062; score = 491.0; mean_score/100_episodes = 375.59; reward = 82.0; mean_reward/100_episodes = 15.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 14:43:19
Episode no = 11400; won: False; iter_time_steps = 40; Q(s,a) = 96.89889673898185; score = -529.0; mean_score/100_episodes = 345.14; reward = -528.0; mean_reward/100_episodes = -2.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 14:43:37
Episode no = 11500; won: True; iter_time_steps = 25; Q(s,a) = 117.180860598934; score = 496.0; mean_score/100_episodes = 446.46; reward = 87.0; mean_reward/100_episodes = 58.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-10 14:43:55
Episode no = 11600; won: True; iter_time_steps = 16; Q(s,a) = 148.666758113707; score = 505.0; mean_score/100_episodes = 406.49; reward = 96.0; mean_reward/100_episodes = 34.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 14:44:13
Episode no = 11700; won: True; iter_time_steps = 29; Q(s,a) = 119.0144376754539; score = 492.0; mean_score/100_episodes = 405.4; reward = 83.0; mean_reward/100_episodes = 33.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 14:44:31
Episode no = 11800; won: True; iter_time_steps = 19; Q(s,a) = 161.58105313309576; score = 502.0; mean_score/100_episodes = 406.28; reward = 93.0; mean_reward/100_episodes = 34.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 14:44:48
Episode no = 11900; won: True; iter_time_steps = 23; Q(s,a) = 161.85807549942575; score = 498.0; mean_score/100_episodes = 436.81; reward = 89.0; mean_reward/100_episodes = 52.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-10 14:45:04
Episode no = 12000; won: True; iter_time_steps = 18; Q(s,a) = 150.99787928056776; score = 503.0; mean_score/100_episodes = 385.85; reward = 94.0; mean_reward/100_episodes = 21.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 14:45:19
Episode no = 12100; won: True; iter_time_steps = 17; Q(s,a) = 170.80117591170082; score = 504.0; mean_score/100_episodes = 417.26; reward = 95.0; mean_reward/100_episodes = 41.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 14:45:34
Episode no = 12200; won: True; iter_time_steps = 26; Q(s,a) = 173.8153426809382; score = 495.0; mean_score/100_episodes = 436.56; reward = 86.0; mean_reward/100_episodes = 52.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-10 14:45:49
Episode no = 12300; won: True; iter_time_steps = 24; Q(s,a) = 175.80555897659207; score = 497.0; mean_score/100_episodes = 355.15; reward = 88.0; mean_reward/100_episodes = 3.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 14:46:06
Episode no = 12400; won: True; iter_time_steps = 29; Q(s,a) = 115.72711057000079; score = 492.0; mean_score/100_episodes = 375.4; reward = 83.0; mean_reward/100_episodes = 15.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 14:46:21
Episode no = 12500; won: True; iter_time_steps = 17; Q(s,a) = 192.06939278921848; score = 504.0; mean_score/100_episodes = 366.04; reward = 95.0; mean_reward/100_episodes = 10.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 14:46:36
Episode no = 12600; won: True; iter_time_steps = 31; Q(s,a) = 194.3269920594607; score = 490.0; mean_score/100_episodes = 366.12; reward = 81.0; mean_reward/100_episodes = 10.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 14:46:51
Episode no = 12700; won: True; iter_time_steps = 32; Q(s,a) = 187.9314063786024; score = 489.0; mean_score/100_episodes = 426.42; reward = 80.0; mean_reward/100_episodes = 46.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 14:47:07
Episode no = 12800; won: True; iter_time_steps = 28; Q(s,a) = 179.96712469381745; score = 493.0; mean_score/100_episodes = 426.14; reward = 84.0; mean_reward/100_episodes = 45.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 14:47:22
Episode no = 12900; won: True; iter_time_steps = 16; Q(s,a) = 199.56755039922072; score = 505.0; mean_score/100_episodes = 406.75; reward = 96.0; mean_reward/100_episodes = 34.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 14:47:37
Episode no = 13000; won: True; iter_time_steps = 29; Q(s,a) = 199.17228173699093; score = 492.0; mean_score/100_episodes = 425.67; reward = 83.0; mean_reward/100_episodes = 45.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 14:47:53
Episode no = 13100; won: True; iter_time_steps = 28; Q(s,a) = 200.40175947096017; score = 493.0; mean_score/100_episodes = 396.31; reward = 84.0; mean_reward/100_episodes = 28.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 14:48:08
Episode no = 13200; won: True; iter_time_steps = 18; Q(s,a) = 209.50063310503523; score = 503.0; mean_score/100_episodes = 365.72; reward = 94.0; mean_reward/100_episodes = 9.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 14:48:24
Episode no = 13300; won: True; iter_time_steps = 17; Q(s,a) = 213.58829689415703; score = 504.0; mean_score/100_episodes = 416.78; reward = 95.0; mean_reward/100_episodes = 40.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 14:48:41
