Episode no = 8200; won: False; iter_time_steps = 121; Q(s,a) = 153.39393028266363; score = 200.0; mean_score/100_episodes = 243.66; reward = 293.0; mean_reward/100_episodes = 182.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 11:33:36
Episode no = 8300; won: False; iter_time_steps = 273; Q(s,a) = 151.32099296598346; score = 348.0; mean_score/100_episodes = 233.13; reward = 291.0; mean_reward/100_episodes = 153.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 11:36:13
Episode no = 8400; won: False; iter_time_steps = 154; Q(s,a) = 156.34824735947257; score = 397.0; mean_score/100_episodes = 289.07; reward = 333.0; mean_reward/100_episodes = 194.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 11:38:26
Episode no = 8500; won: False; iter_time_steps = 209; Q(s,a) = 159.4613731079737; score = 602.0; mean_score/100_episodes = 238.17; reward = 373.0; mean_reward/100_episodes = 153.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 11:40:33
Episode no = 8600; won: False; iter_time_steps = 270; Q(s,a) = 162.98572041397568; score = 551.0; mean_score/100_episodes = 344.41; reward = 323.0; mean_reward/100_episodes = 244.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 11:43:21
Episode no = 8700; won: False; iter_time_steps = 160; Q(s,a) = 155.6869836091643; score = 191.0; mean_score/100_episodes = 342.73; reward = 276.0; mean_reward/100_episodes = 223.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 11:45:56
Episode no = 8800; won: False; iter_time_steps = 195; Q(s,a) = 157.02678689649036; score = 236.0; mean_score/100_episodes = 345.68; reward = 149.0; mean_reward/100_episodes = 238.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 11:48:25
Episode no = 8900; won: False; iter_time_steps = 221; Q(s,a) = 153.86338259550192; score = 340.0; mean_score/100_episodes = 311.34; reward = 266.0; mean_reward/100_episodes = 216.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 11:50:49
Episode no = 9000; won: False; iter_time_steps = 301; Q(s,a) = 161.898965020747; score = 530.0; mean_score/100_episodes = 302.45; reward = 314.0; mean_reward/100_episodes = 198.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 11:53:00
Episode no = 9100; won: False; iter_time_steps = 118; Q(s,a) = 154.56008911522312; score = 643.0; mean_score/100_episodes = 375.11; reward = 409.0; mean_reward/100_episodes = 258.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 11:55:39
Episode no = 9200; won: False; iter_time_steps = 26; Q(s,a) = 146.05045408923982; score = -285.0; mean_score/100_episodes = 360.79; reward = -261.0; mean_reward/100_episodes = 242.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 11:58:13
Episode no = 9300; won: False; iter_time_steps = 176; Q(s,a) = 162.3154087387529; score = 455.0; mean_score/100_episodes = 370.31; reward = 388.0; mean_reward/100_episodes = 248.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 12:00:43
Episode no = 9400; won: False; iter_time_steps = 253; Q(s,a) = 158.16652588437918; score = 788.0; mean_score/100_episodes = 399.96; reward = 413.0; mean_reward/100_episodes = 264.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 12:03:24
Episode no = 9500; won: False; iter_time_steps = 75; Q(s,a) = 160.1593416860099; score = 216.0; mean_score/100_episodes = 365.63; reward = 104.0; mean_reward/100_episodes = 251.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 12:05:49
Episode no = 9600; won: False; iter_time_steps = 170; Q(s,a) = 159.65394731275998; score = 631.0; mean_score/100_episodes = 363.55; reward = 401.0; mean_reward/100_episodes = 229.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 12:08:25
Episode no = 9700; won: False; iter_time_steps = 191; Q(s,a) = 159.3870415453534; score = 400.0; mean_score/100_episodes = 383.4; reward = 340.0; mean_reward/100_episodes = 263.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 12:11:09
Episode no = 9800; won: False; iter_time_steps = 197; Q(s,a) = 151.92304013470246; score = 584.0; mean_score/100_episodes = 362.5; reward = 363.0; mean_reward/100_episodes = 236.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 12:13:38
Episode no = 9900; won: False; iter_time_steps = 18; Q(s,a) = 152.7172195132177; score = -367.0; mean_score/100_episodes = 371.13; reward = -352.0; mean_reward/100_episodes = 233.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-15 12:16:11
Episode no = 10000; won: False; iter_time_steps = 146; Q(s,a) = 166.92427922157898; score = 615.0; mean_score/100_episodes = 330.23; reward = 381.0; mean_reward/100_episodes = 195.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 12:18:30
Episode no = 10100; won: False; iter_time_steps = 261; Q(s,a) = 187.88746480111382; score = 380.0; mean_score/100_episodes = 373.6; reward = 314.0; mean_reward/100_episodes = 241.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 12:21:03
Episode no = 10200; won: True; iter_time_steps = 358; Q(s,a) = 153.8495439200275; score = 1313.0; mean_score/100_episodes = 360.73; reward = 839.0; mean_reward/100_episodes = 244.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-15 12:23:37
Episode no = 10300; won: False; iter_time_steps = 148; Q(s,a) = 169.03765417044727; score = 523.0; mean_score/100_episodes = 315.59; reward = 291.0; mean_reward/100_episodes = 214.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 12:26:01
Episode no = 10400; won: False; iter_time_steps = 97; Q(s,a) = 170.16540281406495; score = 554.0; mean_score/100_episodes = 332.58; reward = 309.0; mean_reward/100_episodes = 220.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 12:28:32
Episode no = 10500; won: False; iter_time_steps = 123; Q(s,a) = 156.098097170586; score = -22.0; mean_score/100_episodes = 382.59; reward = 38.0; mean_reward/100_episodes = 262.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 12:31:07
Episode no = 10600; won: False; iter_time_steps = 243; Q(s,a) = 169.08699073664323; score = 608.0; mean_score/100_episodes = 359.46; reward = 405.0; mean_reward/100_episodes = 222.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 12:33:38
Episode no = 10700; won: False; iter_time_steps = 33; Q(s,a) = 153.49908737880094; score = -282.0; mean_score/100_episodes = 398.2; reward = -246.0; mean_reward/100_episodes = 268.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 12:36:31
Episode no = 10800; won: False; iter_time_steps = 163; Q(s,a) = 172.729035906698; score = 448.0; mean_score/100_episodes = 424.65; reward = 390.0; mean_reward/100_episodes = 259.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 12:39:07
Episode no = 10900; won: False; iter_time_steps = 169; Q(s,a) = 170.64664493366354; score = 482.0; mean_score/100_episodes = 296.98; reward = 417.0; mean_reward/100_episodes = 201.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 12:41:29
Episode no = 11000; won: False; iter_time_steps = 111; Q(s,a) = 169.59437817451663; score = 620.0; mean_score/100_episodes = 436.05; reward = 405.0; mean_reward/100_episodes = 289.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 12:44:09
Episode no = 11100; won: False; iter_time_steps = 125; Q(s,a) = 179.90489966416126; score = 466.0; mean_score/100_episodes = 362.36; reward = 395.0; mean_reward/100_episodes = 233.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 12:46:48
Episode no = 11200; won: False; iter_time_steps = 155; Q(s,a) = 161.6903664812304; score = 786.0; mean_score/100_episodes = 336.87; reward = 361.0; mean_reward/100_episodes = 185.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 12:49:09
Episode no = 11300; won: False; iter_time_steps = 78; Q(s,a) = 185.7836667873709; score = 293.0; mean_score/100_episodes = 380.85; reward = 200.0; mean_reward/100_episodes = 242.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 12:51:49
Episode no = 11400; won: False; iter_time_steps = 53; Q(s,a) = 183.6206725740889; score = 78.0; mean_score/100_episodes = 373.92; reward = -39.0; mean_reward/100_episodes = 224.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 12:54:15
Episode no = 11500; won: False; iter_time_steps = 249; Q(s,a) = 182.2452468913337; score = 212.0; mean_score/100_episodes = 408.03; reward = 308.0; mean_reward/100_episodes = 261.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 12:56:49
Episode no = 11600; won: False; iter_time_steps = 116; Q(s,a) = 164.3880942821836; score = 245.0; mean_score/100_episodes = 308.93; reward = 331.0; mean_reward/100_episodes = 203.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 12:59:06
Episode no = 11700; won: False; iter_time_steps = 232; Q(s,a) = 173.02044844485943; score = 389.0; mean_score/100_episodes = 372.07; reward = 332.0; mean_reward/100_episodes = 246.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 13:01:34
Episode no = 11800; won: False; iter_time_steps = 130; Q(s,a) = 184.9456515107995; score = 241.0; mean_score/100_episodes = 432.73; reward = 339.0; mean_reward/100_episodes = 270.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 13:04:06
Episode no = 11900; won: False; iter_time_steps = 58; Q(s,a) = 182.84914996960455; score = 123.0; mean_score/100_episodes = 367.45; reward = 11.0; mean_reward/100_episodes = 219.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 13:06:19
Episode no = 12000; won: False; iter_time_steps = 146; Q(s,a) = 186.07540947321098; score = 455.0; mean_score/100_episodes = 318.17; reward = 385.0; mean_reward/100_episodes = 181.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-15 13:08:36
Episode no = 12100; won: False; iter_time_steps = 32; Q(s,a) = 194.5543201142469; score = -61.0; mean_score/100_episodes = 297.48; reward = -194.0; mean_reward/100_episodes = 184.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 13:10:43
Episode no = 12200; won: False; iter_time_steps = 138; Q(s,a) = 194.53053595376946; score = 583.0; mean_score/100_episodes = 329.99; reward = 356.0; mean_reward/100_episodes = 198.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-15 13:13:11
Episode no = 12300; won: False; iter_time_steps = 141; Q(s,a) = 183.23627575726516; score = 860.0; mean_score/100_episodes = 348.87; reward = 481.0; mean_reward/100_episodes = 212.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 13:15:39
Episode no = 12400; won: False; iter_time_steps = 194; Q(s,a) = 188.29294307712033; score = 817.0; mean_score/100_episodes = 393.6; reward = 439.0; mean_reward/100_episodes = 242.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 13:17:55
Episode no = 12500; won: True; iter_time_steps = 224; Q(s,a) = 176.3850785524153; score = 1647.0; mean_score/100_episodes = 412.35; reward = 1024.0; mean_reward/100_episodes = 255.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 13:20:30
Episode no = 12600; won: False; iter_time_steps = 205; Q(s,a) = 174.07549722303068; score = 586.0; mean_score/100_episodes = 343.49; reward = 377.0; mean_reward/100_episodes = 202.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 13:22:58
Episode no = 12700; won: False; iter_time_steps = 31; Q(s,a) = 156.77201209029724; score = -320.0; mean_score/100_episodes = 413.21; reward = -299.0; mean_reward/100_episodes = 245.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 13:25:23
Episode no = 12800; won: False; iter_time_steps = 224; Q(s,a) = 157.03432653999326; score = 407.0; mean_score/100_episodes = 278.12; reward = 351.0; mean_reward/100_episodes = 179.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 13:27:49
Episode no = 12900; won: False; iter_time_steps = 217; Q(s,a) = 169.0518435979935; score = 614.0; mean_score/100_episodes = 277.03; reward = 398.0; mean_reward/100_episodes = 191.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-15 13:30:17
Episode no = 13000; won: False; iter_time_steps = 118; Q(s,a) = 177.91203441382484; score = 603.0; mean_score/100_episodes = 334.89; reward = 347.0; mean_reward/100_episodes = 200.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 13:32:45
Episode no = 13100; won: False; iter_time_steps = 151; Q(s,a) = 181.63377532214116; score = 550.0; mean_score/100_episodes = 312.7; reward = 321.0; mean_reward/100_episodes = 204.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 13:35:03
Episode no = 13200; won: False; iter_time_steps = 123; Q(s,a) = 189.0742469477996; score = 488.0; mean_score/100_episodes = 297.55; reward = 419.0; mean_reward/100_episodes = 205.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 13:37:19
Episode no = 13300; won: False; iter_time_steps = 72; Q(s,a) = 207.71032299815707; score = 199.0; mean_score/100_episodes = 304.63; reward = 96.0; mean_reward/100_episodes = 182.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 13:39:37
