Episode no = 8200; won: False; iter_time_steps = 162; Q(s,a) = 161.77804417328085; score = 149.0; mean_score/100_episodes = 265.37; reward = 230.0; mean_reward/100_episodes = 182.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 08:12:26
Episode no = 8300; won: False; iter_time_steps = 31; Q(s,a) = 161.0019383389755; score = -310.0; mean_score/100_episodes = 192.69; reward = -277.0; mean_reward/100_episodes = 116.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 08:14:10
Episode no = 8400; won: False; iter_time_steps = 120; Q(s,a) = 173.64805179835525; score = 231.0; mean_score/100_episodes = 289.78; reward = 327.0; mean_reward/100_episodes = 189.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 08:16:12
Episode no = 8500; won: False; iter_time_steps = 218; Q(s,a) = 175.71761669639383; score = 413.0; mean_score/100_episodes = 258.17; reward = 346.0; mean_reward/100_episodes = 165.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 08:18:18
Episode no = 8600; won: False; iter_time_steps = 54; Q(s,a) = 173.59748086306809; score = 107.0; mean_score/100_episodes = 275.69; reward = -18.0; mean_reward/100_episodes = 168.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 08:20:22
Episode no = 8700; won: False; iter_time_steps = 196; Q(s,a) = 169.2784421479631; score = 725.0; mean_score/100_episodes = 239.6; reward = 349.0; mean_reward/100_episodes = 155.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 08:22:28
Episode no = 8800; won: False; iter_time_steps = 62; Q(s,a) = 179.9512906089698; score = -141.0; mean_score/100_episodes = 273.74; reward = -99.0; mean_reward/100_episodes = 176.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 08:24:33
Episode no = 8900; won: False; iter_time_steps = 28; Q(s,a) = 160.98031461487437; score = -297.0; mean_score/100_episodes = 309.06; reward = -263.0; mean_reward/100_episodes = 197.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 08:26:52
Episode no = 9000; won: False; iter_time_steps = 211; Q(s,a) = 180.18027954689225; score = 530.0; mean_score/100_episodes = 239.69; reward = 294.0; mean_reward/100_episodes = 149.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 08:28:56
Episode no = 9100; won: False; iter_time_steps = 43; Q(s,a) = 184.32116056094506; score = 8.0; mean_score/100_episodes = 296.91; reward = -106.0; mean_reward/100_episodes = 175.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 08:31:09
Episode no = 9200; won: False; iter_time_steps = 193; Q(s,a) = 183.42095574803886; score = 578.0; mean_score/100_episodes = 335.46; reward = 356.0; mean_reward/100_episodes = 221.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 08:33:40
Episode no = 9300; won: False; iter_time_steps = 64; Q(s,a) = 174.51558286389553; score = 97.0; mean_score/100_episodes = 285.51; reward = -17.0; mean_reward/100_episodes = 182.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 08:35:46
Episode no = 9400; won: False; iter_time_steps = 190; Q(s,a) = 190.34004650610612; score = 421.0; mean_score/100_episodes = 337.38; reward = 352.0; mean_reward/100_episodes = 225.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 08:38:05
Episode no = 9500; won: False; iter_time_steps = 76; Q(s,a) = 159.5818937950837; score = -5.0; mean_score/100_episodes = 267.99; reward = 52.0; mean_reward/100_episodes = 174.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 08:40:15
Episode no = 9600; won: False; iter_time_steps = 92; Q(s,a) = 175.16784357678236; score = 339.0; mean_score/100_episodes = 275.62; reward = 252.0; mean_reward/100_episodes = 173.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 08:42:34
Episode no = 9700; won: False; iter_time_steps = 179; Q(s,a) = 181.27075222077994; score = 392.0; mean_score/100_episodes = 311.34; reward = 319.0; mean_reward/100_episodes = 198.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 08:44:47
Episode no = 9800; won: False; iter_time_steps = 61; Q(s,a) = 184.90310689983622; score = -130.0; mean_score/100_episodes = 335.94; reward = -87.0; mean_reward/100_episodes = 202.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 08:47:01
Episode no = 9900; won: False; iter_time_steps = 101; Q(s,a) = 190.052423245409; score = 110.0; mean_score/100_episodes = 292.12; reward = 181.0; mean_reward/100_episodes = 179.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 08:49:03
Episode no = 10000; won: False; iter_time_steps = 180; Q(s,a) = 178.32114706279884; score = 811.0; mean_score/100_episodes = 349.51; reward = 431.0; mean_reward/100_episodes = 193.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 08:51:14
Episode no = 10100; won: False; iter_time_steps = 30; Q(s,a) = 199.17663240541364; score = -69.0; mean_score/100_episodes = 374.64; reward = -192.0; mean_reward/100_episodes = 214.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 08:53:33
Episode no = 10200; won: False; iter_time_steps = 164; Q(s,a) = 201.853625703238; score = 267.0; mean_score/100_episodes = 373.23; reward = 180.0; mean_reward/100_episodes = 207.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 08:55:46
Episode no = 10300; won: False; iter_time_steps = 65; Q(s,a) = 178.9234374789732; score = -44.0; mean_score/100_episodes = 322.12; reward = 8.0; mean_reward/100_episodes = 173.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 08:57:56
Episode no = 10400; won: False; iter_time_steps = 178; Q(s,a) = 185.22379990028918; score = 783.0; mean_score/100_episodes = 353.54; reward = 389.0; mean_reward/100_episodes = 207.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 09:00:34
Episode no = 10500; won: False; iter_time_steps = 159; Q(s,a) = 183.10844475109326; score = 382.0; mean_score/100_episodes = 342.22; reward = 317.0; mean_reward/100_episodes = 209.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 09:02:53
Episode no = 10600; won: False; iter_time_steps = 288; Q(s,a) = 171.579935963115; score = 223.0; mean_score/100_episodes = 335.96; reward = 144.0; mean_reward/100_episodes = 206.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 09:05:12
Episode no = 10700; won: False; iter_time_steps = 167; Q(s,a) = 181.79389052104014; score = 494.0; mean_score/100_episodes = 306.22; reward = 250.0; mean_reward/100_episodes = 187.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 09:07:24
Episode no = 10800; won: False; iter_time_steps = 148; Q(s,a) = 206.63569460849763; score = 403.0; mean_score/100_episodes = 357.75; reward = 328.0; mean_reward/100_episodes = 218.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 09:09:47
Episode no = 10900; won: False; iter_time_steps = 58; Q(s,a) = 164.97131187655202; score = -77.0; mean_score/100_episodes = 332.27; reward = -18.0; mean_reward/100_episodes = 207.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 09:12:16
Episode no = 11000; won: False; iter_time_steps = 164; Q(s,a) = 180.37806270497867; score = 297.0; mean_score/100_episodes = 329.77; reward = 213.0; mean_reward/100_episodes = 196.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 09:14:41
Episode no = 11100; won: False; iter_time_steps = 66; Q(s,a) = 169.73377636001342; score = 5.0; mean_score/100_episodes = 295.36; reward = 73.0; mean_reward/100_episodes = 185.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 09:16:50
Episode no = 11200; won: False; iter_time_steps = 49; Q(s,a) = 178.3924067304424; score = 282.0; mean_score/100_episodes = 346.83; reward = 16.0; mean_reward/100_episodes = 211.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 09:19:17
Episode no = 11300; won: False; iter_time_steps = 126; Q(s,a) = 194.46572683159562; score = 285.0; mean_score/100_episodes = 304.21; reward = 207.0; mean_reward/100_episodes = 184.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 09:21:36
Episode no = 11400; won: False; iter_time_steps = 136; Q(s,a) = 163.24203770228766; score = 365.0; mean_score/100_episodes = 351.99; reward = 285.0; mean_reward/100_episodes = 205.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 09:24:11
Episode no = 11500; won: False; iter_time_steps = 179; Q(s,a) = 205.35900636959778; score = 592.0; mean_score/100_episodes = 317.06; reward = 370.0; mean_reward/100_episodes = 178.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 09:26:30
Episode no = 11600; won: True; iter_time_steps = 270; Q(s,a) = 206.07083671374477; score = 1601.0; mean_score/100_episodes = 307.29; reward = 978.0; mean_reward/100_episodes = 186.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 09:28:39
Episode no = 11700; won: False; iter_time_steps = 299; Q(s,a) = 200.04037622124946; score = 562.0; mean_score/100_episodes = 322.84; reward = 360.0; mean_reward/100_episodes = 173.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 09:30:49
Episode no = 11800; won: False; iter_time_steps = 80; Q(s,a) = 165.27225170591856; score = -9.0; mean_score/100_episodes = 327.26; reward = 48.0; mean_reward/100_episodes = 192.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 09:33:06
Episode no = 11900; won: False; iter_time_steps = 14; Q(s,a) = 160.67931437712116; score = -393.0; mean_score/100_episodes = 302.25; reward = -381.0; mean_reward/100_episodes = 178.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 09:35:48
Episode no = 12000; won: False; iter_time_steps = 193; Q(s,a) = 158.7076071619775; score = 358.0; mean_score/100_episodes = 289.86; reward = 283.0; mean_reward/100_episodes = 166.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 09:37:55
Episode no = 12100; won: False; iter_time_steps = 45; Q(s,a) = 160.92566417872567; score = 46.0; mean_score/100_episodes = 305.94; reward = -64.0; mean_reward/100_episodes = 181.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 09:39:57
Episode no = 12200; won: False; iter_time_steps = 106; Q(s,a) = 192.87098238269712; score = 375.0; mean_score/100_episodes = 307.24; reward = 293.0; mean_reward/100_episodes = 187.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-04 09:42:11
Episode no = 12300; won: False; iter_time_steps = 18; Q(s,a) = 153.23971954687988; score = -367.0; mean_score/100_episodes = 175.06; reward = -341.0; mean_reward/100_episodes = 99.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 09:44:07
Episode no = 12400; won: False; iter_time_steps = 80; Q(s,a) = 171.14957183349853; score = 81.0; mean_score/100_episodes = 288.24; reward = 158.0; mean_reward/100_episodes = 180.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 09:46:29
Episode no = 12500; won: False; iter_time_steps = 60; Q(s,a) = 175.17095846429294; score = 11.0; mean_score/100_episodes = 262.63; reward = 68.0; mean_reward/100_episodes = 142.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 09:48:37
Episode no = 12600; won: False; iter_time_steps = 64; Q(s,a) = 175.2592437232227; score = 67.0; mean_score/100_episodes = 289.44; reward = -61.0; mean_reward/100_episodes = 189.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 09:50:59
Episode no = 12700; won: False; iter_time_steps = 291; Q(s,a) = 177.9861818311353; score = 450.0; mean_score/100_episodes = 326.31; reward = 214.0; mean_reward/100_episodes = 196.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 09:53:40
Episode no = 12800; won: False; iter_time_steps = 230; Q(s,a) = 159.47411633778185; score = 381.0; mean_score/100_episodes = 249.0; reward = 312.0; mean_reward/100_episodes = 137.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 09:55:42
Episode no = 12900; won: False; iter_time_steps = 102; Q(s,a) = 176.22639073119544; score = 329.0; mean_score/100_episodes = 225.47; reward = 242.0; mean_reward/100_episodes = 134.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 09:57:45
Episode no = 13000; won: False; iter_time_steps = 140; Q(s,a) = 223.93588481290092; score = 781.0; mean_score/100_episodes = 337.33; reward = 405.0; mean_reward/100_episodes = 194.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 09:59:57
Episode no = 13100; won: False; iter_time_steps = 55; Q(s,a) = 193.43386370362543; score = 86.0; mean_score/100_episodes = 324.55; reward = -30.0; mean_reward/100_episodes = 189.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 10:02:09
Episode no = 13200; won: False; iter_time_steps = 31; Q(s,a) = 207.43330762573973; score = -60.0; mean_score/100_episodes = 330.76; reward = -193.0; mean_reward/100_episodes = 178.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 10:04:05
Episode no = 13300; won: False; iter_time_steps = 16; Q(s,a) = 161.09356056052135; score = -385.0; mean_score/100_episodes = 290.3; reward = -361.0; mean_reward/100_episodes = 169.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 10:06:16
