Episode no = 8300; won: False; iter_time_steps = 14; Q(s,a) = -19.521680993033826; score = -513.0; mean_score/100_episodes = -511.7; reward = -513.0; mean_reward/100_episodes = -511.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 07:17:30
Episode no = 8400; won: False; iter_time_steps = 9; Q(s,a) = -17.235460485078484; score = -508.0; mean_score/100_episodes = -513.0; reward = -508.0; mean_reward/100_episodes = -512.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 07:17:44
Episode no = 8500; won: False; iter_time_steps = 10; Q(s,a) = -19.111114569307155; score = -509.0; mean_score/100_episodes = -502.73; reward = -509.0; mean_reward/100_episodes = -506.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 07:17:58
Episode no = 8600; won: False; iter_time_steps = 30; Q(s,a) = -17.95990254638167; score = -529.0; mean_score/100_episodes = -512.49; reward = -529.0; mean_reward/100_episodes = -512.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 07:18:13
Episode no = 8700; won: False; iter_time_steps = 14; Q(s,a) = -20.40207912890351; score = -513.0; mean_score/100_episodes = -511.91; reward = -513.0; mean_reward/100_episodes = -511.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 07:18:27
Episode no = 8800; won: False; iter_time_steps = 8; Q(s,a) = -20.45920866161596; score = -507.0; mean_score/100_episodes = -512.71; reward = -507.0; mean_reward/100_episodes = -512.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 07:18:42
Episode no = 8900; won: False; iter_time_steps = 31; Q(s,a) = -17.996299395854056; score = -520.0; mean_score/100_episodes = -511.96; reward = -519.0; mean_reward/100_episodes = -511.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 07:18:57
Episode no = 9000; won: False; iter_time_steps = 6; Q(s,a) = -20.176893988830066; score = -505.0; mean_score/100_episodes = -508.28; reward = -505.0; mean_reward/100_episodes = -507.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 07:19:08
Episode no = 9100; won: True; iter_time_steps = 34; Q(s,a) = -18.297663116399765; score = 487.0; mean_score/100_episodes = -490.51; reward = 78.0; mean_reward/100_episodes = -498.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 07:19:23
Episode no = 9200; won: False; iter_time_steps = 16; Q(s,a) = -19.424093085589593; score = -515.0; mean_score/100_episodes = -499.97; reward = -515.0; mean_reward/100_episodes = -503.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 07:19:35
Episode no = 9300; won: False; iter_time_steps = 27; Q(s,a) = -17.9185817782859; score = -516.0; mean_score/100_episodes = -511.08; reward = -515.0; mean_reward/100_episodes = -510.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 07:19:50
Episode no = 9400; won: False; iter_time_steps = 17; Q(s,a) = -19.000679090755973; score = -506.0; mean_score/100_episodes = -490.93; reward = -505.0; mean_reward/100_episodes = -498.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 07:20:02
Episode no = 9500; won: False; iter_time_steps = 10; Q(s,a) = -19.254183171144703; score = -509.0; mean_score/100_episodes = -502.75; reward = -509.0; mean_reward/100_episodes = -506.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 07:20:16
Episode no = 9600; won: False; iter_time_steps = 16; Q(s,a) = -18.42352717442858; score = -515.0; mean_score/100_episodes = -513.4; reward = -515.0; mean_reward/100_episodes = -513.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 07:20:30
Episode no = 9700; won: False; iter_time_steps = 14; Q(s,a) = -17.9919933723897; score = -513.0; mean_score/100_episodes = -512.59; reward = -513.0; mean_reward/100_episodes = -511.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 07:20:45
Episode no = 9800; won: False; iter_time_steps = 15; Q(s,a) = -17.701435858417284; score = -514.0; mean_score/100_episodes = -512.15; reward = -514.0; mean_reward/100_episodes = -511.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 07:20:58
Episode no = 9900; won: False; iter_time_steps = 10; Q(s,a) = -18.561220560828072; score = -509.0; mean_score/100_episodes = -492.92; reward = -509.0; mean_reward/100_episodes = -499.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 07:21:15
Episode no = 10000; won: False; iter_time_steps = 15; Q(s,a) = -17.49461071195622; score = -504.0; mean_score/100_episodes = -491.03; reward = -503.0; mean_reward/100_episodes = -497.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 07:21:33
Episode no = 10100; won: False; iter_time_steps = 14; Q(s,a) = -16.563031942842024; score = -513.0; mean_score/100_episodes = -503.15; reward = -513.0; mean_reward/100_episodes = -506.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 07:21:48
Episode no = 10200; won: False; iter_time_steps = 15; Q(s,a) = -16.31764286706121; score = -514.0; mean_score/100_episodes = -512.92; reward = -514.0; mean_reward/100_episodes = -511.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 07:22:04
Episode no = 10300; won: False; iter_time_steps = 34; Q(s,a) = -14.632043986651235; score = -523.0; mean_score/100_episodes = -485.27; reward = -522.0; mean_reward/100_episodes = -496.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 07:22:24
Episode no = 10400; won: False; iter_time_steps = 18; Q(s,a) = -16.050731252976004; score = -517.0; mean_score/100_episodes = -493.71; reward = -517.0; mean_reward/100_episodes = -501.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 07:22:40
Episode no = 10500; won: False; iter_time_steps = 20; Q(s,a) = -9.885832841172412; score = -509.0; mean_score/100_episodes = -463.68; reward = -508.0; mean_reward/100_episodes = -483.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 07:22:59
Episode no = 10600; won: False; iter_time_steps = 31; Q(s,a) = -11.663547662839797; score = -520.0; mean_score/100_episodes = -463.64; reward = -519.0; mean_reward/100_episodes = -482.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 07:23:21
Episode no = 10700; won: False; iter_time_steps = 31; Q(s,a) = -8.067969122343241; score = -520.0; mean_score/100_episodes = -419.88; reward = -519.0; mean_reward/100_episodes = -455.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 07:23:40
Episode no = 10800; won: False; iter_time_steps = 15; Q(s,a) = -9.4052808981757; score = -504.0; mean_score/100_episodes = -390.85; reward = -503.0; mean_reward/100_episodes = -437.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 07:24:02
Episode no = 10900; won: False; iter_time_steps = 16; Q(s,a) = -8.096730141292603; score = -505.0; mean_score/100_episodes = -411.7; reward = -504.0; mean_reward/100_episodes = -450.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 07:24:25
Episode no = 11000; won: False; iter_time_steps = 15; Q(s,a) = -11.27667322796831; score = -504.0; mean_score/100_episodes = -363.75; reward = -492.0; mean_reward/100_episodes = -422.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-11 07:24:50
Episode no = 11100; won: False; iter_time_steps = 15; Q(s,a) = -7.825040009459871; score = -504.0; mean_score/100_episodes = -350.51; reward = -503.0; mean_reward/100_episodes = -413.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-11 07:25:12
Episode no = 11200; won: False; iter_time_steps = 47; Q(s,a) = -5.794783556129865; score = -536.0; mean_score/100_episodes = -250.19; reward = -535.0; mean_reward/100_episodes = -354.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-11 07:25:34
Episode no = 11300; won: False; iter_time_steps = 14; Q(s,a) = -7.543230908944659; score = -503.0; mean_score/100_episodes = -392.66; reward = -502.0; mean_reward/100_episodes = -438.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 07:25:57
Episode no = 11400; won: False; iter_time_steps = 24; Q(s,a) = -5.967023112896993; score = -513.0; mean_score/100_episodes = -422.7; reward = -512.0; mean_reward/100_episodes = -456.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 07:26:19
Episode no = 11500; won: False; iter_time_steps = 14; Q(s,a) = -9.387025543275117; score = -513.0; mean_score/100_episodes = -361.32; reward = -513.0; mean_reward/100_episodes = -420.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-11 07:26:35
Episode no = 11600; won: False; iter_time_steps = 25; Q(s,a) = -5.665833817701609; score = -514.0; mean_score/100_episodes = -272.09; reward = -513.0; mean_reward/100_episodes = -368.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-11 07:26:57
Episode no = 11700; won: False; iter_time_steps = 31; Q(s,a) = 4.8577355109438365; score = -520.0; mean_score/100_episodes = -212.02; reward = -519.0; mean_reward/100_episodes = -333.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-11 07:27:21
Episode no = 11800; won: False; iter_time_steps = 31; Q(s,a) = -0.8941252319376076; score = -520.0; mean_score/100_episodes = -170.96; reward = -519.0; mean_reward/100_episodes = -308.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-11 07:27:44
Episode no = 11900; won: True; iter_time_steps = 20; Q(s,a) = -0.7240967729337004; score = 501.0; mean_score/100_episodes = -150.78; reward = 92.0; mean_reward/100_episodes = -297.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-11 07:28:07
Episode no = 12000; won: False; iter_time_steps = 41; Q(s,a) = -0.13264063532723291; score = -530.0; mean_score/100_episodes = -110.75; reward = -529.0; mean_reward/100_episodes = -273.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-11 07:28:29
Episode no = 12100; won: True; iter_time_steps = 31; Q(s,a) = 1.1472453536145446; score = 490.0; mean_score/100_episodes = -230.58; reward = 81.0; mean_reward/100_episodes = -344.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-11 07:28:48
Episode no = 12200; won: True; iter_time_steps = 19; Q(s,a) = 3.230204334956838; score = 502.0; mean_score/100_episodes = -67.65; reward = 93.0; mean_reward/100_episodes = -247.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-11 07:29:08
Episode no = 12300; won: False; iter_time_steps = 32; Q(s,a) = -0.5594847791140456; score = -521.0; mean_score/100_episodes = -89.16; reward = -520.0; mean_reward/100_episodes = -260.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-11 07:29:29
Episode no = 12400; won: False; iter_time_steps = 30; Q(s,a) = 0.9421082153418707; score = -519.0; mean_score/100_episodes = -48.02; reward = -518.0; mean_reward/100_episodes = -235.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-11 07:29:50
Episode no = 12500; won: False; iter_time_steps = 16; Q(s,a) = -1.3240199108774853; score = -515.0; mean_score/100_episodes = -27.67; reward = -515.0; mean_reward/100_episodes = -222.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-11 07:30:11
Episode no = 12600; won: True; iter_time_steps = 19; Q(s,a) = 12.947873577601989; score = 502.0; mean_score/100_episodes = 43.31; reward = 93.0; mean_reward/100_episodes = -180.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 07:30:30
Episode no = 12700; won: True; iter_time_steps = 19; Q(s,a) = 19.346412860576613; score = 502.0; mean_score/100_episodes = -78.6; reward = 93.0; mean_reward/100_episodes = -253.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-11 07:30:50
Episode no = 12800; won: False; iter_time_steps = 13; Q(s,a) = -0.9503569231743345; score = -512.0; mean_score/100_episodes = -57.51; reward = -512.0; mean_reward/100_episodes = -239.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-11 07:31:08
Episode no = 12900; won: False; iter_time_steps = 10; Q(s,a) = 1.3816555476769032; score = -509.0; mean_score/100_episodes = -147.87; reward = -509.0; mean_reward/100_episodes = -293.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-11 07:31:27
Episode no = 13000; won: True; iter_time_steps = 18; Q(s,a) = 29.345436734980346; score = 503.0; mean_score/100_episodes = -58.22; reward = 94.0; mean_reward/100_episodes = -240.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-11 07:31:49
Episode no = 13100; won: True; iter_time_steps = 32; Q(s,a) = 37.61196990803375; score = 489.0; mean_score/100_episodes = -27.75; reward = 80.0; mean_reward/100_episodes = -223.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-11 07:32:11
Episode no = 13200; won: False; iter_time_steps = 14; Q(s,a) = 9.747905573118535; score = -503.0; mean_score/100_episodes = -97.77; reward = -502.0; mean_reward/100_episodes = -264.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-11 07:32:31
