Episode no = 8200; won: False; iter_time_steps = 438; Q(s,a) = 169.1247814530685; score = 393.0; mean_score/100_episodes = 377.29; reward = 166.0; mean_reward/100_episodes = 245.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 07:13:13
Episode no = 8300; won: False; iter_time_steps = 57; Q(s,a) = 174.26632136589828; score = 104.0; mean_score/100_episodes = 279.33; reward = -21.0; mean_reward/100_episodes = 171.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 07:15:21
Episode no = 8400; won: False; iter_time_steps = 120; Q(s,a) = 175.32648664481886; score = 571.0; mean_score/100_episodes = 423.61; reward = 330.0; mean_reward/100_episodes = 275.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 07:17:44
Episode no = 8500; won: False; iter_time_steps = 76; Q(s,a) = 172.2646585161569; score = 205.0; mean_score/100_episodes = 302.4; reward = 114.0; mean_reward/100_episodes = 184.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 07:20:00
Episode no = 8600; won: False; iter_time_steps = 38; Q(s,a) = 174.90768456515283; score = -27.0; mean_score/100_episodes = 352.52; reward = -156.0; mean_reward/100_episodes = 232.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 07:22:18
Episode no = 8700; won: False; iter_time_steps = 63; Q(s,a) = 178.9687912917365; score = 368.0; mean_score/100_episodes = 337.94; reward = 101.0; mean_reward/100_episodes = 216.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 07:24:34
Episode no = 8800; won: False; iter_time_steps = 118; Q(s,a) = 163.7791354484516; score = 403.0; mean_score/100_episodes = 330.08; reward = 336.0; mean_reward/100_episodes = 194.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 07:27:03
Episode no = 8900; won: False; iter_time_steps = 43; Q(s,a) = 182.22170842243384; score = -62.0; mean_score/100_episodes = 362.89; reward = -194.0; mean_reward/100_episodes = 231.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 07:29:23
Episode no = 9000; won: False; iter_time_steps = 77; Q(s,a) = 163.27609664513204; score = 384.0; mean_score/100_episodes = 329.8; reward = 142.0; mean_reward/100_episodes = 199.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 07:31:46
Episode no = 9100; won: False; iter_time_steps = 154; Q(s,a) = 176.68013906247458; score = 427.0; mean_score/100_episodes = 332.35; reward = 355.0; mean_reward/100_episodes = 215.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 07:34:01
Episode no = 9200; won: False; iter_time_steps = 128; Q(s,a) = 179.37315460842822; score = 473.0; mean_score/100_episodes = 429.48; reward = 414.0; mean_reward/100_episodes = 275.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 07:36:31
Episode no = 9300; won: False; iter_time_steps = 182; Q(s,a) = 177.61747378293626; score = 839.0; mean_score/100_episodes = 362.67; reward = 462.0; mean_reward/100_episodes = 218.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 07:39:00
Episode no = 9400; won: False; iter_time_steps = 84; Q(s,a) = 167.48268875348722; score = 337.0; mean_score/100_episodes = 341.17; reward = 249.0; mean_reward/100_episodes = 211.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 07:41:41
Episode no = 9500; won: False; iter_time_steps = 54; Q(s,a) = 170.73257567384687; score = -63.0; mean_score/100_episodes = 289.02; reward = -14.0; mean_reward/100_episodes = 171.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 07:44:14
Episode no = 9600; won: False; iter_time_steps = 246; Q(s,a) = 184.8851234756108; score = 605.0; mean_score/100_episodes = 349.3; reward = 391.0; mean_reward/100_episodes = 207.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 07:46:47
Episode no = 9700; won: False; iter_time_steps = 102; Q(s,a) = 181.29742497501516; score = 189.0; mean_score/100_episodes = 351.69; reward = 268.0; mean_reward/100_episodes = 224.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 07:49:50
Episode no = 9800; won: False; iter_time_steps = 77; Q(s,a) = 182.65424031554085; score = 224.0; mean_score/100_episodes = 201.34; reward = 135.0; mean_reward/100_episodes = 119.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 07:52:07
Episode no = 9900; won: False; iter_time_steps = 27; Q(s,a) = 165.59123116709625; score = -296.0; mean_score/100_episodes = 336.1; reward = -273.0; mean_reward/100_episodes = 187.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 07:54:33
Episode no = 10000; won: False; iter_time_steps = 163; Q(s,a) = 183.40736726101923; score = 458.0; mean_score/100_episodes = 226.84; reward = 390.0; mean_reward/100_episodes = 147.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 07:57:02
Episode no = 10100; won: False; iter_time_steps = 264; Q(s,a) = 189.90716074516672; score = 387.0; mean_score/100_episodes = 323.41; reward = 322.0; mean_reward/100_episodes = 210.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 07:59:41
Episode no = 10200; won: False; iter_time_steps = 152; Q(s,a) = 186.99872742785246; score = 509.0; mean_score/100_episodes = 349.15; reward = 445.0; mean_reward/100_episodes = 233.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 08:02:29
Episode no = 10300; won: False; iter_time_steps = 74; Q(s,a) = 182.3388461520438; score = 207.0; mean_score/100_episodes = 354.8; reward = 116.0; mean_reward/100_episodes = 205.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 08:05:29
Episode no = 10400; won: False; iter_time_steps = 194; Q(s,a) = 173.36334176235636; score = 647.0; mean_score/100_episodes = 364.37; reward = 443.0; mean_reward/100_episodes = 228.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 08:09:12
Episode no = 10500; won: False; iter_time_steps = 234; Q(s,a) = 170.9019671716982; score = 207.0; mean_score/100_episodes = 339.98; reward = 301.0; mean_reward/100_episodes = 222.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 08:12:35
Episode no = 10600; won: False; iter_time_steps = 154; Q(s,a) = 184.90678294217258; score = 217.0; mean_score/100_episodes = 416.57; reward = 304.0; mean_reward/100_episodes = 249.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 08:16:16
Episode no = 10700; won: False; iter_time_steps = 65; Q(s,a) = 172.80801703969846; score = -84.0; mean_score/100_episodes = 384.11; reward = -36.0; mean_reward/100_episodes = 255.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 08:19:53
Episode no = 10800; won: False; iter_time_steps = 220; Q(s,a) = 174.29612402625958; score = 441.0; mean_score/100_episodes = 373.08; reward = 388.0; mean_reward/100_episodes = 244.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 08:23:21
Episode no = 10900; won: False; iter_time_steps = 22; Q(s,a) = 174.81361927734582; score = -321.0; mean_score/100_episodes = 382.83; reward = -301.0; mean_reward/100_episodes = 222.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 08:26:15
Episode no = 11000; won: False; iter_time_steps = 109; Q(s,a) = 185.53847860583494; score = 322.0; mean_score/100_episodes = 314.17; reward = 246.0; mean_reward/100_episodes = 195.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-11 08:29:35
Episode no = 11100; won: False; iter_time_steps = 281; Q(s,a) = 201.5338819653687; score = 570.0; mean_score/100_episodes = 311.68; reward = 345.0; mean_reward/100_episodes = 182.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 08:32:28
Episode no = 11200; won: False; iter_time_steps = 123; Q(s,a) = 203.49300599146133; score = 608.0; mean_score/100_episodes = 361.96; reward = 382.0; mean_reward/100_episodes = 218.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 08:35:23
Episode no = 11300; won: False; iter_time_steps = 158; Q(s,a) = 173.48030741270313; score = 833.0; mean_score/100_episodes = 391.28; reward = 464.0; mean_reward/100_episodes = 220.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 08:38:14
Episode no = 11400; won: False; iter_time_steps = 257; Q(s,a) = 186.01464157633566; score = 324.0; mean_score/100_episodes = 381.25; reward = 252.0; mean_reward/100_episodes = 224.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 08:41:20
Episode no = 11500; won: False; iter_time_steps = 124; Q(s,a) = 187.430699865962; score = 597.0; mean_score/100_episodes = 432.87; reward = 370.0; mean_reward/100_episodes = 261.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 08:44:27
Episode no = 11600; won: False; iter_time_steps = 58; Q(s,a) = 169.54198313523312; score = -87.0; mean_score/100_episodes = 340.67; reward = -29.0; mean_reward/100_episodes = 215.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 08:47:24
Episode no = 11700; won: False; iter_time_steps = 118; Q(s,a) = 172.05857372539538; score = 213.0; mean_score/100_episodes = 370.49; reward = 296.0; mean_reward/100_episodes = 243.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 08:50:17
Episode no = 11800; won: False; iter_time_steps = 134; Q(s,a) = 174.3180840925203; score = 567.0; mean_score/100_episodes = 384.92; reward = 338.0; mean_reward/100_episodes = 238.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 08:53:26
Episode no = 11900; won: False; iter_time_steps = 21; Q(s,a) = 170.88298395370657; score = -360.0; mean_score/100_episodes = 330.35; reward = -344.0; mean_reward/100_episodes = 190.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 08:56:57
Episode no = 12000; won: False; iter_time_steps = 158; Q(s,a) = 183.91389804501563; score = 303.0; mean_score/100_episodes = 304.37; reward = 230.0; mean_reward/100_episodes = 181.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 08:59:46
Episode no = 12100; won: False; iter_time_steps = 43; Q(s,a) = 167.8473571285922; score = -202.0; mean_score/100_episodes = 384.26; reward = -168.0; mean_reward/100_episodes = 208.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 09:02:23
Episode no = 12200; won: False; iter_time_steps = 428; Q(s,a) = 170.21988895785458; score = 373.0; mean_score/100_episodes = 325.84; reward = 165.0; mean_reward/100_episodes = 204.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 09:04:45
Episode no = 12300; won: False; iter_time_steps = 93; Q(s,a) = 192.91566273621336; score = 338.0; mean_score/100_episodes = 401.23; reward = 240.0; mean_reward/100_episodes = 265.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 09:07:57
Episode no = 12400; won: False; iter_time_steps = 114; Q(s,a) = 197.44437888838104; score = 1047.0; mean_score/100_episodes = 308.91; reward = 504.0; mean_reward/100_episodes = 197.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 09:10:47
Episode no = 12500; won: False; iter_time_steps = 33; Q(s,a) = 175.02465209536328; score = -252.0; mean_score/100_episodes = 360.61; reward = -224.0; mean_reward/100_episodes = 227.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 09:13:47
Episode no = 12600; won: False; iter_time_steps = 45; Q(s,a) = 167.14545845155465; score = -134.0; mean_score/100_episodes = 349.25; reward = -93.0; mean_reward/100_episodes = 210.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 09:16:37
Episode no = 12700; won: False; iter_time_steps = 177; Q(s,a) = 193.64234660667762; score = 864.0; mean_score/100_episodes = 386.56; reward = 489.0; mean_reward/100_episodes = 229.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 09:19:28
Episode no = 12800; won: False; iter_time_steps = 20; Q(s,a) = 168.11190346632029; score = -349.0; mean_score/100_episodes = 322.36; reward = -332.0; mean_reward/100_episodes = 185.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 09:22:09
Episode no = 12900; won: False; iter_time_steps = 129; Q(s,a) = 171.72114746555883; score = 852.0; mean_score/100_episodes = 329.1; reward = 482.0; mean_reward/100_episodes = 193.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 09:24:33
Episode no = 13000; won: False; iter_time_steps = 122; Q(s,a) = 206.15487622030662; score = 589.0; mean_score/100_episodes = 259.95; reward = 350.0; mean_reward/100_episodes = 163.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 09:27:08
Episode no = 13100; won: False; iter_time_steps = 82; Q(s,a) = 179.5482240141595; score = 299.0; mean_score/100_episodes = 403.08; reward = 207.0; mean_reward/100_episodes = 239.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 09:30:04
Episode no = 13200; won: False; iter_time_steps = 228; Q(s,a) = 182.81721059929592; score = 213.0; mean_score/100_episodes = 436.83; reward = 307.0; mean_reward/100_episodes = 261.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 09:32:56
Episode no = 13300; won: False; iter_time_steps = 49; Q(s,a) = 220.69507436934512; score = 282.0; mean_score/100_episodes = 366.17; reward = 5.0; mean_reward/100_episodes = 218.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 09:35:38
