Episode no = 86200; won: False; iter_time_steps = 14; Q(s,a) = 118.06601557334118; score = -503.0; mean_score/100_episodes = 450.66; reward = -502.0; mean_reward/100_episodes = 62.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-05 13:48:44
Episode no = 86300; won: True; iter_time_steps = 17; Q(s,a) = 332.67687742558667; score = 504.0; mean_score/100_episodes = 379.88; reward = 95.0; mean_reward/100_episodes = 20.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 13:49:06
Episode no = 86400; won: True; iter_time_steps = 17; Q(s,a) = 675.9071408724742; score = 504.0; mean_score/100_episodes = 388.96; reward = 95.0; mean_reward/100_episodes = 25.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 13:49:29
Episode no = 86500; won: True; iter_time_steps = 17; Q(s,a) = 484.24580463651; score = 504.0; mean_score/100_episodes = 368.68; reward = 95.0; mean_reward/100_episodes = 12.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 13:49:53
Episode no = 86600; won: True; iter_time_steps = 23; Q(s,a) = 97.31977991145973; score = 498.0; mean_score/100_episodes = 408.95; reward = 89.0; mean_reward/100_episodes = 36.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 13:50:16
Episode no = 86700; won: True; iter_time_steps = 29; Q(s,a) = 21.831318550173044; score = 492.0; mean_score/100_episodes = 347.0; reward = 83.0; mean_reward/100_episodes = -0.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 13:50:41
Episode no = 86800; won: True; iter_time_steps = 18; Q(s,a) = 368.7887009222311; score = 503.0; mean_score/100_episodes = 316.25; reward = 94.0; mean_reward/100_episodes = -18.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 13:51:07
Episode no = 86900; won: True; iter_time_steps = 16; Q(s,a) = 319.1375436206646; score = 505.0; mean_score/100_episodes = 327.84; reward = 96.0; mean_reward/100_episodes = -11.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 13:51:31
Episode no = 87000; won: True; iter_time_steps = 21; Q(s,a) = 592.762503314117; score = 500.0; mean_score/100_episodes = 429.48; reward = 91.0; mean_reward/100_episodes = 49.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-05 13:51:55
Episode no = 87100; won: False; iter_time_steps = 25; Q(s,a) = 316.551674878881; score = -514.0; mean_score/100_episodes = 323.83; reward = -513.0; mean_reward/100_episodes = -15.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 13:52:24
Episode no = 87200; won: True; iter_time_steps = 17; Q(s,a) = 295.9649472827383; score = 504.0; mean_score/100_episodes = 398.65; reward = 95.0; mean_reward/100_episodes = 30.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 13:52:48
Episode no = 87300; won: True; iter_time_steps = 16; Q(s,a) = 686.8778948802393; score = 505.0; mean_score/100_episodes = 395.87; reward = 96.0; mean_reward/100_episodes = 27.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 13:53:15
Episode no = 87400; won: True; iter_time_steps = 48; Q(s,a) = 246.81332218219697; score = 473.0; mean_score/100_episodes = 324.25; reward = 64.0; mean_reward/100_episodes = -15.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 13:53:43
Episode no = 87500; won: True; iter_time_steps = 32; Q(s,a) = 324.4482218534007; score = 489.0; mean_score/100_episodes = 203.09; reward = 80.0; mean_reward/100_episodes = -87.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-05 13:54:10
Episode no = 87600; won: True; iter_time_steps = 17; Q(s,a) = 673.3787955879787; score = 504.0; mean_score/100_episodes = 356.37; reward = 95.0; mean_reward/100_episodes = 4.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 13:54:36
Episode no = 87700; won: True; iter_time_steps = 22; Q(s,a) = 117.8162882595748; score = 499.0; mean_score/100_episodes = 293.12; reward = 90.0; mean_reward/100_episodes = -33.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 13:55:05
Episode no = 87800; won: True; iter_time_steps = 23; Q(s,a) = 81.7667052545829; score = 498.0; mean_score/100_episodes = 302.71; reward = 89.0; mean_reward/100_episodes = -28.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 13:55:35
Episode no = 87900; won: True; iter_time_steps = 27; Q(s,a) = -16.62010589721345; score = 494.0; mean_score/100_episodes = 261.69; reward = 85.0; mean_reward/100_episodes = -52.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 13:56:05
Episode no = 88000; won: False; iter_time_steps = 35; Q(s,a) = 288.23691786222855; score = -524.0; mean_score/100_episodes = 221.9; reward = -523.0; mean_reward/100_episodes = -76.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 13:56:35
Episode no = 88100; won: False; iter_time_steps = 66; Q(s,a) = 268.77788404781177; score = -555.0; mean_score/100_episodes = 26.05; reward = -554.0; mean_reward/100_episodes = -193.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-05 13:57:09
Episode no = 88200; won: True; iter_time_steps = 29; Q(s,a) = 630.1418543069611; score = 492.0; mean_score/100_episodes = 108.34; reward = 83.0; mean_reward/100_episodes = -144.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-05 13:57:41
Episode no = 88300; won: True; iter_time_steps = 16; Q(s,a) = 240.2878276058938; score = 505.0; mean_score/100_episodes = 48.86; reward = 96.0; mean_reward/100_episodes = -179.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-05 13:58:13
Episode no = 88400; won: True; iter_time_steps = 20; Q(s,a) = 256.2185396176714; score = 501.0; mean_score/100_episodes = 88.43; reward = 92.0; mean_reward/100_episodes = -156.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-05 13:58:45
Episode no = 88500; won: True; iter_time_steps = 18; Q(s,a) = 603.9077949187416; score = 503.0; mean_score/100_episodes = 157.79; reward = 94.0; mean_reward/100_episodes = -115.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-05 13:59:18
Episode no = 88600; won: True; iter_time_steps = 17; Q(s,a) = 199.31571226502248; score = 504.0; mean_score/100_episodes = 109.41; reward = 95.0; mean_reward/100_episodes = -143.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-05 13:59:48
Episode no = 88700; won: True; iter_time_steps = 19; Q(s,a) = 133.8584033485764; score = 502.0; mean_score/100_episodes = 79.01; reward = 93.0; mean_reward/100_episodes = -161.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-05 14:00:18
Episode no = 88800; won: False; iter_time_steps = 50; Q(s,a) = 231.12561713875408; score = -539.0; mean_score/100_episodes = -25.8; reward = -538.0; mean_reward/100_episodes = -225.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-05 14:00:54
Episode no = 88900; won: False; iter_time_steps = 27; Q(s,a) = 204.15329771364728; score = -516.0; mean_score/100_episodes = 45.76; reward = -515.0; mean_reward/100_episodes = -182.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-05 14:01:28
Episode no = 89000; won: True; iter_time_steps = 18; Q(s,a) = 123.50167969659904; score = 503.0; mean_score/100_episodes = 99.42; reward = 94.0; mean_reward/100_episodes = -149.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-05 14:01:59
Episode no = 89100; won: False; iter_time_steps = 25; Q(s,a) = 35.24274009563848; score = -514.0; mean_score/100_episodes = 140.17; reward = -513.0; mean_reward/100_episodes = -125.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-05 14:02:29
Episode no = 89200; won: True; iter_time_steps = 22; Q(s,a) = 82.41044987721426; score = 499.0; mean_score/100_episodes = 191.93; reward = 90.0; mean_reward/100_episodes = -94.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 14:02:58
Episode no = 89300; won: False; iter_time_steps = 63; Q(s,a) = 233.1335735730632; score = -552.0; mean_score/100_episodes = 102.47; reward = -551.0; mean_reward/100_episodes = -146.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-05 14:03:24
Episode no = 89400; won: True; iter_time_steps = 29; Q(s,a) = -1.983605500531108; score = 492.0; mean_score/100_episodes = 131.24; reward = 83.0; mean_reward/100_episodes = -130.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-05 14:03:54
Episode no = 89500; won: True; iter_time_steps = 16; Q(s,a) = 621.887316762152; score = 505.0; mean_score/100_episodes = 294.77; reward = 96.0; mean_reward/100_episodes = -32.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 14:04:21
Episode no = 89600; won: True; iter_time_steps = 30; Q(s,a) = 145.7634843708733; score = 491.0; mean_score/100_episodes = 233.17; reward = 82.0; mean_reward/100_episodes = -69.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 14:04:49
Episode no = 89700; won: True; iter_time_steps = 17; Q(s,a) = 106.14846143452897; score = 504.0; mean_score/100_episodes = 253.58; reward = 95.0; mean_reward/100_episodes = -56.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 14:05:17
Episode no = 89800; won: True; iter_time_steps = 21; Q(s,a) = 98.25744558403169; score = 500.0; mean_score/100_episodes = 194.3; reward = 91.0; mean_reward/100_episodes = -91.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 14:05:43
Episode no = 89900; won: True; iter_time_steps = 19; Q(s,a) = -38.68224004818517; score = 502.0; mean_score/100_episodes = 184.67; reward = 93.0; mean_reward/100_episodes = -97.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-05 14:06:09
Episode no = 90000; won: False; iter_time_steps = 31; Q(s,a) = 133.4263794057817; score = -530.0; mean_score/100_episodes = 285.15; reward = -530.0; mean_reward/100_episodes = -37.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 14:06:35
Episode no = 90100; won: False; iter_time_steps = 14; Q(s,a) = 218.6423954252018; score = -503.0; mean_score/100_episodes = 266.65; reward = -502.0; mean_reward/100_episodes = -48.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 14:07:00
Episode no = 90200; won: True; iter_time_steps = 20; Q(s,a) = 131.6721029358154; score = 501.0; mean_score/100_episodes = 245.24; reward = 92.0; mean_reward/100_episodes = -61.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 14:07:26
Episode no = 90300; won: False; iter_time_steps = 48; Q(s,a) = 166.48215967319652; score = -537.0; mean_score/100_episodes = 192.32; reward = -536.0; mean_reward/100_episodes = -93.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 14:07:55
Episode no = 90400; won: True; iter_time_steps = 19; Q(s,a) = 98.73976722771573; score = 502.0; mean_score/100_episodes = 192.01; reward = 93.0; mean_reward/100_episodes = -94.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 14:08:23
Episode no = 90500; won: True; iter_time_steps = 17; Q(s,a) = 109.40102070737883; score = 504.0; mean_score/100_episodes = 317.29; reward = 95.0; mean_reward/100_episodes = -17.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 14:08:48
Episode no = 90600; won: False; iter_time_steps = 35; Q(s,a) = 109.48533998218437; score = -524.0; mean_score/100_episodes = 243.18; reward = -523.0; mean_reward/100_episodes = -63.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 14:09:16
Episode no = 90700; won: True; iter_time_steps = 33; Q(s,a) = 573.2734183340399; score = 488.0; mean_score/100_episodes = 190.03; reward = 79.0; mean_reward/100_episodes = -95.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 14:09:47
Episode no = 90800; won: False; iter_time_steps = 47; Q(s,a) = 41.72953398660981; score = -536.0; mean_score/100_episodes = 263.59; reward = -535.0; mean_reward/100_episodes = -51.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 14:10:15
Episode no = 90900; won: True; iter_time_steps = 17; Q(s,a) = 59.75148080728451; score = 504.0; mean_score/100_episodes = 265.79; reward = 95.0; mean_reward/100_episodes = -48.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 14:10:41
Episode no = 91000; won: True; iter_time_steps = 28; Q(s,a) = -112.65934366097069; score = 493.0; mean_score/100_episodes = 263.84; reward = 84.0; mean_reward/100_episodes = -50.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 14:11:09
Episode no = 91100; won: True; iter_time_steps = 20; Q(s,a) = 115.97041508139993; score = 501.0; mean_score/100_episodes = 286.54; reward = 92.0; mean_reward/100_episodes = -36.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 14:11:33
Episode no = 91200; won: True; iter_time_steps = 20; Q(s,a) = 126.3491465655184; score = 501.0; mean_score/100_episodes = 285.21; reward = 92.0; mean_reward/100_episodes = -37.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 14:12:00
Episode no = 91300; won: True; iter_time_steps = 17; Q(s,a) = 75.37988251538036; score = 504.0; mean_score/100_episodes = 272.86; reward = 95.0; mean_reward/100_episodes = -45.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 14:12:28
Episode no = 91400; won: True; iter_time_steps = 27; Q(s,a) = -136.23548949970862; score = 494.0; mean_score/100_episodes = 345.84; reward = 85.0; mean_reward/100_episodes = -1.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 14:12:55
Episode no = 91500; won: True; iter_time_steps = 30; Q(s,a) = 227.00369706181044; score = 491.0; mean_score/100_episodes = 292.74; reward = 82.0; mean_reward/100_episodes = -34.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 14:13:24
Episode no = 91600; won: True; iter_time_steps = 21; Q(s,a) = -36.297836070280034; score = 500.0; mean_score/100_episodes = 323.84; reward = 91.0; mean_reward/100_episodes = -15.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 14:13:52
Episode no = 91700; won: False; iter_time_steps = 32; Q(s,a) = -112.95937200635541; score = -521.0; mean_score/100_episodes = 283.29; reward = -520.0; mean_reward/100_episodes = -39.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 14:14:21
Episode no = 91800; won: True; iter_time_steps = 16; Q(s,a) = 483.6085618008023; score = 505.0; mean_score/100_episodes = 344.92; reward = 96.0; mean_reward/100_episodes = -2.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 14:14:49
Episode no = 91900; won: False; iter_time_steps = 62; Q(s,a) = 173.8644720051461; score = -551.0; mean_score/100_episodes = 203.57; reward = -550.0; mean_reward/100_episodes = -86.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-05 14:15:16
Episode no = 92000; won: True; iter_time_steps = 42; Q(s,a) = 125.85757955551566; score = 479.0; mean_score/100_episodes = 324.17; reward = 70.0; mean_reward/100_episodes = -15.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 14:15:44
Episode no = 92100; won: True; iter_time_steps = 30; Q(s,a) = -91.19497896379546; score = 491.0; mean_score/100_episodes = 312.69; reward = 82.0; mean_reward/100_episodes = -22.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 14:16:13
Episode no = 92200; won: True; iter_time_steps = 44; Q(s,a) = 688.3569055280233; score = 477.0; mean_score/100_episodes = 274.73; reward = 68.0; mean_reward/100_episodes = -44.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 14:16:40
Episode no = 92300; won: True; iter_time_steps = 33; Q(s,a) = 145.6600274145601; score = 488.0; mean_score/100_episodes = 406.34; reward = 79.0; mean_reward/100_episodes = 34.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 14:17:06
Episode no = 92400; won: False; iter_time_steps = 16; Q(s,a) = 293.92164723241467; score = -505.0; mean_score/100_episodes = 354.68; reward = -504.0; mean_reward/100_episodes = 3.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 14:17:34
Episode no = 92500; won: True; iter_time_steps = 28; Q(s,a) = -158.42853039354432; score = 493.0; mean_score/100_episodes = 273.34; reward = 84.0; mean_reward/100_episodes = -45.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 14:18:03
Episode no = 92600; won: False; iter_time_steps = 30; Q(s,a) = 105.51622166281484; score = -519.0; mean_score/100_episodes = 322.78; reward = -518.0; mean_reward/100_episodes = -16.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 14:18:33
Episode no = 92700; won: False; iter_time_steps = 47; Q(s,a) = 108.8158632659612; score = -536.0; mean_score/100_episodes = 334.79; reward = -535.0; mean_reward/100_episodes = -8.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 14:19:00
Episode no = 92800; won: True; iter_time_steps = 24; Q(s,a) = 116.04220846489638; score = 497.0; mean_score/100_episodes = 374.11; reward = 88.0; mean_reward/100_episodes = 14.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 14:19:29
Episode no = 92900; won: True; iter_time_steps = 30; Q(s,a) = 153.5375250723466; score = 491.0; mean_score/100_episodes = 385.51; reward = 82.0; mean_reward/100_episodes = 21.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 14:19:57
Episode no = 93000; won: True; iter_time_steps = 20; Q(s,a) = 68.70153084831638; score = 501.0; mean_score/100_episodes = 395.55; reward = 92.0; mean_reward/100_episodes = 27.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 14:20:24
Episode no = 93100; won: True; iter_time_steps = 16; Q(s,a) = 580.6146082717482; score = 505.0; mean_score/100_episodes = 263.22; reward = 96.0; mean_reward/100_episodes = -51.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 14:20:50
Episode no = 93200; won: True; iter_time_steps = 19; Q(s,a) = 216.87203898523583; score = 502.0; mean_score/100_episodes = 323.34; reward = 93.0; mean_reward/100_episodes = -15.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 14:21:19
Episode no = 93300; won: True; iter_time_steps = 19; Q(s,a) = 144.48627965871458; score = 502.0; mean_score/100_episodes = 264.87; reward = 93.0; mean_reward/100_episodes = -49.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 14:21:46
Episode no = 93400; won: True; iter_time_steps = 17; Q(s,a) = 435.27186193138283; score = 504.0; mean_score/100_episodes = 296.08; reward = 95.0; mean_reward/100_episodes = -30.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 14:22:11
Episode no = 93500; won: False; iter_time_steps = 17; Q(s,a) = 201.79677348719227; score = -506.0; mean_score/100_episodes = 315.96; reward = -505.0; mean_reward/100_episodes = -19.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 14:22:37
Episode no = 93600; won: False; iter_time_steps = 29; Q(s,a) = 111.69376488541297; score = -518.0; mean_score/100_episodes = 348.14; reward = -517.0; mean_reward/100_episodes = 0.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 14:23:00
Episode no = 93700; won: True; iter_time_steps = 38; Q(s,a) = 287.9037838439513; score = 483.0; mean_score/100_episodes = 378.31; reward = 74.0; mean_reward/100_episodes = 18.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 14:23:24
Episode no = 93800; won: True; iter_time_steps = 18; Q(s,a) = 223.1249319021871; score = 503.0; mean_score/100_episodes = 348.21; reward = 94.0; mean_reward/100_episodes = 0.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 14:23:48
Episode no = 93900; won: False; iter_time_steps = 31; Q(s,a) = 95.49126063719919; score = -520.0; mean_score/100_episodes = 125.97; reward = -519.0; mean_reward/100_episodes = -131.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-05 14:24:11
Episode no = 94000; won: True; iter_time_steps = 40; Q(s,a) = 280.0792127623962; score = 481.0; mean_score/100_episodes = 297.78; reward = 72.0; mean_reward/100_episodes = -29.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 14:24:35
Episode no = 94100; won: True; iter_time_steps = 21; Q(s,a) = 498.1965017371004; score = 500.0; mean_score/100_episodes = 176.21; reward = 91.0; mean_reward/100_episodes = -101.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 14:24:59
Episode no = 94200; won: False; iter_time_steps = 39; Q(s,a) = 351.8560418051073; score = -528.0; mean_score/100_episodes = 224.94; reward = -527.0; mean_reward/100_episodes = -73.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 14:25:25
Episode no = 94300; won: True; iter_time_steps = 17; Q(s,a) = 285.49624198724837; score = 504.0; mean_score/100_episodes = 306.36; reward = 95.0; mean_reward/100_episodes = -24.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 14:25:50
Episode no = 94400; won: False; iter_time_steps = 27; Q(s,a) = 187.9876229186901; score = -516.0; mean_score/100_episodes = 266.77; reward = -515.0; mean_reward/100_episodes = -47.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 14:26:15
