Episode no = 168500; won: False; iter_time_steps = 170; Q(s,a) = 183.47548681090313; score = 271.0; mean_score/100_episodes = 614.85; reward = 365.0; mean_reward/100_episodes = 374.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-18 14:26:16
Episode no = 168600; won: False; iter_time_steps = 11; Q(s,a) = 175.86845534859734; score = -430.0; mean_score/100_episodes = 666.31; reward = -411.0; mean_reward/100_episodes = 416.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-18 14:28:14
Episode no = 168700; won: False; iter_time_steps = 151; Q(s,a) = 210.93752331086526; score = 1090.0; mean_score/100_episodes = 555.48; reward = 526.0; mean_reward/100_episodes = 328.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-18 14:30:06
Episode no = 168800; won: False; iter_time_steps = 40; Q(s,a) = 202.10618730562453; score = 1.0; mean_score/100_episodes = 642.3; reward = -114.0; mean_reward/100_episodes = 400.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 14:32:09
Episode no = 168900; won: False; iter_time_steps = 123; Q(s,a) = 218.4267317580671; score = 668.0; mean_score/100_episodes = 527.83; reward = 459.0; mean_reward/100_episodes = 318.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-18 14:33:54
Episode no = 169000; won: False; iter_time_steps = 93; Q(s,a) = 189.63243378301576; score = -2.0; mean_score/100_episodes = 473.16; reward = 68.0; mean_reward/100_episodes = 278.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-18 14:35:37
Episode no = 169100; won: False; iter_time_steps = 40; Q(s,a) = 168.28327013243123; score = -259.0; mean_score/100_episodes = 596.42; reward = -242.0; mean_reward/100_episodes = 375.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-18 14:37:30
Episode no = 169200; won: False; iter_time_steps = 138; Q(s,a) = 212.77472890287876; score = 643.0; mean_score/100_episodes = 594.8; reward = 422.0; mean_reward/100_episodes = 362.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-18 14:39:21
Episode no = 169300; won: False; iter_time_steps = 32; Q(s,a) = 176.60530048369202; score = -321.0; mean_score/100_episodes = 616.39; reward = -300.0; mean_reward/100_episodes = 382.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-18 14:41:20
Episode no = 169400; won: False; iter_time_steps = 83; Q(s,a) = 234.18806095999912; score = 458.0; mean_score/100_episodes = 629.42; reward = 213.0; mean_reward/100_episodes = 389.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-18 14:43:19
Episode no = 169500; won: False; iter_time_steps = 104; Q(s,a) = 233.23527681350507; score = 587.0; mean_score/100_episodes = 617.98; reward = 346.0; mean_reward/100_episodes = 368.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-18 14:45:15
Episode no = 169600; won: False; iter_time_steps = 122; Q(s,a) = 194.3372289000884; score = 1089.0; mean_score/100_episodes = 581.66; reward = 551.0; mean_reward/100_episodes = 342.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 14:47:01
Episode no = 169700; won: False; iter_time_steps = 134; Q(s,a) = 219.22016499659142; score = 697.0; mean_score/100_episodes = 789.38; reward = 470.0; mean_reward/100_episodes = 490.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-18 14:49:00
Episode no = 169800; won: False; iter_time_steps = 100; Q(s,a) = 208.73207151541916; score = 961.0; mean_score/100_episodes = 425.13; reward = 408.0; mean_reward/100_episodes = 236.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-18 14:50:43
Episode no = 169900; won: True; iter_time_steps = 190; Q(s,a) = 175.38549343678477; score = 1481.0; mean_score/100_episodes = 418.93; reward = 1018.0; mean_reward/100_episodes = 251.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-18 14:52:27
Episode no = 170000; won: False; iter_time_steps = 125; Q(s,a) = 221.0110379355927; score = 856.0; mean_score/100_episodes = 580.16; reward = 464.0; mean_reward/100_episodes = 349.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-18 14:54:24
Episode no = 170100; won: False; iter_time_steps = 69; Q(s,a) = 217.10454965173003; score = 162.0; mean_score/100_episodes = 674.1; reward = 55.0; mean_reward/100_episodes = 429.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-18 14:56:22
Episode no = 170200; won: False; iter_time_steps = 27; Q(s,a) = 168.64075474858132; score = -356.0; mean_score/100_episodes = 601.77; reward = -350.0; mean_reward/100_episodes = 372.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-18 14:58:16
Episode no = 170300; won: False; iter_time_steps = 108; Q(s,a) = 229.59602022409055; score = 793.0; mean_score/100_episodes = 583.63; reward = 415.0; mean_reward/100_episodes = 370.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-18 15:00:15
Episode no = 170400; won: False; iter_time_steps = 184; Q(s,a) = 204.66172996693888; score = 847.0; mean_score/100_episodes = 540.85; reward = 460.0; mean_reward/100_episodes = 344.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-18 15:02:11
Episode no = 170500; won: False; iter_time_steps = 54; Q(s,a) = 207.17662785545497; score = 67.0; mean_score/100_episodes = 611.49; reward = -29.0; mean_reward/100_episodes = 400.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-18 15:04:12
Episode no = 170600; won: False; iter_time_steps = 13; Q(s,a) = 175.7935245450228; score = -392.0; mean_score/100_episodes = 604.82; reward = -380.0; mean_reward/100_episodes = 381.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-18 15:06:10
Episode no = 170700; won: True; iter_time_steps = 221; Q(s,a) = 202.0368297255906; score = 1650.0; mean_score/100_episodes = 635.77; reward = 1027.0; mean_reward/100_episodes = 391.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-18 15:08:08
Episode no = 170800; won: True; iter_time_steps = 213; Q(s,a) = 209.91135723279672; score = 1858.0; mean_score/100_episodes = 544.09; reward = 1086.0; mean_reward/100_episodes = 340.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-18 15:09:59
Episode no = 170900; won: False; iter_time_steps = 87; Q(s,a) = 218.24143238917304; score = 594.0; mean_score/100_episodes = 558.06; reward = 341.0; mean_reward/100_episodes = 355.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-18 15:12:00
Episode no = 171000; won: False; iter_time_steps = 104; Q(s,a) = 228.41156284132165; score = 707.0; mean_score/100_episodes = 522.09; reward = 309.0; mean_reward/100_episodes = 330.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 15:13:55
Episode no = 171100; won: False; iter_time_steps = 238; Q(s,a) = 217.37491386486082; score = 623.0; mean_score/100_episodes = 633.02; reward = 399.0; mean_reward/100_episodes = 389.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 15:15:54
Episode no = 171200; won: False; iter_time_steps = 98; Q(s,a) = 179.59550134023124; score = 373.0; mean_score/100_episodes = 412.38; reward = 301.0; mean_reward/100_episodes = 238.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-18 15:17:40
Episode no = 171300; won: False; iter_time_steps = 12; Q(s,a) = 179.30760852200808; score = -431.0; mean_score/100_episodes = 468.8; reward = -423.0; mean_reward/100_episodes = 273.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 15:19:29
Episode no = 171400; won: False; iter_time_steps = 45; Q(s,a) = 210.37137983540617; score = 86.0; mean_score/100_episodes = 537.03; reward = -31.0; mean_reward/100_episodes = 324.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 15:21:21
Episode no = 171500; won: True; iter_time_steps = 155; Q(s,a) = 211.28373348852458; score = 1716.0; mean_score/100_episodes = 439.01; reward = 1115.0; mean_reward/100_episodes = 271.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-18 15:23:20
Episode no = 171600; won: False; iter_time_steps = 299; Q(s,a) = 177.17597093896717; score = 562.0; mean_score/100_episodes = 279.66; reward = 360.0; mean_reward/100_episodes = 180.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-18 15:25:03
Episode no = 171700; won: False; iter_time_steps = 91; Q(s,a) = 219.14439512724545; score = 550.0; mean_score/100_episodes = 431.73; reward = 315.0; mean_reward/100_episodes = 248.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 15:26:52
Episode no = 171800; won: False; iter_time_steps = 117; Q(s,a) = 215.47451769654668; score = 804.0; mean_score/100_episodes = 468.53; reward = 428.0; mean_reward/100_episodes = 285.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-18 15:28:44
Episode no = 171900; won: False; iter_time_steps = 39; Q(s,a) = 175.2468469429352; score = -198.0; mean_score/100_episodes = 434.81; reward = -153.0; mean_reward/100_episodes = 274.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-18 15:30:35
Episode no = 172000; won: False; iter_time_steps = 68; Q(s,a) = 173.81247982673335; score = -37.0; mean_score/100_episodes = 458.57; reward = 16.0; mean_reward/100_episodes = 284.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-18 15:32:31
Episode no = 172100; won: False; iter_time_steps = 258; Q(s,a) = 195.97428745210271; score = 403.0; mean_score/100_episodes = 434.06; reward = 339.0; mean_reward/100_episodes = 268.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-18 15:34:19
Episode no = 172200; won: False; iter_time_steps = 106; Q(s,a) = 249.27776153340773; score = 395.0; mean_score/100_episodes = 464.11; reward = 326.0; mean_reward/100_episodes = 301.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-18 15:36:12
Episode no = 172300; won: False; iter_time_steps = 51; Q(s,a) = 182.57081745151413; score = 80.0; mean_score/100_episodes = 435.1; reward = -15.0; mean_reward/100_episodes = 259.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-18 15:37:54
Episode no = 172400; won: False; iter_time_steps = 32; Q(s,a) = 178.70693170426173; score = -261.0; mean_score/100_episodes = 466.89; reward = -245.0; mean_reward/100_episodes = 283.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-18 15:39:51
Episode no = 172500; won: False; iter_time_steps = 105; Q(s,a) = 215.27213546771958; score = 656.0; mean_score/100_episodes = 528.53; reward = 422.0; mean_reward/100_episodes = 323.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-18 15:41:41
Episode no = 172600; won: False; iter_time_steps = 39; Q(s,a) = 179.56095270333734; score = -198.0; mean_score/100_episodes = 608.29; reward = -153.0; mean_reward/100_episodes = 384.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-18 15:43:51
Episode no = 172700; won: False; iter_time_steps = 139; Q(s,a) = 188.872294309773; score = 692.0; mean_score/100_episodes = 441.61; reward = 476.0; mean_reward/100_episodes = 272.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-18 15:45:39
Episode no = 172800; won: False; iter_time_steps = 12; Q(s,a) = 175.0938088052563; score = -401.0; mean_score/100_episodes = 564.51; reward = -390.0; mean_reward/100_episodes = 349.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-18 15:47:32
Episode no = 172900; won: True; iter_time_steps = 194; Q(s,a) = 165.7235740246655; score = 1477.0; mean_score/100_episodes = 596.35; reward = 1014.0; mean_reward/100_episodes = 369.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 15:49:28
Episode no = 173000; won: False; iter_time_steps = 197; Q(s,a) = 195.92004691971357; score = 464.0; mean_score/100_episodes = 555.88; reward = 411.0; mean_reward/100_episodes = 328.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-18 15:51:25
Episode no = 173100; won: False; iter_time_steps = 113; Q(s,a) = 198.89656776232965; score = 748.0; mean_score/100_episodes = 598.85; reward = 355.0; mean_reward/100_episodes = 357.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-18 15:53:27
Episode no = 173200; won: False; iter_time_steps = 43; Q(s,a) = 175.88528043691903; score = -182.0; mean_score/100_episodes = 578.88; reward = -146.0; mean_reward/100_episodes = 352.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 15:55:20
Episode no = 173300; won: False; iter_time_steps = 69; Q(s,a) = 191.23791815140154; score = 12.0; mean_score/100_episodes = 467.26; reward = 81.0; mean_reward/100_episodes = 273.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-18 15:57:11
Episode no = 173400; won: False; iter_time_steps = 130; Q(s,a) = 194.18222568538243; score = 731.0; mean_score/100_episodes = 438.58; reward = 518.0; mean_reward/100_episodes = 259.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-18 15:58:59
Episode no = 173500; won: False; iter_time_steps = 212; Q(s,a) = 182.87365866434072; score = 849.0; mean_score/100_episodes = 607.2; reward = 476.0; mean_reward/100_episodes = 382.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-18 16:01:03
Episode no = 173600; won: False; iter_time_steps = 117; Q(s,a) = 182.26486866759453; score = 654.0; mean_score/100_episodes = 480.2; reward = 432.0; mean_reward/100_episodes = 299.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-18 16:02:51
Episode no = 173700; won: False; iter_time_steps = 153; Q(s,a) = 183.64741671170017; score = 698.0; mean_score/100_episodes = 571.91; reward = 495.0; mean_reward/100_episodes = 357.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-18 16:04:52
Episode no = 173800; won: False; iter_time_steps = 233; Q(s,a) = 231.04150293646615; score = 818.0; mean_score/100_episodes = 490.34; reward = 444.0; mean_reward/100_episodes = 298.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-18 16:06:51
Episode no = 173900; won: False; iter_time_steps = 260; Q(s,a) = 178.17702820282088; score = 771.0; mean_score/100_episodes = 589.22; reward = 406.0; mean_reward/100_episodes = 348.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-18 16:08:54
Episode no = 174000; won: True; iter_time_steps = 206; Q(s,a) = 216.97941849490405; score = 2065.0; mean_score/100_episodes = 485.68; reward = 1111.0; mean_reward/100_episodes = 298.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-18 16:10:50
Episode no = 174100; won: False; iter_time_steps = 53; Q(s,a) = 175.91708212802752; score = -102.0; mean_score/100_episodes = 504.56; reward = -57.0; mean_reward/100_episodes = 306.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-18 16:12:43
Episode no = 174200; won: False; iter_time_steps = 124; Q(s,a) = 243.87028019124088; score = 707.0; mean_score/100_episodes = 470.14; reward = 480.0; mean_reward/100_episodes = 279.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-18 16:14:41
Episode no = 174300; won: False; iter_time_steps = 157; Q(s,a) = 173.42832602212164; score = 614.0; mean_score/100_episodes = 614.61; reward = 403.0; mean_reward/100_episodes = 373.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-18 16:16:38
Episode no = 174400; won: False; iter_time_steps = 58; Q(s,a) = 200.890949121923; score = 143.0; mean_score/100_episodes = 567.22; reward = 33.0; mean_reward/100_episodes = 341.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-18 16:18:34
Episode no = 174500; won: False; iter_time_steps = 171; Q(s,a) = 204.65927261349765; score = 490.0; mean_score/100_episodes = 537.53; reward = 426.0; mean_reward/100_episodes = 308.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-18 16:20:26
Episode no = 174600; won: False; iter_time_steps = 216; Q(s,a) = 191.93838783474615; score = 635.0; mean_score/100_episodes = 547.28; reward = 432.0; mean_reward/100_episodes = 341.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-18 16:22:26
Episode no = 174700; won: True; iter_time_steps = 161; Q(s,a) = 204.80706423936076; score = 1710.0; mean_score/100_episodes = 565.43; reward = 1087.0; mean_reward/100_episodes = 348.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-18 16:24:18
Episode no = 174800; won: False; iter_time_steps = 244; Q(s,a) = 173.24265098610414; score = 537.0; mean_score/100_episodes = 556.56; reward = 316.0; mean_reward/100_episodes = 331.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-18 16:26:16
Episode no = 174900; won: False; iter_time_steps = 205; Q(s,a) = 186.80218208979164; score = 636.0; mean_score/100_episodes = 452.69; reward = 421.0; mean_reward/100_episodes = 295.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-18 16:28:13
Episode no = 175000; won: False; iter_time_steps = 209; Q(s,a) = 219.1535941647981; score = 572.0; mean_score/100_episodes = 569.15; reward = 351.0; mean_reward/100_episodes = 349.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-18 16:30:15
Episode no = 175100; won: False; iter_time_steps = 20; Q(s,a) = 177.41625367304206; score = -379.0; mean_score/100_episodes = 553.04; reward = -354.0; mean_reward/100_episodes = 339.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-18 16:32:14
Episode no = 175200; won: False; iter_time_steps = 137; Q(s,a) = 216.9635196682865; score = 494.0; mean_score/100_episodes = 443.82; reward = 438.0; mean_reward/100_episodes = 264.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-18 16:33:56
Episode no = 175300; won: False; iter_time_steps = 24; Q(s,a) = 178.5232124732537; score = -333.0; mean_score/100_episodes = 430.53; reward = -314.0; mean_reward/100_episodes = 268.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-18 16:35:48
Episode no = 175400; won: False; iter_time_steps = 148; Q(s,a) = 174.8899286373888; score = 443.0; mean_score/100_episodes = 548.9; reward = 383.0; mean_reward/100_episodes = 349.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-18 16:37:52
Episode no = 175500; won: False; iter_time_steps = 191; Q(s,a) = 183.9981548879724; score = 400.0; mean_score/100_episodes = 503.79; reward = 329.0; mean_reward/100_episodes = 301.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-18 16:39:49
Episode no = 175600; won: False; iter_time_steps = 171; Q(s,a) = 230.06813987482053; score = 440.0; mean_score/100_episodes = 748.51; reward = 371.0; mean_reward/100_episodes = 471.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-18 16:42:01
Episode no = 175700; won: False; iter_time_steps = 30; Q(s,a) = 177.0532763899085; score = -279.0; mean_score/100_episodes = 484.95; reward = -254.0; mean_reward/100_episodes = 291.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-18 16:43:51
Episode no = 175800; won: False; iter_time_steps = 29; Q(s,a) = 168.97944420961804; score = -308.0; mean_score/100_episodes = 628.84; reward = -286.0; mean_reward/100_episodes = 387.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-18 16:45:53
Episode no = 175900; won: True; iter_time_steps = 156; Q(s,a) = 181.54884710381577; score = 1515.0; mean_score/100_episodes = 798.57; reward = 1041.0; mean_reward/100_episodes = 500.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-18 16:48:07
Episode no = 176000; won: False; iter_time_steps = 158; Q(s,a) = 233.90883563300454; score = 693.0; mean_score/100_episodes = 566.86; reward = 468.0; mean_reward/100_episodes = 370.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 16:50:05
Episode no = 176100; won: False; iter_time_steps = 35; Q(s,a) = 176.89974700986497; score = -284.0; mean_score/100_episodes = 674.04; reward = -270.0; mean_reward/100_episodes = 428.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-18 16:52:07
Episode no = 176200; won: True; iter_time_steps = 166; Q(s,a) = 212.99704793964474; score = 1905.0; mean_score/100_episodes = 716.93; reward = 1111.0; mean_reward/100_episodes = 463.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-18 16:54:15
Episode no = 176300; won: False; iter_time_steps = 231; Q(s,a) = 207.2378527799815; score = 430.0; mean_score/100_episodes = 605.41; reward = 366.0; mean_reward/100_episodes = 374.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-18 16:56:17
Episode no = 176400; won: False; iter_time_steps = 26; Q(s,a) = 177.38838086584371; score = -325.0; mean_score/100_episodes = 577.17; reward = -294.0; mean_reward/100_episodes = 360.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 16:58:15
Episode no = 176500; won: False; iter_time_steps = 18; Q(s,a) = 166.11276859153176; score = -357.0; mean_score/100_episodes = 553.55; reward = -341.0; mean_reward/100_episodes = 331.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-18 17:00:05
Episode no = 176600; won: False; iter_time_steps = 73; Q(s,a) = 192.67919202680037; score = 408.0; mean_score/100_episodes = 629.09; reward = 157.0; mean_reward/100_episodes = 382.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-18 17:02:07
Episode no = 176700; won: False; iter_time_steps = 179; Q(s,a) = 172.61635160653506; score = 682.0; mean_score/100_episodes = 706.43; reward = 480.0; mean_reward/100_episodes = 426.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-18 17:04:11
