Episode no = 100; won: False; iter_time_steps = 6; Q(s,a) = nan; score = -505.0; mean_score/100_episodes = -509.66; reward = -505.0; mean_reward/100_episodes = -509.62; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 09:03:00
Episode no = 11100; won: False; iter_time_steps = 30; Q(s,a) = 11.956681844492397; score = -519.0; mean_score/100_episodes = -10.07; reward = -518.0; mean_reward/100_episodes = -212.85; and epsilon = 0.1, win percentage = 0.5, 2024-11-20 09:54:36
Episode no = 11200; won: False; iter_time_steps = 14; Q(s,a) = -1.7244690571421377; score = -503.0; mean_score/100_episodes = 41.62; reward = -502.0; mean_reward/100_episodes = -181.45; and epsilon = 0.1, win percentage = 0.55, 2024-11-20 09:55:23
Episode no = 11300; won: True; iter_time_steps = 19; Q(s,a) = 87.1330894937396; score = 502.0; mean_score/100_episodes = 11.42; reward = 93.0; mean_reward/100_episodes = -199.39; and epsilon = 0.1, win percentage = 0.52, 2024-11-20 09:56:08
Episode no = 11400; won: False; iter_time_steps = 15; Q(s,a) = 19.074301360949192; score = -504.0; mean_score/100_episodes = 40.36; reward = -492.0; mean_reward/100_episodes = -182.39; and epsilon = 0.1, win percentage = 0.55, 2024-11-20 09:56:50
Episode no = 11500; won: False; iter_time_steps = 12; Q(s,a) = 0.44025500765145065; score = -511.0; mean_score/100_episodes = -118.93; reward = -511.0; mean_reward/100_episodes = -276.31; and epsilon = 0.1, win percentage = 0.39, 2024-11-20 09:57:33
Episode no = 11600; won: True; iter_time_steps = 30; Q(s,a) = 108.51473659558029; score = 491.0; mean_score/100_episodes = 12.13; reward = 82.0; mean_reward/100_episodes = -198.76; and epsilon = 0.1, win percentage = 0.52, 2024-11-20 09:58:15
Episode no = 11700; won: True; iter_time_steps = 20; Q(s,a) = 103.60395793968826; score = 501.0; mean_score/100_episodes = 63.74; reward = 92.0; mean_reward/100_episodes = -166.56; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 09:58:57
Episode no = 11800; won: True; iter_time_steps = 22; Q(s,a) = 111.29524942073127; score = 499.0; mean_score/100_episodes = 53.86; reward = 90.0; mean_reward/100_episodes = -172.98; and epsilon = 0.1, win percentage = 0.56, 2024-11-20 09:59:36
Episode no = 11900; won: True; iter_time_steps = 24; Q(s,a) = 66.6689281570313; score = 497.0; mean_score/100_episodes = 64.19; reward = 88.0; mean_reward/100_episodes = -166.98; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 10:00:15
Episode no = 12000; won: False; iter_time_steps = 23; Q(s,a) = 17.225914400460148; score = -522.0; mean_score/100_episodes = 54.27; reward = -522.0; mean_reward/100_episodes = -172.23; and epsilon = 0.1, win percentage = 0.56, 2024-11-20 10:00:54
Episode no = 12100; won: False; iter_time_steps = 26; Q(s,a) = 27.864456692464156; score = -525.0; mean_score/100_episodes = -66.94; reward = -525.0; mean_reward/100_episodes = -243.27; and epsilon = 0.1, win percentage = 0.44, 2024-11-20 10:01:32
Episode no = 12200; won: False; iter_time_steps = 14; Q(s,a) = 30.63094165801221; score = -513.0; mean_score/100_episodes = -131.11; reward = -513.0; mean_reward/100_episodes = -285.98; and epsilon = 0.1, win percentage = 0.38, 2024-11-20 10:02:11
Episode no = 12300; won: True; iter_time_steps = 46; Q(s,a) = 121.26117704430025; score = 475.0; mean_score/100_episodes = 51.41; reward = 66.0; mean_reward/100_episodes = -176.46; and epsilon = 0.1, win percentage = 0.56, 2024-11-20 10:02:55
Episode no = 12400; won: False; iter_time_steps = 32; Q(s,a) = 48.37327496262349; score = -521.0; mean_score/100_episodes = 29.37; reward = -520.0; mean_reward/100_episodes = -191.32; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 10:03:42
Episode no = 12500; won: True; iter_time_steps = 35; Q(s,a) = 140.59970289797042; score = 486.0; mean_score/100_episodes = 40.53; reward = 77.0; mean_reward/100_episodes = -183.95; and epsilon = 0.1, win percentage = 0.55, 2024-11-20 10:04:26
Episode no = 12600; won: True; iter_time_steps = 31; Q(s,a) = 150.03452429079013; score = 490.0; mean_score/100_episodes = -10.21; reward = 81.0; mean_reward/100_episodes = -213.8; and epsilon = 0.1, win percentage = 0.5, 2024-11-20 10:05:12
Episode no = 12700; won: True; iter_time_steps = 35; Q(s,a) = 154.87238496141154; score = 486.0; mean_score/100_episodes = 32.61; reward = 77.0; mean_reward/100_episodes = -187.07; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 10:05:55
Episode no = 12800; won: True; iter_time_steps = 21; Q(s,a) = 151.52848788002075; score = 500.0; mean_score/100_episodes = 40.8; reward = 91.0; mean_reward/100_episodes = -183.03; and epsilon = 0.1, win percentage = 0.55, 2024-11-20 10:06:41
Episode no = 12900; won: True; iter_time_steps = 18; Q(s,a) = 157.09607722214903; score = 503.0; mean_score/100_episodes = 34.76; reward = 94.0; mean_reward/100_episodes = -184.4; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 10:07:18
Episode no = 13000; won: True; iter_time_steps = 24; Q(s,a) = 176.7659977581614; score = 497.0; mean_score/100_episodes = -46.04; reward = 88.0; mean_reward/100_episodes = -232.3; and epsilon = 0.1, win percentage = 0.46, 2024-11-20 10:07:56
Episode no = 13100; won: False; iter_time_steps = 15; Q(s,a) = 31.933105786454824; score = -504.0; mean_score/100_episodes = 114.26; reward = -503.0; mean_reward/100_episodes = -137.92; and epsilon = 0.1, win percentage = 0.62, 2024-11-20 10:08:39
Episode no = 13200; won: True; iter_time_steps = 22; Q(s,a) = 165.69411951387045; score = 499.0; mean_score/100_episodes = 123.96; reward = 90.0; mean_reward/100_episodes = -132.87; and epsilon = 0.1, win percentage = 0.63, 2024-11-20 10:09:22
Episode no = 13300; won: False; iter_time_steps = 18; Q(s,a) = 95.59211743023768; score = -507.0; mean_score/100_episodes = 112.1; reward = -506.0; mean_reward/100_episodes = -141.11; and epsilon = 0.1, win percentage = 0.62, 2024-11-20 10:10:09
Episode no = 13400; won: True; iter_time_steps = 21; Q(s,a) = 174.79581848855165; score = 500.0; mean_score/100_episodes = 103.29; reward = 91.0; mean_reward/100_episodes = -145.66; and epsilon = 0.1, win percentage = 0.61, 2024-11-20 10:10:53
Episode no = 13500; won: True; iter_time_steps = 29; Q(s,a) = 173.73665968880096; score = 492.0; mean_score/100_episodes = 88.97; reward = 83.0; mean_reward/100_episodes = -156.16; and epsilon = 0.1, win percentage = 0.6, 2024-11-20 10:11:43
Episode no = 13600; won: True; iter_time_steps = 33; Q(s,a) = 190.29474702331046; score = 488.0; mean_score/100_episodes = 51.56; reward = 79.0; mean_reward/100_episodes = -177.11; and epsilon = 0.1, win percentage = 0.56, 2024-11-20 10:12:26
Episode no = 13700; won: False; iter_time_steps = 14; Q(s,a) = 38.29969328684657; score = -513.0; mean_score/100_episodes = 144.13; reward = -513.0; mean_reward/100_episodes = -121.36; and epsilon = 0.1, win percentage = 0.65, 2024-11-20 10:13:09
Episode no = 13800; won: False; iter_time_steps = 22; Q(s,a) = 78.63263066630874; score = -511.0; mean_score/100_episodes = 62.16; reward = -510.0; mean_reward/100_episodes = -170.54; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 10:13:44
Episode no = 13900; won: True; iter_time_steps = 25; Q(s,a) = 214.5640420003147; score = 496.0; mean_score/100_episodes = 286.14; reward = 87.0; mean_reward/100_episodes = -36.86; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 10:14:12
Episode no = 14000; won: False; iter_time_steps = 10; Q(s,a) = 96.79166115888233; score = -509.0; mean_score/100_episodes = 267.16; reward = -509.0; mean_reward/100_episodes = -47.65; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 10:14:38
Episode no = 14100; won: True; iter_time_steps = 44; Q(s,a) = 213.77940527258662; score = 477.0; mean_score/100_episodes = 176.56; reward = 68.0; mean_reward/100_episodes = -101.25; and epsilon = 0.1, win percentage = 0.68, 2024-11-20 10:15:09
Episode no = 14200; won: True; iter_time_steps = 27; Q(s,a) = 260.6377761125712; score = 494.0; mean_score/100_episodes = 187.65; reward = 85.0; mean_reward/100_episodes = -93.62; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 10:15:46
Episode no = 14300; won: True; iter_time_steps = 18; Q(s,a) = 263.3731774387597; score = 503.0; mean_score/100_episodes = 97.16; reward = 94.0; mean_reward/100_episodes = -147.54; and epsilon = 0.1, win percentage = 0.6, 2024-11-20 10:16:21
Episode no = 14400; won: True; iter_time_steps = 29; Q(s,a) = 272.6706409620021; score = 492.0; mean_score/100_episodes = 156.01; reward = 83.0; mean_reward/100_episodes = -113.35; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 10:16:58
Episode no = 14500; won: True; iter_time_steps = 27; Q(s,a) = 280.4856355003315; score = 494.0; mean_score/100_episodes = 185.94; reward = 85.0; mean_reward/100_episodes = -95.63; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 10:17:38
Episode no = 14600; won: False; iter_time_steps = 22; Q(s,a) = 136.27083560012403; score = -511.0; mean_score/100_episodes = 187.38; reward = -510.0; mean_reward/100_episodes = -94.19; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 10:18:16
Episode no = 14700; won: True; iter_time_steps = 17; Q(s,a) = 296.4804087940988; score = 504.0; mean_score/100_episodes = 206.94; reward = 95.0; mean_reward/100_episodes = -83.17; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 10:18:54
Episode no = 14800; won: False; iter_time_steps = 20; Q(s,a) = 121.88103165432183; score = -509.0; mean_score/100_episodes = 167.52; reward = -508.0; mean_reward/100_episodes = -106.21; and epsilon = 0.1, win percentage = 0.67, 2024-11-20 10:19:30
Episode no = 14900; won: True; iter_time_steps = 21; Q(s,a) = 253.3447525941784; score = 500.0; mean_score/100_episodes = 276.77; reward = 91.0; mean_reward/100_episodes = -42.17; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 10:20:10
Episode no = 15000; won: True; iter_time_steps = 22; Q(s,a) = 186.22384398363647; score = 499.0; mean_score/100_episodes = 236.55; reward = 90.0; mean_reward/100_episodes = -65.96; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 10:20:50
Episode no = 15100; won: True; iter_time_steps = 27; Q(s,a) = 331.0196483171514; score = 494.0; mean_score/100_episodes = 216.9; reward = 85.0; mean_reward/100_episodes = -77.26; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 10:21:29
Episode no = 15200; won: False; iter_time_steps = 14; Q(s,a) = 135.60916876434123; score = -513.0; mean_score/100_episodes = 156.2; reward = -513.0; mean_reward/100_episodes = -113.06; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 10:22:09
Episode no = 15300; won: True; iter_time_steps = 16; Q(s,a) = 351.84122816246355; score = 505.0; mean_score/100_episodes = 186.27; reward = 96.0; mean_reward/100_episodes = -95.73; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 10:22:50
Episode no = 15400; won: True; iter_time_steps = 17; Q(s,a) = 364.2187521424834; score = 504.0; mean_score/100_episodes = 246.77; reward = 95.0; mean_reward/100_episodes = -59.67; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 10:23:32
Episode no = 15500; won: True; iter_time_steps = 24; Q(s,a) = 371.605711602811; score = 497.0; mean_score/100_episodes = 136.4; reward = 88.0; mean_reward/100_episodes = -124.72; and epsilon = 0.1, win percentage = 0.64, 2024-11-20 10:24:13
Episode no = 15600; won: True; iter_time_steps = 27; Q(s,a) = 382.0321780391452; score = 494.0; mean_score/100_episodes = 155.85; reward = 85.0; mean_reward/100_episodes = -113.75; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 10:24:54
Episode no = 15700; won: False; iter_time_steps = 15; Q(s,a) = 213.85824528784389; score = -504.0; mean_score/100_episodes = 237.07; reward = -503.0; mean_reward/100_episodes = -65.43; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 10:25:33
Episode no = 15800; won: False; iter_time_steps = 12; Q(s,a) = 140.04269599809146; score = -511.0; mean_score/100_episodes = 205.88; reward = -511.0; mean_reward/100_episodes = -84.32; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 10:26:15
Episode no = 15900; won: False; iter_time_steps = 13; Q(s,a) = 252.3530370736986; score = -502.0; mean_score/100_episodes = 257.58; reward = -501.0; mean_reward/100_episodes = -53.08; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 10:26:56
Episode no = 16000; won: True; iter_time_steps = 17; Q(s,a) = 430.38986546000365; score = 504.0; mean_score/100_episodes = 296.85; reward = 95.0; mean_reward/100_episodes = -29.97; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 10:27:38
Episode no = 16100; won: False; iter_time_steps = 13; Q(s,a) = 268.53220384076695; score = -502.0; mean_score/100_episodes = 176.66; reward = -501.0; mean_reward/100_episodes = -101.13; and epsilon = 0.1, win percentage = 0.68, 2024-11-20 10:28:17
Episode no = 16200; won: True; iter_time_steps = 18; Q(s,a) = 453.72381109236034; score = 503.0; mean_score/100_episodes = 277.36; reward = 94.0; mean_reward/100_episodes = -41.39; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 10:28:57
Episode no = 16300; won: True; iter_time_steps = 16; Q(s,a) = 462.80490779690416; score = 505.0; mean_score/100_episodes = 349.84; reward = 96.0; mean_reward/100_episodes = 2.32; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 10:29:34
Episode no = 16400; won: True; iter_time_steps = 16; Q(s,a) = 475.623554363701; score = 505.0; mean_score/100_episodes = 247.0; reward = 96.0; mean_reward/100_episodes = -59.42; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 10:30:15
Episode no = 16500; won: False; iter_time_steps = 31; Q(s,a) = 149.85757991279377; score = -520.0; mean_score/100_episodes = 207.02; reward = -519.0; mean_reward/100_episodes = -82.99; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 10:30:56
Episode no = 16600; won: False; iter_time_steps = 17; Q(s,a) = 211.66552465609018; score = -506.0; mean_score/100_episodes = 225.03; reward = -505.0; mean_reward/100_episodes = -72.99; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 10:31:41
Episode no = 16700; won: True; iter_time_steps = 23; Q(s,a) = 349.4477953719574; score = 498.0; mean_score/100_episodes = 197.3; reward = 89.0; mean_reward/100_episodes = -88.44; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 10:32:21
Episode no = 16800; won: True; iter_time_steps = 18; Q(s,a) = 523.8711630285147; score = 503.0; mean_score/100_episodes = 288.06; reward = 94.0; mean_reward/100_episodes = -34.66; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 10:33:01
Episode no = 16900; won: True; iter_time_steps = 18; Q(s,a) = 534.9805535870048; score = 503.0; mean_score/100_episodes = 367.99; reward = 94.0; mean_reward/100_episodes = 12.37; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 10:33:44
Episode no = 17000; won: False; iter_time_steps = 17; Q(s,a) = 239.69513183245587; score = -506.0; mean_score/100_episodes = 297.95; reward = -505.0; mean_reward/100_episodes = -29.08; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 10:34:25
Episode no = 17100; won: False; iter_time_steps = 25; Q(s,a) = 194.59250619064883; score = -514.0; mean_score/100_episodes = 308.06; reward = -513.0; mean_reward/100_episodes = -23.08; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 10:35:06
Episode no = 17200; won: False; iter_time_steps = 15; Q(s,a) = 258.3302717186535; score = -514.0; mean_score/100_episodes = 288.52; reward = -514.0; mean_reward/100_episodes = -34.21; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 10:35:45
Episode no = 17300; won: False; iter_time_steps = 41; Q(s,a) = 186.53175013853613; score = -530.0; mean_score/100_episodes = 278.32; reward = -529.0; mean_reward/100_episodes = -40.29; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 10:36:26
Episode no = 17400; won: True; iter_time_steps = 17; Q(s,a) = 582.3909644801603; score = 504.0; mean_score/100_episodes = 277.68; reward = 95.0; mean_reward/100_episodes = -41.14; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 10:37:07
Episode no = 17500; won: True; iter_time_steps = 18; Q(s,a) = 577.4030465223105; score = 503.0; mean_score/100_episodes = 267.71; reward = 94.0; mean_reward/100_episodes = -46.8; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 10:37:49
Episode no = 17600; won: True; iter_time_steps = 18; Q(s,a) = 441.16096051920243; score = 503.0; mean_score/100_episodes = 267.03; reward = 94.0; mean_reward/100_episodes = -47.71; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 10:38:31
Episode no = 17700; won: True; iter_time_steps = 23; Q(s,a) = 437.45329195630177; score = 498.0; mean_score/100_episodes = 389.96; reward = 89.0; mean_reward/100_episodes = 26.06; and epsilon = 0.1, win percentage = 0.89, 2024-11-20 10:39:11
Episode no = 17800; won: False; iter_time_steps = 12; Q(s,a) = 212.06778564250578; score = -511.0; mean_score/100_episodes = 215.52; reward = -511.0; mean_reward/100_episodes = -78.78; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 10:39:54
Episode no = 17900; won: False; iter_time_steps = 23; Q(s,a) = 276.8901481568339; score = -512.0; mean_score/100_episodes = 278.02; reward = -511.0; mean_reward/100_episodes = -40.7; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 10:40:34
Episode no = 18000; won: True; iter_time_steps = 30; Q(s,a) = 603.9325558852322; score = 491.0; mean_score/100_episodes = 358.73; reward = 82.0; mean_reward/100_episodes = 7.12; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 10:41:16
Episode no = 18100; won: True; iter_time_steps = 19; Q(s,a) = 611.9428583058486; score = 502.0; mean_score/100_episodes = 337.95; reward = 93.0; mean_reward/100_episodes = -5.36; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 10:41:58
