Episode no = 34600; won: False; iter_time_steps = 37; Q(s,a) = 1.986657427350031; score = -526.0; mean_score/100_episodes = -0.84; reward = -525.0; mean_reward/100_episodes = -208.77; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 12:00:34
Episode no = 34700; won: False; iter_time_steps = 15; Q(s,a) = 6.566742709330003; score = -504.0; mean_score/100_episodes = -19.31; reward = -492.0; mean_reward/100_episodes = -217.58; and epsilon = 0.1, win percentage = 0.49, 2024-11-20 12:01:21
Episode no = 34800; won: False; iter_time_steps = 27; Q(s,a) = 5.932390213906849; score = -516.0; mean_score/100_episodes = 20.77; reward = -515.0; mean_reward/100_episodes = -194.65; and epsilon = 0.1, win percentage = 0.53, 2024-11-20 12:02:08
Episode no = 34900; won: True; iter_time_steps = 22; Q(s,a) = 78.02729057968973; score = 499.0; mean_score/100_episodes = -40.23; reward = 90.0; mean_reward/100_episodes = -231.45; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 12:02:54
Episode no = 35000; won: False; iter_time_steps = 10; Q(s,a) = -5.775326025038744; score = -509.0; mean_score/100_episodes = -100.79; reward = -509.0; mean_reward/100_episodes = -267.78; and epsilon = 0.1, win percentage = 0.41, 2024-11-20 12:03:38
Episode no = 35100; won: True; iter_time_steps = 30; Q(s,a) = 118.51534330832627; score = 491.0; mean_score/100_episodes = 3.77; reward = 82.0; mean_reward/100_episodes = -202.42; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 12:04:16
Episode no = 35200; won: False; iter_time_steps = 11; Q(s,a) = 9.0307441419174; score = -510.0; mean_score/100_episodes = 44.47; reward = -510.0; mean_reward/100_episodes = -178.36; and epsilon = 0.1, win percentage = 0.55, 2024-11-20 12:04:55
Episode no = 35300; won: False; iter_time_steps = 22; Q(s,a) = 15.483030231221289; score = -511.0; mean_score/100_episodes = -15.35; reward = -510.0; mean_reward/100_episodes = -213.21; and epsilon = 0.1, win percentage = 0.49, 2024-11-20 12:05:32
Episode no = 35400; won: False; iter_time_steps = 18; Q(s,a) = 28.69397945022136; score = -507.0; mean_score/100_episodes = -46.93; reward = -506.0; mean_reward/100_episodes = -234.07; and epsilon = 0.1, win percentage = 0.46, 2024-11-20 12:06:09
Episode no = 35500; won: False; iter_time_steps = 15; Q(s,a) = 50.89960820520851; score = -504.0; mean_score/100_episodes = -105.57; reward = -492.0; mean_reward/100_episodes = -267.78; and epsilon = 0.1, win percentage = 0.4, 2024-11-20 12:06:43
Episode no = 35600; won: True; iter_time_steps = 26; Q(s,a) = 122.14862604169437; score = 495.0; mean_score/100_episodes = -45.48; reward = 86.0; mean_reward/100_episodes = -231.91; and epsilon = 0.1, win percentage = 0.46, 2024-11-20 12:07:18
Episode no = 35700; won: True; iter_time_steps = 23; Q(s,a) = 168.6589142815254; score = 498.0; mean_score/100_episodes = -76.4; reward = 89.0; mean_reward/100_episodes = -251.32; and epsilon = 0.1, win percentage = 0.43, 2024-11-20 12:07:52
Episode no = 35800; won: False; iter_time_steps = 11; Q(s,a) = 41.913890617203535; score = -510.0; mean_score/100_episodes = -67.37; reward = -510.0; mean_reward/100_episodes = -246.71; and epsilon = 0.1, win percentage = 0.44, 2024-11-20 12:08:30
Episode no = 35900; won: True; iter_time_steps = 26; Q(s,a) = 127.70108411958955; score = 495.0; mean_score/100_episodes = -58.2; reward = 86.0; mean_reward/100_episodes = -241.57; and epsilon = 0.1, win percentage = 0.45, 2024-11-20 12:09:10
Episode no = 36000; won: False; iter_time_steps = 20; Q(s,a) = 96.07914352396978; score = -509.0; mean_score/100_episodes = -46.26; reward = -508.0; mean_reward/100_episodes = -233.73; and epsilon = 0.1, win percentage = 0.46, 2024-11-20 12:09:46
Episode no = 36100; won: False; iter_time_steps = 14; Q(s,a) = 68.67827982583948; score = -513.0; mean_score/100_episodes = -44.68; reward = -513.0; mean_reward/100_episodes = -231.57; and epsilon = 0.1, win percentage = 0.46, 2024-11-20 12:10:20
Episode no = 36200; won: False; iter_time_steps = 22; Q(s,a) = 66.575340643719; score = -511.0; mean_score/100_episodes = -84.19; reward = -510.0; mean_reward/100_episodes = -253.85; and epsilon = 0.1, win percentage = 0.42, 2024-11-20 12:10:52
Episode no = 36300; won: True; iter_time_steps = 25; Q(s,a) = 162.76596972753967; score = 496.0; mean_score/100_episodes = -94.64; reward = 87.0; mean_reward/100_episodes = -261.15; and epsilon = 0.1, win percentage = 0.41, 2024-11-20 12:11:24
Episode no = 36400; won: True; iter_time_steps = 21; Q(s,a) = 173.65240120741666; score = 500.0; mean_score/100_episodes = 24.9; reward = 91.0; mean_reward/100_episodes = -191.01; and epsilon = 0.1, win percentage = 0.53, 2024-11-20 12:12:01
Episode no = 36500; won: True; iter_time_steps = 26; Q(s,a) = 149.5368781753219; score = 495.0; mean_score/100_episodes = 35.98; reward = 86.0; mean_reward/100_episodes = -183.57; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 12:12:35
Episode no = 36600; won: False; iter_time_steps = 15; Q(s,a) = 102.02333837872806; score = -504.0; mean_score/100_episodes = -15.97; reward = -492.0; mean_reward/100_episodes = -215.22; and epsilon = 0.1, win percentage = 0.49, 2024-11-20 12:13:12
Episode no = 36700; won: False; iter_time_steps = 12; Q(s,a) = 47.329344231788596; score = -511.0; mean_score/100_episodes = -26.65; reward = -511.0; mean_reward/100_episodes = -222.28; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 12:13:50
Episode no = 36800; won: False; iter_time_steps = 25; Q(s,a) = 112.89101555249027; score = -514.0; mean_score/100_episodes = -108.13; reward = -513.0; mean_reward/100_episodes = -271.19; and epsilon = 0.1, win percentage = 0.4, 2024-11-20 12:14:30
Episode no = 36900; won: False; iter_time_steps = 17; Q(s,a) = 57.67494637367496; score = -506.0; mean_score/100_episodes = -28.58; reward = -505.0; mean_reward/100_episodes = -224.21; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 12:15:11
Episode no = 37000; won: False; iter_time_steps = 13; Q(s,a) = 62.65242253367888; score = -512.0; mean_score/100_episodes = 84.93; reward = -512.0; mean_reward/100_episodes = -156.01; and epsilon = 0.1, win percentage = 0.59, 2024-11-20 12:15:48
Episode no = 37100; won: True; iter_time_steps = 18; Q(s,a) = 275.37619881930567; score = 503.0; mean_score/100_episodes = -88.02; reward = 94.0; mean_reward/100_episodes = -258.85; and epsilon = 0.1, win percentage = 0.42, 2024-11-20 12:16:27
Episode no = 37200; won: True; iter_time_steps = 17; Q(s,a) = 219.16937815404307; score = 504.0; mean_score/100_episodes = -37.46; reward = 95.0; mean_reward/100_episodes = -229.03; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 12:17:07
Episode no = 37300; won: True; iter_time_steps = 19; Q(s,a) = 179.77395651194354; score = 502.0; mean_score/100_episodes = 54.47; reward = 93.0; mean_reward/100_episodes = -174.15; and epsilon = 0.1, win percentage = 0.56, 2024-11-20 12:17:47
Episode no = 37400; won: False; iter_time_steps = 15; Q(s,a) = 80.51168535053331; score = -504.0; mean_score/100_episodes = -67.42; reward = -503.0; mean_reward/100_episodes = -246.7; and epsilon = 0.1, win percentage = 0.44, 2024-11-20 12:18:27
Episode no = 37500; won: True; iter_time_steps = 22; Q(s,a) = 234.67956725183953; score = 499.0; mean_score/100_episodes = 136.37; reward = 90.0; mean_reward/100_episodes = -125.09; and epsilon = 0.1, win percentage = 0.64, 2024-11-20 12:19:06
Episode no = 37600; won: True; iter_time_steps = 26; Q(s,a) = 148.9710871079341; score = 495.0; mean_score/100_episodes = -24.41; reward = 86.0; mean_reward/100_episodes = -220.02; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 12:19:43
Episode no = 37700; won: True; iter_time_steps = 26; Q(s,a) = 149.0167539624975; score = 495.0; mean_score/100_episodes = 95.97; reward = 86.0; mean_reward/100_episodes = -148.6; and epsilon = 0.1, win percentage = 0.6, 2024-11-20 12:20:21
Episode no = 37800; won: True; iter_time_steps = 20; Q(s,a) = 179.37217080123128; score = 501.0; mean_score/100_episodes = -5.36; reward = 92.0; mean_reward/100_episodes = -208.16; and epsilon = 0.1, win percentage = 0.5, 2024-11-20 12:21:00
Episode no = 37900; won: True; iter_time_steps = 26; Q(s,a) = 138.93668981457165; score = 495.0; mean_score/100_episodes = -24.78; reward = 86.0; mean_reward/100_episodes = -219.81; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 12:21:37
Episode no = 38000; won: True; iter_time_steps = 17; Q(s,a) = 176.63344760253264; score = 504.0; mean_score/100_episodes = 86.09; reward = 95.0; mean_reward/100_episodes = -154.33; and epsilon = 0.1, win percentage = 0.59, 2024-11-20 12:22:16
Episode no = 38100; won: True; iter_time_steps = 31; Q(s,a) = 190.75660458885096; score = 490.0; mean_score/100_episodes = 4.33; reward = 81.0; mean_reward/100_episodes = -202.82; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 12:22:55
Episode no = 38200; won: False; iter_time_steps = 29; Q(s,a) = 88.58182427451716; score = -518.0; mean_score/100_episodes = 34.28; reward = -517.0; mean_reward/100_episodes = -185.28; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 12:23:37
Episode no = 38300; won: True; iter_time_steps = 19; Q(s,a) = 183.55701293307015; score = 502.0; mean_score/100_episodes = -25.32; reward = 93.0; mean_reward/100_episodes = -220.23; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 12:24:16
Episode no = 38400; won: False; iter_time_steps = 17; Q(s,a) = 39.04150008335993; score = -506.0; mean_score/100_episodes = 136.01; reward = -505.0; mean_reward/100_episodes = -125.14; and epsilon = 0.1, win percentage = 0.64, 2024-11-20 12:24:56
Episode no = 38500; won: False; iter_time_steps = 17; Q(s,a) = 111.06447736963806; score = -506.0; mean_score/100_episodes = -17.82; reward = -505.0; mean_reward/100_episodes = -217.06; and epsilon = 0.1, win percentage = 0.49, 2024-11-20 12:25:40
Episode no = 38600; won: False; iter_time_steps = 15; Q(s,a) = 51.0793015008607; score = -504.0; mean_score/100_episodes = -37.34; reward = -492.0; mean_reward/100_episodes = -228.02; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 12:26:23
Episode no = 38700; won: False; iter_time_steps = 15; Q(s,a) = 49.50449480219793; score = -504.0; mean_score/100_episodes = -88.02; reward = -492.0; mean_reward/100_episodes = -257.8; and epsilon = 0.1, win percentage = 0.42, 2024-11-20 12:27:05
Episode no = 38800; won: True; iter_time_steps = 42; Q(s,a) = 99.5438705809564; score = 479.0; mean_score/100_episodes = 131.26; reward = 70.0; mean_reward/100_episodes = -129.74; and epsilon = 0.1, win percentage = 0.64, 2024-11-20 12:27:53
Episode no = 38900; won: True; iter_time_steps = 58; Q(s,a) = 66.08425039592164; score = 463.0; mean_score/100_episodes = 99.53; reward = 54.0; mean_reward/100_episodes = -148.81; and epsilon = 0.1, win percentage = 0.61, 2024-11-20 12:28:44
Episode no = 39000; won: True; iter_time_steps = 21; Q(s,a) = 132.13219812442384; score = 500.0; mean_score/100_episodes = 87.74; reward = 91.0; mean_reward/100_episodes = -156.67; and epsilon = 0.1, win percentage = 0.6, 2024-11-20 12:29:38
Episode no = 39100; won: False; iter_time_steps = 40; Q(s,a) = 32.586371337045136; score = -529.0; mean_score/100_episodes = 37.01; reward = -528.0; mean_reward/100_episodes = -187.3; and epsilon = 0.1, win percentage = 0.55, 2024-11-20 12:30:33
Episode no = 39200; won: False; iter_time_steps = 22; Q(s,a) = 21.015555325687345; score = -511.0; mean_score/100_episodes = -13.85; reward = -510.0; mean_reward/100_episodes = -217.86; and epsilon = 0.1, win percentage = 0.5, 2024-11-20 12:31:27
Episode no = 39300; won: False; iter_time_steps = 35; Q(s,a) = 35.902544060994344; score = -524.0; mean_score/100_episodes = 7.65; reward = -523.0; mean_reward/100_episodes = -204.39; and epsilon = 0.1, win percentage = 0.52, 2024-11-20 12:32:19
Episode no = 39400; won: False; iter_time_steps = 15; Q(s,a) = 25.545089274715018; score = -514.0; mean_score/100_episodes = -30.46; reward = -514.0; mean_reward/100_episodes = -225.86; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 12:33:07
Episode no = 39500; won: True; iter_time_steps = 25; Q(s,a) = 106.7687915451727; score = 496.0; mean_score/100_episodes = -22.47; reward = 87.0; mean_reward/100_episodes = -222.14; and epsilon = 0.1, win percentage = 0.49, 2024-11-20 12:33:58
Episode no = 39600; won: False; iter_time_steps = 21; Q(s,a) = 43.37037028574899; score = -510.0; mean_score/100_episodes = -41.26; reward = -509.0; mean_reward/100_episodes = -233.12; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 12:34:48
Episode no = 39700; won: True; iter_time_steps = 20; Q(s,a) = 100.50998349821562; score = 501.0; mean_score/100_episodes = -72.41; reward = 92.0; mean_reward/100_episodes = -251.57; and epsilon = 0.1, win percentage = 0.44, 2024-11-20 12:35:38
Episode no = 39800; won: True; iter_time_steps = 33; Q(s,a) = 24.27706146403312; score = 488.0; mean_score/100_episodes = -168.55; reward = 79.0; mean_reward/100_episodes = -311.01; and epsilon = 0.1, win percentage = 0.35, 2024-11-20 12:36:40
Episode no = 39900; won: True; iter_time_steps = 21; Q(s,a) = 76.95429786255703; score = 500.0; mean_score/100_episodes = -32.75; reward = 91.0; mean_reward/100_episodes = -228.09; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 12:37:31
Episode no = 40000; won: False; iter_time_steps = 21; Q(s,a) = -6.299790218562173; score = -520.0; mean_score/100_episodes = -188.83; reward = -520.0; mean_reward/100_episodes = -323.16; and epsilon = 0.1, win percentage = 0.33, 2024-11-20 12:38:30
Episode no = 40100; won: True; iter_time_steps = 38; Q(s,a) = 49.015300416952; score = 483.0; mean_score/100_episodes = -239.23; reward = 74.0; mean_reward/100_episodes = -352.91; and epsilon = 0.1, win percentage = 0.28, 2024-11-20 12:39:31
Episode no = 40200; won: False; iter_time_steps = 42; Q(s,a) = -16.661381642466182; score = -531.0; mean_score/100_episodes = -376.26; reward = -530.0; mean_reward/100_episodes = -436.43; and epsilon = 0.1, win percentage = 0.15, 2024-11-20 12:40:42
Episode no = 40300; won: False; iter_time_steps = 19; Q(s,a) = -20.70023253706266; score = -508.0; mean_score/100_episodes = -418.3; reward = -496.0; mean_reward/100_episodes = -462.3; and epsilon = 0.1, win percentage = 0.11, 2024-11-20 12:41:49
Episode no = 40400; won: False; iter_time_steps = 52; Q(s,a) = -22.787736659679403; score = -541.0; mean_score/100_episodes = -265.18; reward = -540.0; mean_reward/100_episodes = -370.81; and epsilon = 0.1, win percentage = 0.26, 2024-11-20 12:43:03
Episode no = 40500; won: False; iter_time_steps = 29; Q(s,a) = -28.47740016163134; score = -518.0; mean_score/100_episodes = -190.05; reward = -517.0; mean_reward/100_episodes = -324.38; and epsilon = 0.1, win percentage = 0.33, 2024-11-20 12:44:06
Episode no = 40600; won: True; iter_time_steps = 20; Q(s,a) = -32.97291738490946; score = 501.0; mean_score/100_episodes = -131.91; reward = 92.0; mean_reward/100_episodes = -290.9; and epsilon = 0.1, win percentage = 0.39, 2024-11-20 12:45:14
Episode no = 40700; won: True; iter_time_steps = 23; Q(s,a) = -36.12331085981579; score = 498.0; mean_score/100_episodes = -209.33; reward = 89.0; mean_reward/100_episodes = -335.55; and epsilon = 0.1, win percentage = 0.31, 2024-11-20 12:46:15
Episode no = 40800; won: True; iter_time_steps = 21; Q(s,a) = -33.665373642282674; score = 500.0; mean_score/100_episodes = -148.09; reward = 91.0; mean_reward/100_episodes = -298.73; and epsilon = 0.1, win percentage = 0.37, 2024-11-20 12:47:14
Episode no = 40900; won: False; iter_time_steps = 12; Q(s,a) = -35.25892571316778; score = -511.0; mean_score/100_episodes = -135.84; reward = -511.0; mean_reward/100_episodes = -290.59; and epsilon = 0.1, win percentage = 0.38, 2024-11-20 12:48:08
Episode no = 41000; won: False; iter_time_steps = 11; Q(s,a) = -34.19480850038744; score = -510.0; mean_score/100_episodes = -198.41; reward = -510.0; mean_reward/100_episodes = -328.39; and epsilon = 0.1, win percentage = 0.32, 2024-11-20 12:49:08
Episode no = 41100; won: True; iter_time_steps = 29; Q(s,a) = 7.174038250431189; score = 492.0; mean_score/100_episodes = -196.06; reward = 83.0; mean_reward/100_episodes = -325.78; and epsilon = 0.1, win percentage = 0.32, 2024-11-20 12:50:01
Episode no = 41200; won: True; iter_time_steps = 21; Q(s,a) = 7.556791462647313; score = 500.0; mean_score/100_episodes = -148.37; reward = 91.0; mean_reward/100_episodes = -299.01; and epsilon = 0.1, win percentage = 0.37, 2024-11-20 12:51:01
Episode no = 41300; won: False; iter_time_steps = 46; Q(s,a) = -27.317615835248553; score = -535.0; mean_score/100_episodes = -195.4; reward = -534.0; mean_reward/100_episodes = -325.19; and epsilon = 0.1, win percentage = 0.32, 2024-11-20 12:51:50
Episode no = 41400; won: False; iter_time_steps = 8; Q(s,a) = -22.324284923578343; score = -507.0; mean_score/100_episodes = -206.93; reward = -507.0; mean_reward/100_episodes = -332.62; and epsilon = 0.1, win percentage = 0.31, 2024-11-20 12:52:27
Episode no = 41500; won: False; iter_time_steps = 38; Q(s,a) = -15.593970040008935; score = -527.0; mean_score/100_episodes = -227.93; reward = -526.0; mean_reward/100_episodes = -345.18; and epsilon = 0.1, win percentage = 0.29, 2024-11-20 12:53:23
Episode no = 41600; won: False; iter_time_steps = 32; Q(s,a) = 18.557949308027567; score = -521.0; mean_score/100_episodes = -226.34; reward = -520.0; mean_reward/100_episodes = -343.98; and epsilon = 0.1, win percentage = 0.29, 2024-11-20 12:54:16
Episode no = 41700; won: True; iter_time_steps = 34; Q(s,a) = 5.607019240776079; score = 487.0; mean_score/100_episodes = -195.01; reward = 78.0; mean_reward/100_episodes = -325.38; and epsilon = 0.1, win percentage = 0.32, 2024-11-20 12:55:08
