Episode no = 7400; won: False; iter_time_steps = 86; Q(s,a) = 223.7771765793056; score = 275.0; mean_score/100_episodes = 375.16; reward = 203.0; mean_reward/100_episodes = 146.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 7717.64442697845; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:11:27
Episode no = 7500; won: False; iter_time_steps = 85; Q(s,a) = 223.80947399412096; score = 406.0; mean_score/100_episodes = 388.51; reward = 145.0; mean_reward/100_episodes = 158.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 7910.565346374731; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:12:39
Episode no = 7600; won: False; iter_time_steps = 82; Q(s,a) = 241.3780418871279; score = 619.0; mean_score/100_episodes = 330.57; reward = 199.0; mean_reward/100_episodes = 122.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 8102.78630150862; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:13:53
Episode no = 7700; won: False; iter_time_steps = 79; Q(s,a) = 210.0955319226827; score = 222.0; mean_score/100_episodes = 269.26; reward = 111.0; mean_reward/100_episodes = 113.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 8296.541793679293; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:15:09
Episode no = 7800; won: False; iter_time_steps = 82; Q(s,a) = 236.19547738787264; score = 139.0; mean_score/100_episodes = 213.16; reward = -20.0; mean_reward/100_episodes = 73.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 8476.836434650113; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:16:18
Episode no = 7900; won: False; iter_time_steps = 91; Q(s,a) = 236.35698038399127; score = 180.0; mean_score/100_episodes = 295.87; reward = 77.0; mean_reward/100_episodes = 100.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 8660.846270552092; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:17:29
Episode no = 8000; won: False; iter_time_steps = 82; Q(s,a) = 222.5290708000582; score = 439.0; mean_score/100_episodes = 266.02; reward = 181.0; mean_reward/100_episodes = 99.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 8844.99071496607; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:18:42
Episode no = 8100; won: False; iter_time_steps = 88; Q(s,a) = 233.2979890763139; score = 263.0; mean_score/100_episodes = 315.53; reward = 168.0; mean_reward/100_episodes = 116.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 9033.658005383199; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:20:04
Episode no = 8200; won: False; iter_time_steps = 84; Q(s,a) = 255.29049009760567; score = 387.0; mean_score/100_episodes = 271.9; reward = 124.0; mean_reward/100_episodes = 89.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 9218.879317893165; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:21:17
Episode no = 8300; won: False; iter_time_steps = 85; Q(s,a) = 233.60934292745569; score = 646.0; mean_score/100_episodes = 340.1; reward = 229.0; mean_reward/100_episodes = 117.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 9410.373387062262; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:22:33
Episode no = 8400; won: False; iter_time_steps = 81; Q(s,a) = 241.92321389403725; score = 620.0; mean_score/100_episodes = 338.57; reward = 200.0; mean_reward/100_episodes = 107.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 9598.690695348194; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:23:47
Episode no = 8500; won: False; iter_time_steps = 57; Q(s,a) = 226.48848292826185; score = 224.0; mean_score/100_episodes = 354.71; reward = -7.0; mean_reward/100_episodes = 123.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 9793.01154326926; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:25:02
Episode no = 8600; won: False; iter_time_steps = 87; Q(s,a) = 223.7274726444062; score = 354.0; mean_score/100_episodes = 377.81; reward = 99.0; mean_reward/100_episodes = 133.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 9987.655451619123; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:26:19
Episode no = 8700; won: False; iter_time_steps = 83; Q(s,a) = 231.61889309396852; score = 428.0; mean_score/100_episodes = 359.78; reward = 180.0; mean_reward/100_episodes = 111.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 10178.15341779943; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:27:33
Episode no = 8800; won: False; iter_time_steps = 41; Q(s,a) = 234.81307012217357; score = 10.0; mean_score/100_episodes = 326.38; reward = -115.0; mean_reward/100_episodes = 113.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 10371.505084434108; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:28:48
Episode no = 8900; won: False; iter_time_steps = 87; Q(s,a) = 206.8728430266786; score = 54.0; mean_score/100_episodes = 268.72; reward = 118.0; mean_reward/100_episodes = 87.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 10560.76465230403; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:30:03
Episode no = 9000; won: False; iter_time_steps = 83; Q(s,a) = 221.92585823398304; score = 428.0; mean_score/100_episodes = 263.58; reward = 169.0; mean_reward/100_episodes = 75.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 10744.909096718007; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:31:14
Episode no = 9100; won: False; iter_time_steps = 84; Q(s,a) = 241.703641671986; score = 437.0; mean_score/100_episodes = 244.73; reward = 179.0; mean_reward/100_episodes = 90.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 10930.830373490366; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:32:26
Episode no = 9200; won: False; iter_time_steps = 81; Q(s,a) = 222.83763001211778; score = 570.0; mean_score/100_episodes = 316.68; reward = 156.0; mean_reward/100_episodes = 109.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 11124.747395875436; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:33:42
Episode no = 9300; won: False; iter_time_steps = 84; Q(s,a) = 241.63611087840692; score = 567.0; mean_score/100_episodes = 355.63; reward = 113.0; mean_reward/100_episodes = 115.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 11318.018297402914; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:34:57
Episode no = 9400; won: False; iter_time_steps = 88; Q(s,a) = 235.16957931548902; score = 633.0; mean_score/100_episodes = 257.0; reward = 215.0; mean_reward/100_episodes = 77.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 11506.712509522442; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:36:11
Episode no = 9500; won: False; iter_time_steps = 79; Q(s,a) = 225.0411699676431; score = 632.0; mean_score/100_episodes = 337.59; reward = 224.0; mean_reward/100_episodes = 114.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 11700.656453609912; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:37:26
Episode no = 9600; won: False; iter_time_steps = 72; Q(s,a) = 239.22149255729238; score = 179.0; mean_score/100_episodes = 328.47; reward = 74.0; mean_reward/100_episodes = 114.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 11896.188778138965; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:38:51
Episode no = 9700; won: False; iter_time_steps = 86; Q(s,a) = 224.43532822613693; score = 425.0; mean_score/100_episodes = 309.9; reward = 155.0; mean_reward/100_episodes = 101.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 12089.486601368842; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:40:05
Episode no = 9800; won: False; iter_time_steps = 81; Q(s,a) = 229.82339642747192; score = 230.0; mean_score/100_episodes = 301.8; reward = 131.0; mean_reward/100_episodes = 101.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 12280.11917606115; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:41:20
Episode no = 9900; won: False; iter_time_steps = 86; Q(s,a) = 235.2440125074347; score = 605.0; mean_score/100_episodes = 306.9; reward = 133.0; mean_reward/100_episodes = 97.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 12472.770878433434; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:42:36
Episode no = 10000; won: False; iter_time_steps = 89; Q(s,a) = 210.48513516755068; score = 392.0; mean_score/100_episodes = 323.49; reward = 203.0; mean_reward/100_episodes = 107.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 12668.222437855287; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:43:52
Episode no = 10100; won: False; iter_time_steps = 82; Q(s,a) = 259.97229409514796; score = 609.0; mean_score/100_episodes = 300.77; reward = 159.0; mean_reward/100_episodes = 98.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 12858.908855952393; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:45:07
Episode no = 10200; won: False; iter_time_steps = 93; Q(s,a) = 209.56193835226867; score = 188.0; mean_score/100_episodes = 289.41; reward = 97.0; mean_reward/100_episodes = 70.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 13040.791877364796; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:46:19
Episode no = 10300; won: False; iter_time_steps = 84; Q(s,a) = 225.03112592438436; score = 147.0; mean_score/100_episodes = 294.66; reward = 40.0; mean_reward/100_episodes = 88.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 13231.828277593098; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:47:33
Episode no = 10400; won: False; iter_time_steps = 80; Q(s,a) = 236.1761285665009; score = 411.0; mean_score/100_episodes = 276.03; reward = 150.0; mean_reward/100_episodes = 82.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 13420.630176522225; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:48:47
Episode no = 10500; won: False; iter_time_steps = 85; Q(s,a) = 255.54451771237805; score = 396.0; mean_score/100_episodes = 321.14; reward = 134.0; mean_reward/100_episodes = 96.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 13610.212804820943; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:50:01
Episode no = 10600; won: False; iter_time_steps = 85; Q(s,a) = 207.82916649090174; score = 416.0; mean_score/100_episodes = 273.9; reward = 167.0; mean_reward/100_episodes = 75.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 13795.784099462106; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:51:14
Episode no = 10700; won: False; iter_time_steps = 85; Q(s,a) = 219.72229608720488; score = -44.0; mean_score/100_episodes = 277.49; reward = 10.0; mean_reward/100_episodes = 81.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 13984.559076688833; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:52:28
Episode no = 10800; won: False; iter_time_steps = 79; Q(s,a) = 244.92692477809732; score = 642.0; mean_score/100_episodes = 302.26; reward = 184.0; mean_reward/100_episodes = 90.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 14177.183857358717; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:53:41
Episode no = 10900; won: False; iter_time_steps = 86; Q(s,a) = 226.09058926242105; score = 105.0; mean_score/100_episodes = 147.16; reward = -6.0; mean_reward/100_episodes = 19.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 14361.570597094293; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:54:52
Episode no = 11000; won: False; iter_time_steps = 79; Q(s,a) = 232.3728034005471; score = 582.0; mean_score/100_episodes = 254.33; reward = 107.0; mean_reward/100_episodes = 62.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 14549.591766653828; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:56:06
Episode no = 11100; won: False; iter_time_steps = 86; Q(s,a) = 236.28081556330756; score = 215.0; mean_score/100_episodes = 321.59; reward = 115.0; mean_reward/100_episodes = 87.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 14742.324234133312; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:57:21
Episode no = 11200; won: False; iter_time_steps = 84; Q(s,a) = 222.87942872948346; score = 397.0; mean_score/100_episodes = 309.49; reward = 146.0; mean_reward/100_episodes = 87.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 14936.779690566376; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:58:37
Episode no = 11300; won: False; iter_time_steps = 81; Q(s,a) = 205.5039813326245; score = 350.0; mean_score/100_episodes = 288.43; reward = 54.0; mean_reward/100_episodes = 82.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 15128.273759735474; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:59:51
Episode no = 11400; won: False; iter_time_steps = 55; Q(s,a) = 255.45417429270495; score = 266.0; mean_score/100_episodes = 311.52; reward = -1.0; mean_reward/100_episodes = 96.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 15325.23293449171; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 06:01:08
Episode no = 11500; won: False; iter_time_steps = 78; Q(s,a) = 223.5346563005417; score = 143.0; mean_score/100_episodes = 286.46; reward = 35.0; mean_reward/100_episodes = 77.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 15516.700081958408; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 06:02:34
Episode no = 11600; won: False; iter_time_steps = 89; Q(s,a) = 205.5941776622825; score = -118.0; mean_score/100_episodes = 253.74; reward = -71.0; mean_reward/100_episodes = 68.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 15704.15589576755; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 06:03:47
Episode no = 11700; won: False; iter_time_steps = 81; Q(s,a) = 259.310638754306; score = 580.0; mean_score/100_episodes = 246.41; reward = 156.0; mean_reward/100_episodes = 72.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 15895.649964936647; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 06:05:00
Episode no = 11800; won: False; iter_time_steps = 75; Q(s,a) = 209.21902265097714; score = 186.0; mean_score/100_episodes = 212.01; reward = 93.0; mean_reward/100_episodes = 62.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 16085.824870688159; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 06:06:14
Episode no = 11900; won: False; iter_time_steps = 84; Q(s,a) = 206.16634557997602; score = 177.0; mean_score/100_episodes = 244.91; reward = 73.0; mean_reward/100_episodes = 77.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 16273.2806844973; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 06:07:29
Episode no = 12000; won: False; iter_time_steps = 80; Q(s,a) = 212.17793385881686; score = 391.0; mean_score/100_episodes = 279.93; reward = 128.0; mean_reward/100_episodes = 79.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 16458.25970168567; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 06:08:42
Episode no = 12100; won: False; iter_time_steps = 90; Q(s,a) = 203.01363790272796; score = 461.0; mean_score/100_episodes = 196.13; reward = 206.0; mean_reward/100_episodes = 53.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 16640.842687360466; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 06:09:43
Episode no = 12200; won: False; iter_time_steps = 80; Q(s,a) = 218.860503396922; score = 341.0; mean_score/100_episodes = 157.48; reward = 62.0; mean_reward/100_episodes = 33.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 16821.487310462482; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 06:10:43
Episode no = 12300; won: False; iter_time_steps = 81; Q(s,a) = 202.54368688320372; score = 200.0; mean_score/100_episodes = 218.31; reward = 98.0; mean_reward/100_episodes = 70.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 17008.727750652426; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 06:11:48
