Episode no = 162500; won: True; iter_time_steps = 18; Q(s,a) = 819.9396074287499; score = 503.0; mean_score/100_episodes = 6.13; reward = 94.0; mean_reward/100_episodes = -201.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-12 11:29:17
Episode no = 162600; won: False; iter_time_steps = 15; Q(s,a) = 550.490884185511; score = -504.0; mean_score/100_episodes = 16.69; reward = -503.0; mean_reward/100_episodes = -195.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 11:29:35
Episode no = 162700; won: False; iter_time_steps = 15; Q(s,a) = 288.07632439286954; score = -504.0; mean_score/100_episodes = 147.11; reward = -503.0; mean_reward/100_episodes = -118.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 11:29:54
Episode no = 162800; won: True; iter_time_steps = 18; Q(s,a) = 801.7022319481986; score = 503.0; mean_score/100_episodes = 65.9; reward = 94.0; mean_reward/100_episodes = -166.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 11:30:13
Episode no = 162900; won: True; iter_time_steps = 18; Q(s,a) = 731.3563797012963; score = 503.0; mean_score/100_episodes = 167.33; reward = 94.0; mean_reward/100_episodes = -106.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-12 11:30:31
Episode no = 163000; won: False; iter_time_steps = 6; Q(s,a) = 243.44423649361946; score = -505.0; mean_score/100_episodes = 26.67; reward = -505.0; mean_reward/100_episodes = -189.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-12 11:30:48
Episode no = 163100; won: False; iter_time_steps = 15; Q(s,a) = 326.1409544212623; score = -504.0; mean_score/100_episodes = 16.0; reward = -503.0; mean_reward/100_episodes = -196.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 11:31:06
Episode no = 163200; won: True; iter_time_steps = 22; Q(s,a) = 504.89063871368865; score = 499.0; mean_score/100_episodes = 66.34; reward = 90.0; mean_reward/100_episodes = -166.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 11:31:25
Episode no = 163300; won: False; iter_time_steps = 9; Q(s,a) = 250.02430802365296; score = -508.0; mean_score/100_episodes = 36.43; reward = -508.0; mean_reward/100_episodes = -183.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 11:31:43
Episode no = 163400; won: True; iter_time_steps = 18; Q(s,a) = 755.4033282473657; score = 503.0; mean_score/100_episodes = 16.37; reward = 94.0; mean_reward/100_episodes = -195.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 11:32:02
Episode no = 163500; won: True; iter_time_steps = 28; Q(s,a) = 836.3259127435265; score = 493.0; mean_score/100_episodes = 35.08; reward = 84.0; mean_reward/100_episodes = -185.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 11:32:21
Episode no = 163600; won: True; iter_time_steps = 26; Q(s,a) = 854.9873448466889; score = 495.0; mean_score/100_episodes = 5.48; reward = 86.0; mean_reward/100_episodes = -202.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-12 11:32:40
Episode no = 163700; won: False; iter_time_steps = 16; Q(s,a) = 297.82541761582365; score = -505.0; mean_score/100_episodes = -4.37; reward = -504.0; mean_reward/100_episodes = -208.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-12 11:32:58
Episode no = 163800; won: True; iter_time_steps = 26; Q(s,a) = 308.00114123225575; score = 495.0; mean_score/100_episodes = -36.25; reward = 86.0; mean_reward/100_episodes = -227.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-12 11:33:18
Episode no = 163900; won: False; iter_time_steps = 14; Q(s,a) = 261.73268995129945; score = -513.0; mean_score/100_episodes = -95.26; reward = -513.0; mean_reward/100_episodes = -262.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-12 11:33:36
Episode no = 164000; won: True; iter_time_steps = 18; Q(s,a) = 777.4929506791809; score = 503.0; mean_score/100_episodes = 115.9; reward = 94.0; mean_reward/100_episodes = -137.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 11:33:56
Episode no = 164100; won: False; iter_time_steps = 16; Q(s,a) = 330.9082731436434; score = -505.0; mean_score/100_episodes = -65.81; reward = -504.0; mean_reward/100_episodes = -244.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-12 11:34:16
Episode no = 164200; won: True; iter_time_steps = 18; Q(s,a) = 826.0148322922255; score = 503.0; mean_score/100_episodes = 5.25; reward = 94.0; mean_reward/100_episodes = -202.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-12 11:34:35
Episode no = 164300; won: False; iter_time_steps = 13; Q(s,a) = 282.38299425524684; score = -512.0; mean_score/100_episodes = -45.03; reward = -512.0; mean_reward/100_episodes = -232.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-12 11:34:52
Episode no = 164400; won: False; iter_time_steps = 15; Q(s,a) = 342.9929655625708; score = -504.0; mean_score/100_episodes = 15.12; reward = -492.0; mean_reward/100_episodes = -196.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 11:35:10
Episode no = 164500; won: False; iter_time_steps = 13; Q(s,a) = 263.46256540730036; score = -512.0; mean_score/100_episodes = -24.3; reward = -512.0; mean_reward/100_episodes = -219.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-12 11:35:28
Episode no = 164600; won: True; iter_time_steps = 24; Q(s,a) = 586.4596187844411; score = 497.0; mean_score/100_episodes = -74.8; reward = 88.0; mean_reward/100_episodes = -249.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-12 11:35:47
Episode no = 164700; won: False; iter_time_steps = 18; Q(s,a) = 654.9536855055567; score = -507.0; mean_score/100_episodes = -45.56; reward = -506.0; mean_reward/100_episodes = -233.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-12 11:36:06
Episode no = 164800; won: False; iter_time_steps = 15; Q(s,a) = 442.3466810982564; score = -504.0; mean_score/100_episodes = 5.83; reward = -503.0; mean_reward/100_episodes = -201.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-12 11:36:24
Episode no = 164900; won: True; iter_time_steps = 22; Q(s,a) = 432.2204760563758; score = 499.0; mean_score/100_episodes = 5.4; reward = 90.0; mean_reward/100_episodes = -202.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-12 11:36:43
Episode no = 165000; won: True; iter_time_steps = 18; Q(s,a) = 776.001243527553; score = 503.0; mean_score/100_episodes = 24.64; reward = 94.0; mean_reward/100_episodes = -191.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-12 11:37:03
Episode no = 165100; won: False; iter_time_steps = 25; Q(s,a) = 343.9343375516478; score = -514.0; mean_score/100_episodes = -5.39; reward = -513.0; mean_reward/100_episodes = -209.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-12 11:37:23
Episode no = 165200; won: False; iter_time_steps = 19; Q(s,a) = 267.74916565427264; score = -508.0; mean_score/100_episodes = 65.81; reward = -507.0; mean_reward/100_episodes = -166.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 11:37:44
Episode no = 165300; won: True; iter_time_steps = 18; Q(s,a) = 786.394170751904; score = 503.0; mean_score/100_episodes = 45.87; reward = 94.0; mean_reward/100_episodes = -178.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-12 11:38:03
Episode no = 165400; won: True; iter_time_steps = 18; Q(s,a) = 762.3978759162725; score = 503.0; mean_score/100_episodes = 5.38; reward = 94.0; mean_reward/100_episodes = -202.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-12 11:38:23
Episode no = 165500; won: True; iter_time_steps = 21; Q(s,a) = 562.1157023347831; score = 500.0; mean_score/100_episodes = 135.74; reward = 91.0; mean_reward/100_episodes = -125.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 11:38:43
Episode no = 165600; won: True; iter_time_steps = 25; Q(s,a) = 533.7503983785332; score = 496.0; mean_score/100_episodes = 85.25; reward = 87.0; mean_reward/100_episodes = -155.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 11:39:04
Episode no = 165700; won: True; iter_time_steps = 17; Q(s,a) = 741.0784884571979; score = 504.0; mean_score/100_episodes = 35.08; reward = 95.0; mean_reward/100_episodes = -185.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 11:39:24
Episode no = 165800; won: True; iter_time_steps = 19; Q(s,a) = 527.8785833264909; score = 502.0; mean_score/100_episodes = 36.12; reward = 93.0; mean_reward/100_episodes = -184.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 11:39:42
Episode no = 165900; won: True; iter_time_steps = 18; Q(s,a) = 789.8507059499091; score = 503.0; mean_score/100_episodes = -3.77; reward = 94.0; mean_reward/100_episodes = -207.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-12 11:39:59
Episode no = 166000; won: False; iter_time_steps = 6; Q(s,a) = 304.50915458172733; score = -505.0; mean_score/100_episodes = 36.4; reward = -505.0; mean_reward/100_episodes = -183.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 11:40:18
Episode no = 166100; won: True; iter_time_steps = 18; Q(s,a) = 746.3450562950302; score = 503.0; mean_score/100_episodes = 76.41; reward = 94.0; mean_reward/100_episodes = -160.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 11:40:35
Episode no = 166200; won: False; iter_time_steps = 13; Q(s,a) = 319.80682062940514; score = -512.0; mean_score/100_episodes = 46.56; reward = -512.0; mean_reward/100_episodes = -178.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-12 11:40:50
Episode no = 166300; won: False; iter_time_steps = 6; Q(s,a) = 323.24874794259875; score = -505.0; mean_score/100_episodes = 17.29; reward = -505.0; mean_reward/100_episodes = -194.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 11:41:05
Episode no = 166400; won: True; iter_time_steps = 18; Q(s,a) = 745.9063038869004; score = 503.0; mean_score/100_episodes = -13.8; reward = 94.0; mean_reward/100_episodes = -213.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-12 11:41:21
Episode no = 166500; won: True; iter_time_steps = 21; Q(s,a) = 577.0512541773049; score = 500.0; mean_score/100_episodes = 117.04; reward = 91.0; mean_reward/100_episodes = -136.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 11:41:38
Episode no = 166600; won: False; iter_time_steps = 14; Q(s,a) = 431.3439182166793; score = -503.0; mean_score/100_episodes = 136.62; reward = -502.0; mean_reward/100_episodes = -124.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 11:41:58
Episode no = 166700; won: True; iter_time_steps = 30; Q(s,a) = 685.0472818960343; score = 491.0; mean_score/100_episodes = 96.94; reward = 82.0; mean_reward/100_episodes = -148.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 11:42:15
Episode no = 166800; won: True; iter_time_steps = 18; Q(s,a) = 650.2610330423319; score = 503.0; mean_score/100_episodes = -4.59; reward = 94.0; mean_reward/100_episodes = -208.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-12 11:42:33
Episode no = 166900; won: False; iter_time_steps = 6; Q(s,a) = 328.07155597827824; score = -505.0; mean_score/100_episodes = 46.48; reward = -505.0; mean_reward/100_episodes = -178.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-12 11:42:51
Episode no = 167000; won: False; iter_time_steps = 18; Q(s,a) = 333.4659462159552; score = -517.0; mean_score/100_episodes = -23.55; reward = -517.0; mean_reward/100_episodes = -219.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-12 11:43:07
Episode no = 167100; won: True; iter_time_steps = 27; Q(s,a) = 793.7253260755803; score = 494.0; mean_score/100_episodes = 86.82; reward = 85.0; mean_reward/100_episodes = -154.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 11:43:26
Episode no = 167200; won: True; iter_time_steps = 30; Q(s,a) = 711.7072800828468; score = 491.0; mean_score/100_episodes = 36.56; reward = 82.0; mean_reward/100_episodes = -183.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 11:43:44
Episode no = 167300; won: False; iter_time_steps = 15; Q(s,a) = 453.7709127338018; score = -504.0; mean_score/100_episodes = 6.74; reward = -503.0; mean_reward/100_episodes = -201.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-12 11:44:03
Episode no = 167400; won: True; iter_time_steps = 18; Q(s,a) = 794.8543764613801; score = 503.0; mean_score/100_episodes = 97.51; reward = 94.0; mean_reward/100_episodes = -147.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 11:44:22
Episode no = 167500; won: True; iter_time_steps = 19; Q(s,a) = 669.0991335678516; score = 502.0; mean_score/100_episodes = 86.51; reward = 93.0; mean_reward/100_episodes = -154.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 11:44:41
Episode no = 167600; won: True; iter_time_steps = 21; Q(s,a) = 750.8737391625311; score = 500.0; mean_score/100_episodes = -3.4; reward = 91.0; mean_reward/100_episodes = -207.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-12 11:44:58
Episode no = 167700; won: False; iter_time_steps = 21; Q(s,a) = 325.0659806331566; score = -510.0; mean_score/100_episodes = 57.29; reward = -509.0; mean_reward/100_episodes = -171.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 11:45:16
Episode no = 167800; won: True; iter_time_steps = 18; Q(s,a) = 723.8870402266764; score = 503.0; mean_score/100_episodes = 36.26; reward = 94.0; mean_reward/100_episodes = -184.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 11:45:34
Episode no = 167900; won: True; iter_time_steps = 27; Q(s,a) = 693.5833932965198; score = 494.0; mean_score/100_episodes = 35.78; reward = 85.0; mean_reward/100_episodes = -184.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 11:45:52
Episode no = 168000; won: True; iter_time_steps = 18; Q(s,a) = 779.4252078900789; score = 503.0; mean_score/100_episodes = -24.46; reward = 94.0; mean_reward/100_episodes = -220.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-12 11:46:10
Episode no = 168100; won: True; iter_time_steps = 22; Q(s,a) = 442.7104432333343; score = 499.0; mean_score/100_episodes = 94.95; reward = 90.0; mean_reward/100_episodes = -149.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 11:46:28
Episode no = 168200; won: True; iter_time_steps = 18; Q(s,a) = 628.8039235528237; score = 503.0; mean_score/100_episodes = 5.8; reward = 94.0; mean_reward/100_episodes = -202.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-12 11:46:47
Episode no = 168300; won: True; iter_time_steps = 19; Q(s,a) = 634.3789973741868; score = 502.0; mean_score/100_episodes = 25.85; reward = 93.0; mean_reward/100_episodes = -190.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-12 11:47:05
Episode no = 168400; won: False; iter_time_steps = 6; Q(s,a) = 329.5306990964113; score = -505.0; mean_score/100_episodes = 56.03; reward = -505.0; mean_reward/100_episodes = -172.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 11:47:24
Episode no = 168500; won: True; iter_time_steps = 22; Q(s,a) = 560.961854766119; score = 499.0; mean_score/100_episodes = 95.76; reward = 90.0; mean_reward/100_episodes = -148.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 11:47:44
Episode no = 168600; won: True; iter_time_steps = 29; Q(s,a) = 742.2231499304222; score = 492.0; mean_score/100_episodes = 33.85; reward = 83.0; mean_reward/100_episodes = -186.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 11:48:05
Episode no = 168700; won: True; iter_time_steps = 30; Q(s,a) = 685.3514669416595; score = 491.0; mean_score/100_episodes = 74.74; reward = 82.0; mean_reward/100_episodes = -161.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 11:48:26
Episode no = 168800; won: False; iter_time_steps = 13; Q(s,a) = 444.9685766888338; score = -502.0; mean_score/100_episodes = 134.46; reward = -501.0; mean_reward/100_episodes = -126.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 11:48:48
Episode no = 168900; won: False; iter_time_steps = 14; Q(s,a) = 454.14279916662684; score = -503.0; mean_score/100_episodes = 84.82; reward = -502.0; mean_reward/100_episodes = -155.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 11:49:09
Episode no = 169000; won: False; iter_time_steps = 10; Q(s,a) = 289.084641413946; score = -509.0; mean_score/100_episodes = -35.67; reward = -509.0; mean_reward/100_episodes = -227.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-12 11:49:29
Episode no = 169100; won: False; iter_time_steps = 13; Q(s,a) = 295.5035316494317; score = -512.0; mean_score/100_episodes = 84.72; reward = -512.0; mean_reward/100_episodes = -155.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 11:49:50
Episode no = 169200; won: True; iter_time_steps = 24; Q(s,a) = 503.5065662787339; score = 497.0; mean_score/100_episodes = 55.15; reward = 88.0; mean_reward/100_episodes = -172.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 11:50:10
Episode no = 169300; won: True; iter_time_steps = 21; Q(s,a) = 515.3515676230733; score = 500.0; mean_score/100_episodes = 54.92; reward = 91.0; mean_reward/100_episodes = -173.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 11:50:30
Episode no = 169400; won: True; iter_time_steps = 22; Q(s,a) = 510.3615664076706; score = 499.0; mean_score/100_episodes = -45.6; reward = 90.0; mean_reward/100_episodes = -232.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-12 11:50:48
Episode no = 169500; won: False; iter_time_steps = 12; Q(s,a) = 287.11444157741045; score = -511.0; mean_score/100_episodes = 105.28; reward = -511.0; mean_reward/100_episodes = -143.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 11:51:09
Episode no = 169600; won: False; iter_time_steps = 18; Q(s,a) = 339.16931697824396; score = -507.0; mean_score/100_episodes = 65.9; reward = -506.0; mean_reward/100_episodes = -166.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 11:51:29
Episode no = 169700; won: True; iter_time_steps = 23; Q(s,a) = 548.7762447326805; score = 498.0; mean_score/100_episodes = 84.97; reward = 89.0; mean_reward/100_episodes = -155.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 11:51:50
Episode no = 169800; won: True; iter_time_steps = 27; Q(s,a) = 804.7303725206956; score = 494.0; mean_score/100_episodes = 77.43; reward = 85.0; mean_reward/100_episodes = -158.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 11:52:08
Episode no = 169900; won: True; iter_time_steps = 27; Q(s,a) = 769.9202516586766; score = 494.0; mean_score/100_episodes = 107.5; reward = 85.0; mean_reward/100_episodes = -141.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 11:52:26
Episode no = 170000; won: False; iter_time_steps = 10; Q(s,a) = 295.6393648608152; score = -509.0; mean_score/100_episodes = -13.9; reward = -509.0; mean_reward/100_episodes = -213.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-12 11:52:44
Episode no = 170100; won: True; iter_time_steps = 18; Q(s,a) = 528.8570791028556; score = 503.0; mean_score/100_episodes = 46.31; reward = 94.0; mean_reward/100_episodes = -177.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-12 11:53:02
Episode no = 170200; won: False; iter_time_steps = 12; Q(s,a) = 314.6353682560744; score = -501.0; mean_score/100_episodes = 45.97; reward = -500.0; mean_reward/100_episodes = -177.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-12 11:53:21
Episode no = 170300; won: False; iter_time_steps = 9; Q(s,a) = 310.2592917503621; score = -508.0; mean_score/100_episodes = 6.62; reward = -508.0; mean_reward/100_episodes = -200.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-12 11:53:39
Episode no = 170400; won: True; iter_time_steps = 17; Q(s,a) = 523.7758630266242; score = 504.0; mean_score/100_episodes = 56.54; reward = 95.0; mean_reward/100_episodes = -172.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 11:53:57
Episode no = 170500; won: True; iter_time_steps = 26; Q(s,a) = 403.9921674653618; score = 495.0; mean_score/100_episodes = 87.49; reward = 86.0; mean_reward/100_episodes = -152.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 11:54:12
Episode no = 170600; won: True; iter_time_steps = 21; Q(s,a) = 548.2473233350465; score = 500.0; mean_score/100_episodes = 107.02; reward = 91.0; mean_reward/100_episodes = -142.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 11:54:27
Episode no = 170700; won: False; iter_time_steps = 14; Q(s,a) = 404.68952214185884; score = -503.0; mean_score/100_episodes = 117.06; reward = -502.0; mean_reward/100_episodes = -136.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 11:54:43
