Episode no = 29700; won: True; iter_time_steps = 137; Q(s,a) = 506.36926990557026; score = 1734.0; mean_score/100_episodes = 1181.03; reward = 1122.0; mean_reward/100_episodes = 730.18; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 13:56:26
Episode no = 29800; won: False; iter_time_steps = 139; Q(s,a) = 227.07430780719028; score = 562.0; mean_score/100_episodes = 1138.38; reward = 322.0; mean_reward/100_episodes = 686.46; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 14:00:51
Episode no = 29900; won: True; iter_time_steps = 177; Q(s,a) = 532.7924164495016; score = 1694.0; mean_score/100_episodes = 992.33; reward = 1060.0; mean_reward/100_episodes = 605.88; and epsilon = 0.1, win percentage = 0.45, 2024-11-25 14:05:12
Episode no = 30000; won: True; iter_time_steps = 164; Q(s,a) = 551.4955835378541; score = 1707.0; mean_score/100_episodes = 1074.16; reward = 1106.0; mean_reward/100_episodes = 663.3; and epsilon = 0.1, win percentage = 0.48, 2024-11-25 14:09:43
Episode no = 30100; won: False; iter_time_steps = 51; Q(s,a) = 244.7744415591561; score = 0.0; mean_score/100_episodes = 1147.94; reward = -125.0; mean_reward/100_episodes = 694.12; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 14:14:02
Episode no = 30200; won: False; iter_time_steps = 148; Q(s,a) = 238.7228877800692; score = 703.0; mean_score/100_episodes = 1082.05; reward = 489.0; mean_reward/100_episodes = 655.8; and epsilon = 0.1, win percentage = 0.49, 2024-11-25 14:19:11
Episode no = 30300; won: True; iter_time_steps = 166; Q(s,a) = 510.4191770186842; score = 1705.0; mean_score/100_episodes = 1081.69; reward = 1082.0; mean_reward/100_episodes = 647.91; and epsilon = 0.1, win percentage = 0.45, 2024-11-25 14:23:37
Episode no = 30400; won: False; iter_time_steps = 102; Q(s,a) = 238.70717128693747; score = 569.0; mean_score/100_episodes = 1180.21; reward = 337.0; mean_reward/100_episodes = 702.81; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 14:28:02
Episode no = 30500; won: True; iter_time_steps = 159; Q(s,a) = 563.8039481128235; score = 1912.0; mean_score/100_episodes = 1156.57; reward = 1140.0; mean_reward/100_episodes = 687.71; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 14:32:25
Episode no = 30600; won: False; iter_time_steps = 129; Q(s,a) = 229.49179730276217; score = 462.0; mean_score/100_episodes = 1173.17; reward = 380.0; mean_reward/100_episodes = 717.1; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 14:36:48
Episode no = 30700; won: False; iter_time_steps = 104; Q(s,a) = 242.89402763705598; score = 777.0; mean_score/100_episodes = 1192.3; reward = 375.0; mean_reward/100_episodes = 709.31; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 14:41:12
Episode no = 30800; won: False; iter_time_steps = 51; Q(s,a) = 244.16635218348483; score = 100.0; mean_score/100_episodes = 1130.71; reward = -15.0; mean_reward/100_episodes = 676.58; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 14:45:36
Episode no = 30900; won: False; iter_time_steps = 139; Q(s,a) = 436.0909015221347; score = 322.0; mean_score/100_episodes = 1035.34; reward = 407.0; mean_reward/100_episodes = 600.69; and epsilon = 0.1, win percentage = 0.39, 2024-11-25 14:49:51
Episode no = 31000; won: False; iter_time_steps = 114; Q(s,a) = 260.1838666327744; score = 537.0; mean_score/100_episodes = 1175.89; reward = 292.0; mean_reward/100_episodes = 698.23; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 14:54:11
Episode no = 31100; won: False; iter_time_steps = 60; Q(s,a) = 237.48928517041097; score = 131.0; mean_score/100_episodes = 1131.1; reward = 20.0; mean_reward/100_episodes = 668.75; and epsilon = 0.1, win percentage = 0.47, 2024-11-25 14:58:34
Episode no = 31200; won: True; iter_time_steps = 135; Q(s,a) = 546.3248028163059; score = 1736.0; mean_score/100_episodes = 1049.25; reward = 1113.0; mean_reward/100_episodes = 628.77; and epsilon = 0.1, win percentage = 0.45, 2024-11-25 15:02:49
Episode no = 31300; won: True; iter_time_steps = 139; Q(s,a) = 521.9853037761168; score = 1732.0; mean_score/100_episodes = 1223.71; reward = 1120.0; mean_reward/100_episodes = 731.96; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 15:07:26
Episode no = 31400; won: False; iter_time_steps = 120; Q(s,a) = 236.97740239027436; score = 1011.0; mean_score/100_episodes = 1078.69; reward = 454.0; mean_reward/100_episodes = 638.24; and epsilon = 0.1, win percentage = 0.42, 2024-11-25 15:11:09
Episode no = 31500; won: True; iter_time_steps = 169; Q(s,a) = 526.7201449346744; score = 1702.0; mean_score/100_episodes = 1070.81; reward = 1079.0; mean_reward/100_episodes = 629.96; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 15:15:32
Episode no = 31600; won: True; iter_time_steps = 145; Q(s,a) = 531.6415067387368; score = 1726.0; mean_score/100_episodes = 1238.34; reward = 1103.0; mean_reward/100_episodes = 741.69; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 15:20:03
Episode no = 31700; won: True; iter_time_steps = 157; Q(s,a) = 546.2536934281387; score = 1314.0; mean_score/100_episodes = 1116.45; reward = 1011.0; mean_reward/100_episodes = 665.03; and epsilon = 0.1, win percentage = 0.49, 2024-11-25 15:24:16
Episode no = 31800; won: False; iter_time_steps = 83; Q(s,a) = 231.55680407416457; score = 418.0; mean_score/100_episodes = 1095.39; reward = 158.0; mean_reward/100_episodes = 662.91; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 15:28:40
Episode no = 31900; won: True; iter_time_steps = 165; Q(s,a) = 530.8335170893074; score = 1506.0; mean_score/100_episodes = 1136.3; reward = 1032.0; mean_reward/100_episodes = 665.7; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 15:32:50
Episode no = 32000; won: False; iter_time_steps = 55; Q(s,a) = 263.862944659769; score = 346.0; mean_score/100_episodes = 1207.61; reward = 76.0; mean_reward/100_episodes = 714.84; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 15:37:18
Episode no = 32100; won: True; iter_time_steps = 138; Q(s,a) = 546.2833955836164; score = 1733.0; mean_score/100_episodes = 1233.66; reward = 1110.0; mean_reward/100_episodes = 739.87; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 15:41:50
Episode no = 32200; won: False; iter_time_steps = 102; Q(s,a) = 229.6224188045725; score = 319.0; mean_score/100_episodes = 1191.01; reward = 242.0; mean_reward/100_episodes = 719.4; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 15:46:18
Episode no = 32300; won: False; iter_time_steps = 141; Q(s,a) = 498.6694256341839; score = 920.0; mean_score/100_episodes = 1106.43; reward = 547.0; mean_reward/100_episodes = 646.41; and epsilon = 0.1, win percentage = 0.49, 2024-11-25 15:50:32
Episode no = 32400; won: True; iter_time_steps = 133; Q(s,a) = 547.3055520953309; score = 1738.0; mean_score/100_episodes = 1237.33; reward = 1115.0; mean_reward/100_episodes = 737.62; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 15:54:58
Episode no = 32500; won: True; iter_time_steps = 136; Q(s,a) = 554.1860644323109; score = 2135.0; mean_score/100_episodes = 1112.86; reward = 1203.0; mean_reward/100_episodes = 675.25; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 15:59:14
Episode no = 32600; won: False; iter_time_steps = 20; Q(s,a) = 206.52367968017887; score = -359.0; mean_score/100_episodes = 1163.88; reward = -354.0; mean_reward/100_episodes = 690.04; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 16:03:20
Episode no = 32700; won: False; iter_time_steps = 139; Q(s,a) = 424.51305494597773; score = 522.0; mean_score/100_episodes = 1188.91; reward = 458.0; mean_reward/100_episodes = 718.08; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 16:07:27
Episode no = 32800; won: True; iter_time_steps = 135; Q(s,a) = 511.8611390370242; score = 1336.0; mean_score/100_episodes = 1118.55; reward = 1022.0; mean_reward/100_episodes = 663.11; and epsilon = 0.1, win percentage = 0.49, 2024-11-25 16:11:45
Episode no = 32900; won: True; iter_time_steps = 163; Q(s,a) = 549.8826893999021; score = 1708.0; mean_score/100_episodes = 1146.82; reward = 1085.0; mean_reward/100_episodes = 674.83; and epsilon = 0.1, win percentage = 0.49, 2024-11-25 16:16:06
Episode no = 33000; won: False; iter_time_steps = 95; Q(s,a) = 260.71843105038454; score = 946.0; mean_score/100_episodes = 1250.29; reward = 391.0; mean_reward/100_episodes = 765.02; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 16:20:42
Episode no = 33100; won: True; iter_time_steps = 164; Q(s,a) = 556.1116025962383; score = 1907.0; mean_score/100_episodes = 1037.45; reward = 1124.0; mean_reward/100_episodes = 619.48; and epsilon = 0.1, win percentage = 0.43, 2024-11-25 16:25:01
Episode no = 33200; won: True; iter_time_steps = 133; Q(s,a) = 547.1429817132009; score = 1738.0; mean_score/100_episodes = 1130.3; reward = 1104.0; mean_reward/100_episodes = 679.89; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 16:29:19
Episode no = 33300; won: False; iter_time_steps = 79; Q(s,a) = 219.2404095709221; score = 302.0; mean_score/100_episodes = 1143.62; reward = 210.0; mean_reward/100_episodes = 692.57; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 16:33:43
Episode no = 33400; won: True; iter_time_steps = 158; Q(s,a) = 549.7398944028548; score = 2113.0; mean_score/100_episodes = 1046.64; reward = 1221.0; mean_reward/100_episodes = 623.1; and epsilon = 0.1, win percentage = 0.44, 2024-11-25 16:37:59
Episode no = 33500; won: False; iter_time_steps = 113; Q(s,a) = 227.5821226796906; score = 638.0; mean_score/100_episodes = 1118.83; reward = 403.0; mean_reward/100_episodes = 660.36; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 16:42:12
Episode no = 33600; won: True; iter_time_steps = 145; Q(s,a) = 525.7893431027248; score = 2126.0; mean_score/100_episodes = 1138.95; reward = 1172.0; mean_reward/100_episodes = 686.66; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 16:46:50
Episode no = 33700; won: True; iter_time_steps = 182; Q(s,a) = 525.5930950607554; score = 1889.0; mean_score/100_episodes = 1189.96; reward = 1095.0; mean_reward/100_episodes = 702.88; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 16:51:08
Episode no = 33800; won: False; iter_time_steps = 99; Q(s,a) = 242.97465247682698; score = 462.0; mean_score/100_episodes = 1170.21; reward = 219.0; mean_reward/100_episodes = 723.33; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 16:55:42
Episode no = 33900; won: True; iter_time_steps = 161; Q(s,a) = 552.8041309688649; score = 1710.0; mean_score/100_episodes = 1066.97; reward = 1098.0; mean_reward/100_episodes = 625.79; and epsilon = 0.1, win percentage = 0.42, 2024-11-25 17:00:01
Episode no = 34000; won: True; iter_time_steps = 139; Q(s,a) = 555.4037121104918; score = 1532.0; mean_score/100_episodes = 1151.59; reward = 1069.0; mean_reward/100_episodes = 672.84; and epsilon = 0.1, win percentage = 0.48, 2024-11-25 17:04:13
Episode no = 34100; won: False; iter_time_steps = 102; Q(s,a) = 224.12076333267916; score = 499.0; mean_score/100_episodes = 1134.51; reward = 260.0; mean_reward/100_episodes = 721.47; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 17:08:41
Episode no = 34200; won: True; iter_time_steps = 155; Q(s,a) = 508.65071736096496; score = 1516.0; mean_score/100_episodes = 1179.91; reward = 1053.0; mean_reward/100_episodes = 721.28; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 17:13:08
Episode no = 34300; won: False; iter_time_steps = 93; Q(s,a) = 225.92553081728732; score = 618.0; mean_score/100_episodes = 1174.62; reward = 390.0; mean_reward/100_episodes = 702.36; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 17:17:20
Episode no = 34400; won: True; iter_time_steps = 146; Q(s,a) = 558.9815960222658; score = 1725.0; mean_score/100_episodes = 1111.84; reward = 1091.0; mean_reward/100_episodes = 666.12; and epsilon = 0.1, win percentage = 0.46, 2024-11-25 17:21:37
Episode no = 34500; won: True; iter_time_steps = 145; Q(s,a) = 539.3644083226354; score = 1526.0; mean_score/100_episodes = 1145.41; reward = 1052.0; mean_reward/100_episodes = 671.65; and epsilon = 0.1, win percentage = 0.49, 2024-11-25 17:25:42
Episode no = 34600; won: True; iter_time_steps = 125; Q(s,a) = 546.3318020807623; score = 1746.0; mean_score/100_episodes = 1083.28; reward = 1123.0; mean_reward/100_episodes = 631.56; and epsilon = 0.1, win percentage = 0.45, 2024-11-25 17:29:51
Episode no = 34700; won: True; iter_time_steps = 133; Q(s,a) = 558.1673642080543; score = 2138.0; mean_score/100_episodes = 1142.04; reward = 1206.0; mean_reward/100_episodes = 681.08; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 17:34:12
Episode no = 34800; won: True; iter_time_steps = 137; Q(s,a) = 566.0230506853893; score = 1734.0; mean_score/100_episodes = 1194.17; reward = 1122.0; mean_reward/100_episodes = 730.33; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 17:38:34
Episode no = 34900; won: True; iter_time_steps = 148; Q(s,a) = 564.3172685060251; score = 2123.0; mean_score/100_episodes = 1187.47; reward = 1191.0; mean_reward/100_episodes = 708.69; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 17:42:52
Episode no = 35000; won: True; iter_time_steps = 144; Q(s,a) = 546.042577902725; score = 1927.0; mean_score/100_episodes = 1190.67; reward = 1155.0; mean_reward/100_episodes = 709.34; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 17:47:00
Episode no = 35100; won: False; iter_time_steps = 40; Q(s,a) = 229.97228764306038; score = -9.0; mean_score/100_episodes = 1229.75; reward = -136.0; mean_reward/100_episodes = 732.58; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 17:50:55
Episode no = 35200; won: False; iter_time_steps = 117; Q(s,a) = 264.21220455981586; score = 494.0; mean_score/100_episodes = 1314.13; reward = 447.0; mean_reward/100_episodes = 796.76; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 17:55:22
Episode no = 35300; won: True; iter_time_steps = 138; Q(s,a) = 563.0713748701776; score = 1733.0; mean_score/100_episodes = 1171.63; reward = 1099.0; mean_reward/100_episodes = 689.16; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 17:59:32
Episode no = 35400; won: True; iter_time_steps = 140; Q(s,a) = 562.6421173620575; score = 1531.0; mean_score/100_episodes = 1177.21; reward = 1079.0; mean_reward/100_episodes = 711.83; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 18:03:42
Episode no = 35500; won: True; iter_time_steps = 140; Q(s,a) = 570.1954553466076; score = 1531.0; mean_score/100_episodes = 1248.7; reward = 1068.0; mean_reward/100_episodes = 757.11; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 18:08:07
Episode no = 35600; won: True; iter_time_steps = 134; Q(s,a) = 558.1995163120409; score = 1937.0; mean_score/100_episodes = 1214.99; reward = 1165.0; mean_reward/100_episodes = 728.36; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 18:12:30
Episode no = 35700; won: False; iter_time_steps = 128; Q(s,a) = 235.0554042558889; score = 443.0; mean_score/100_episodes = 1232.89; reward = 392.0; mean_reward/100_episodes = 738.55; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 18:16:51
Episode no = 35800; won: True; iter_time_steps = 144; Q(s,a) = 569.4605615109485; score = 1727.0; mean_score/100_episodes = 1104.67; reward = 1104.0; mean_reward/100_episodes = 668.7; and epsilon = 0.1, win percentage = 0.49, 2024-11-25 18:21:03
Episode no = 35900; won: False; iter_time_steps = 91; Q(s,a) = 238.5638010710751; score = 960.0; mean_score/100_episodes = 1239.16; reward = 355.0; mean_reward/100_episodes = 748.35; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 18:25:20
Episode no = 36000; won: False; iter_time_steps = 58; Q(s,a) = 246.0478054704125; score = 133.0; mean_score/100_episodes = 1173.18; reward = 22.0; mean_reward/100_episodes = 690.74; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 18:29:22
Episode no = 36100; won: False; iter_time_steps = 150; Q(s,a) = 474.25854651768464; score = 691.0; mean_score/100_episodes = 1108.22; reward = 487.0; mean_reward/100_episodes = 661.81; and epsilon = 0.1, win percentage = 0.46, 2024-11-25 18:33:30
Episode no = 36200; won: False; iter_time_steps = 107; Q(s,a) = 246.51569977917478; score = 794.0; mean_score/100_episodes = 1136.43; reward = 405.0; mean_reward/100_episodes = 685.75; and epsilon = 0.1, win percentage = 0.48, 2024-11-25 18:37:45
Episode no = 36300; won: True; iter_time_steps = 125; Q(s,a) = 557.4736031285776; score = 1946.0; mean_score/100_episodes = 1222.23; reward = 1163.0; mean_reward/100_episodes = 728.75; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 18:42:08
Episode no = 36400; won: True; iter_time_steps = 158; Q(s,a) = 564.0142200825103; score = 1513.0; mean_score/100_episodes = 1001.37; reward = 1050.0; mean_reward/100_episodes = 605.56; and epsilon = 0.1, win percentage = 0.43, 2024-11-25 18:46:29
Episode no = 36500; won: False; iter_time_steps = 110; Q(s,a) = 205.3872923562896; score = 431.0; mean_score/100_episodes = 1137.38; reward = 355.0; mean_reward/100_episodes = 687.49; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 18:50:50
Episode no = 36600; won: True; iter_time_steps = 146; Q(s,a) = 558.448406662523; score = 1325.0; mean_score/100_episodes = 1106.86; reward = 1022.0; mean_reward/100_episodes = 657.3; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 18:54:54
Episode no = 36700; won: False; iter_time_steps = 151; Q(s,a) = 251.491526131555; score = 500.0; mean_score/100_episodes = 1115.84; reward = 446.0; mean_reward/100_episodes = 669.38; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 18:59:07
Episode no = 36800; won: True; iter_time_steps = 133; Q(s,a) = 585.9241419977533; score = 1738.0; mean_score/100_episodes = 1236.61; reward = 1115.0; mean_reward/100_episodes = 759.6; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 19:03:34
