Episode no = 65700; won: False; iter_time_steps = 52; Q(s,a) = 194.2848716383004; score = -111.0; mean_score/100_episodes = 564.99; reward = -56.0; mean_reward/100_episodes = 365.43; and epsilon = 0.1, win percentage = 0.33, 2024-11-26 19:01:45
Episode no = 65800; won: False; iter_time_steps = 23; Q(s,a) = 194.59628145010225; score = -322.0; mean_score/100_episodes = 489.36; reward = -291.0; mean_reward/100_episodes = 309.22; and epsilon = 0.1, win percentage = 0.28, 2024-11-26 19:02:59
Episode no = 65900; won: True; iter_time_steps = 153; Q(s,a) = 194.50162582201384; score = 1518.0; mean_score/100_episodes = 554.64; reward = 1055.0; mean_reward/100_episodes = 376.97; and epsilon = 0.1, win percentage = 0.33, 2024-11-26 19:04:19
Episode no = 66000; won: False; iter_time_steps = 59; Q(s,a) = 194.8518559365206; score = -88.0; mean_score/100_episodes = 445.41; reward = -30.0; mean_reward/100_episodes = 299.98; and epsilon = 0.1, win percentage = 0.28, 2024-11-26 19:05:31
Episode no = 66100; won: False; iter_time_steps = 73; Q(s,a) = 194.78449754300496; score = 258.0; mean_score/100_episodes = 463.93; reward = 183.0; mean_reward/100_episodes = 306.04; and epsilon = 0.1, win percentage = 0.29, 2024-11-26 19:06:42
Episode no = 66200; won: False; iter_time_steps = 27; Q(s,a) = 194.4297545623519; score = -276.0; mean_score/100_episodes = 438.09; reward = -251.0; mean_reward/100_episodes = 293.76; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 19:07:58
Episode no = 66300; won: False; iter_time_steps = 25; Q(s,a) = 194.83769536534686; score = -294.0; mean_score/100_episodes = 424.44; reward = -271.0; mean_reward/100_episodes = 274.5; and epsilon = 0.1, win percentage = 0.3, 2024-11-26 19:09:08
Episode no = 66400; won: False; iter_time_steps = 43; Q(s,a) = 194.41406135061703; score = -162.0; mean_score/100_episodes = 432.62; reward = -124.0; mean_reward/100_episodes = 269.19; and epsilon = 0.1, win percentage = 0.24, 2024-11-26 19:10:19
Episode no = 66500; won: True; iter_time_steps = 146; Q(s,a) = 218.56650966966322; score = 1525.0; mean_score/100_episodes = 559.12; reward = 1051.0; mean_reward/100_episodes = 376.89; and epsilon = 0.1, win percentage = 0.35, 2024-11-26 19:11:38
Episode no = 66600; won: False; iter_time_steps = 39; Q(s,a) = 194.95954968757997; score = -238.0; mean_score/100_episodes = 494.46; reward = -208.0; mean_reward/100_episodes = 318.85; and epsilon = 0.1, win percentage = 0.34, 2024-11-26 19:12:51
Episode no = 66700; won: True; iter_time_steps = 161; Q(s,a) = 225.68815116990615; score = 1510.0; mean_score/100_episodes = 255.89; reward = 1047.0; mean_reward/100_episodes = 141.06; and epsilon = 0.1, win percentage = 0.18, 2024-11-26 19:13:49
Episode no = 66800; won: False; iter_time_steps = 101; Q(s,a) = 195.06072725153876; score = 410.0; mean_score/100_episodes = 338.56; reward = 331.0; mean_reward/100_episodes = 213.27; and epsilon = 0.1, win percentage = 0.21, 2024-11-26 19:14:55
Episode no = 66900; won: True; iter_time_steps = 158; Q(s,a) = 194.8930970179589; score = 1513.0; mean_score/100_episodes = 522.34; reward = 1061.0; mean_reward/100_episodes = 332.51; and epsilon = 0.1, win percentage = 0.34, 2024-11-26 19:16:08
Episode no = 67000; won: False; iter_time_steps = 74; Q(s,a) = 194.8286029727565; score = 267.0; mean_score/100_episodes = 380.84; reward = 193.0; mean_reward/100_episodes = 239.76; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 19:17:15
Episode no = 67100; won: True; iter_time_steps = 153; Q(s,a) = 200.2660096594662; score = 1518.0; mean_score/100_episodes = 536.79; reward = 1055.0; mean_reward/100_episodes = 353.23; and epsilon = 0.1, win percentage = 0.32, 2024-11-26 19:18:29
Episode no = 67200; won: True; iter_time_steps = 148; Q(s,a) = 220.9015221771544; score = 1523.0; mean_score/100_episodes = 393.91; reward = 1049.0; mean_reward/100_episodes = 259.57; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 19:19:40
Episode no = 67300; won: False; iter_time_steps = 190; Q(s,a) = 194.50225996904385; score = 271.0; mean_score/100_episodes = 534.83; reward = 367.0; mean_reward/100_episodes = 345.04; and epsilon = 0.1, win percentage = 0.32, 2024-11-26 19:20:57
Episode no = 67400; won: False; iter_time_steps = 89; Q(s,a) = 194.66848943834324; score = 352.0; mean_score/100_episodes = 515.16; reward = 277.0; mean_reward/100_episodes = 320.02; and epsilon = 0.1, win percentage = 0.35, 2024-11-26 19:22:08
Episode no = 67500; won: False; iter_time_steps = 55; Q(s,a) = 194.57359568820627; score = -124.0; mean_score/100_episodes = 453.3; reward = -81.0; mean_reward/100_episodes = 309.32; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 19:23:23
Episode no = 67600; won: False; iter_time_steps = 63; Q(s,a) = 194.73596096268747; score = -42.0; mean_score/100_episodes = 441.49; reward = 10.0; mean_reward/100_episodes = 291.16; and epsilon = 0.1, win percentage = 0.29, 2024-11-26 19:24:32
Episode no = 67700; won: True; iter_time_steps = 146; Q(s,a) = 220.23140018622496; score = 1525.0; mean_score/100_episodes = 476.34; reward = 1051.0; mean_reward/100_episodes = 301.52; and epsilon = 0.1, win percentage = 0.31, 2024-11-26 19:25:43
Episode no = 67800; won: False; iter_time_steps = 14; Q(s,a) = 195.02348552551967; score = -403.0; mean_score/100_episodes = 488.38; reward = -381.0; mean_reward/100_episodes = 321.25; and epsilon = 0.1, win percentage = 0.3, 2024-11-26 19:26:56
Episode no = 67900; won: True; iter_time_steps = 152; Q(s,a) = 228.2648144142414; score = 1319.0; mean_score/100_episodes = 488.15; reward = 1005.0; mean_reward/100_episodes = 302.61; and epsilon = 0.1, win percentage = 0.29, 2024-11-26 19:28:09
Episode no = 68000; won: False; iter_time_steps = 15; Q(s,a) = 194.9238972097761; score = -374.0; mean_score/100_episodes = 549.08; reward = -360.0; mean_reward/100_episodes = 355.27; and epsilon = 0.1, win percentage = 0.36, 2024-11-26 19:29:24
Episode no = 68100; won: False; iter_time_steps = 102; Q(s,a) = 194.725915353422; score = 489.0; mean_score/100_episodes = 556.36; reward = 249.0; mean_reward/100_episodes = 362.06; and epsilon = 0.1, win percentage = 0.33, 2024-11-26 19:30:41
Episode no = 68200; won: False; iter_time_steps = 205; Q(s,a) = 190.58130738570134; score = 436.0; mean_score/100_episodes = 456.29; reward = 370.0; mean_reward/100_episodes = 294.83; and epsilon = 0.1, win percentage = 0.29, 2024-11-26 19:31:55
Episode no = 68300; won: True; iter_time_steps = 142; Q(s,a) = 232.2656776764039; score = 1929.0; mean_score/100_episodes = 474.79; reward = 1135.0; mean_reward/100_episodes = 301.35; and epsilon = 0.1, win percentage = 0.3, 2024-11-26 19:33:08
Episode no = 68400; won: False; iter_time_steps = 29; Q(s,a) = 194.8761405394037; score = -308.0; mean_score/100_episodes = 285.01; reward = -286.0; mean_reward/100_episodes = 175.1; and epsilon = 0.1, win percentage = 0.18, 2024-11-26 19:34:10
Episode no = 68500; won: True; iter_time_steps = 150; Q(s,a) = 205.19359851627536; score = 1521.0; mean_score/100_episodes = 375.1; reward = 1058.0; mean_reward/100_episodes = 239.69; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 19:35:15
Episode no = 68600; won: False; iter_time_steps = 29; Q(s,a) = 195.08807905039228; score = -298.0; mean_score/100_episodes = 701.37; reward = -275.0; mean_reward/100_episodes = 460.95; and epsilon = 0.1, win percentage = 0.43, 2024-11-26 19:36:38
Episode no = 68700; won: True; iter_time_steps = 146; Q(s,a) = 232.6722266226947; score = 1725.0; mean_score/100_episodes = 405.15; reward = 1102.0; mean_reward/100_episodes = 264.66; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 19:37:45
Episode no = 68800; won: False; iter_time_steps = 20; Q(s,a) = 195.52639856492712; score = -349.0; mean_score/100_episodes = 471.87; reward = -332.0; mean_reward/100_episodes = 317.67; and epsilon = 0.1, win percentage = 0.31, 2024-11-26 19:38:58
Episode no = 68900; won: True; iter_time_steps = 145; Q(s,a) = 231.17897474333006; score = 1526.0; mean_score/100_episodes = 373.48; reward = 1063.0; mean_reward/100_episodes = 229.09; and epsilon = 0.1, win percentage = 0.23, 2024-11-26 19:40:05
Episode no = 69000; won: False; iter_time_steps = 78; Q(s,a) = 195.24195444391637; score = 233.0; mean_score/100_episodes = 614.53; reward = 134.0; mean_reward/100_episodes = 401.49; and epsilon = 0.1, win percentage = 0.39, 2024-11-26 19:41:23
Episode no = 69100; won: True; iter_time_steps = 145; Q(s,a) = 195.29997664577488; score = 1526.0; mean_score/100_episodes = 490.74; reward = 1052.0; mean_reward/100_episodes = 306.44; and epsilon = 0.1, win percentage = 0.31, 2024-11-26 19:42:35
Episode no = 69200; won: False; iter_time_steps = 74; Q(s,a) = 195.30195107693936; score = 277.0; mean_score/100_episodes = 524.85; reward = 182.0; mean_reward/100_episodes = 349.97; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 19:43:54
Episode no = 69300; won: False; iter_time_steps = 85; Q(s,a) = 195.32723113607153; score = 306.0; mean_score/100_episodes = 661.57; reward = 215.0; mean_reward/100_episodes = 445.01; and epsilon = 0.1, win percentage = 0.4, 2024-11-26 19:45:16
Episode no = 69400; won: False; iter_time_steps = 22; Q(s,a) = 194.95856937391272; score = -371.0; mean_score/100_episodes = 562.48; reward = -367.0; mean_reward/100_episodes = 366.86; and epsilon = 0.1, win percentage = 0.36, 2024-11-26 19:46:31
Episode no = 69500; won: False; iter_time_steps = 36; Q(s,a) = 194.89163374104967; score = -195.0; mean_score/100_episodes = 549.13; reward = -161.0; mean_reward/100_episodes = 362.26; and epsilon = 0.1, win percentage = 0.37, 2024-11-26 19:47:45
Episode no = 69600; won: True; iter_time_steps = 158; Q(s,a) = 238.7967491921868; score = 1513.0; mean_score/100_episodes = 478.37; reward = 1039.0; mean_reward/100_episodes = 311.98; and epsilon = 0.1, win percentage = 0.31, 2024-11-26 19:48:58
Episode no = 69700; won: False; iter_time_steps = 26; Q(s,a) = 191.10691381225152; score = -335.0; mean_score/100_episodes = 546.46; reward = -327.0; mean_reward/100_episodes = 347.68; and epsilon = 0.1, win percentage = 0.32, 2024-11-26 19:50:15
Episode no = 69800; won: True; iter_time_steps = 139; Q(s,a) = 210.22618221210934; score = 1532.0; mean_score/100_episodes = 364.93; reward = 1069.0; mean_reward/100_episodes = 240.63; and epsilon = 0.1, win percentage = 0.23, 2024-11-26 19:51:25
Episode no = 69900; won: False; iter_time_steps = 42; Q(s,a) = 194.90144778447734; score = -191.0; mean_score/100_episodes = 415.67; reward = -156.0; mean_reward/100_episodes = 263.86; and epsilon = 0.1, win percentage = 0.28, 2024-11-26 19:52:32
Episode no = 70000; won: False; iter_time_steps = 25; Q(s,a) = 194.93909541833492; score = -304.0; mean_score/100_episodes = 597.07; reward = -282.0; mean_reward/100_episodes = 380.16; and epsilon = 0.1, win percentage = 0.36, 2024-11-26 19:53:54
Episode no = 70100; won: True; iter_time_steps = 161; Q(s,a) = 231.85340392263097; score = 1510.0; mean_score/100_episodes = 518.24; reward = 1036.0; mean_reward/100_episodes = 323.96; and epsilon = 0.1, win percentage = 0.33, 2024-11-26 19:55:07
Episode no = 70200; won: False; iter_time_steps = 14; Q(s,a) = 195.3701455592333; score = -403.0; mean_score/100_episodes = 439.17; reward = -392.0; mean_reward/100_episodes = 289.04; and epsilon = 0.1, win percentage = 0.25, 2024-11-26 19:56:20
Episode no = 70300; won: False; iter_time_steps = 26; Q(s,a) = 194.7009808895805; score = -325.0; mean_score/100_episodes = 392.62; reward = -305.0; mean_reward/100_episodes = 245.36; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 19:57:26
Episode no = 70400; won: False; iter_time_steps = 99; Q(s,a) = 195.10174982662417; score = 412.0; mean_score/100_episodes = 397.68; reward = 344.0; mean_reward/100_episodes = 262.16; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 19:58:33
Episode no = 70500; won: True; iter_time_steps = 155; Q(s,a) = 235.48009496460702; score = 1516.0; mean_score/100_episodes = 507.43; reward = 1042.0; mean_reward/100_episodes = 323.96; and epsilon = 0.1, win percentage = 0.31, 2024-11-26 19:59:44
Episode no = 70600; won: True; iter_time_steps = 151; Q(s,a) = 212.30742846369046; score = 1720.0; mean_score/100_episodes = 579.74; reward = 1097.0; mean_reward/100_episodes = 369.4; and epsilon = 0.1, win percentage = 0.35, 2024-11-26 20:01:02
Episode no = 70700; won: True; iter_time_steps = 140; Q(s,a) = 207.49585384575818; score = 1731.0; mean_score/100_episodes = 384.11; reward = 1108.0; mean_reward/100_episodes = 242.33; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 20:02:09
Episode no = 70800; won: True; iter_time_steps = 151; Q(s,a) = 228.0934699092119; score = 1920.0; mean_score/100_episodes = 315.37; reward = 1159.0; mean_reward/100_episodes = 190.04; and epsilon = 0.1, win percentage = 0.21, 2024-11-26 20:03:15
Episode no = 70900; won: False; iter_time_steps = 127; Q(s,a) = 195.08067119883617; score = 194.0; mean_score/100_episodes = 552.56; reward = 276.0; mean_reward/100_episodes = 363.62; and epsilon = 0.1, win percentage = 0.36, 2024-11-26 20:04:33
Episode no = 71000; won: True; iter_time_steps = 137; Q(s,a) = 200.09075621474057; score = 1334.0; mean_score/100_episodes = 482.13; reward = 1020.0; mean_reward/100_episodes = 312.59; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 20:05:48
Episode no = 71100; won: False; iter_time_steps = 28; Q(s,a) = 195.49915589509476; score = -307.0; mean_score/100_episodes = 456.72; reward = -285.0; mean_reward/100_episodes = 309.78; and epsilon = 0.1, win percentage = 0.25, 2024-11-26 20:07:06
Episode no = 71200; won: False; iter_time_steps = 79; Q(s,a) = 195.33576781766195; score = -18.0; mean_score/100_episodes = 471.18; reward = 38.0; mean_reward/100_episodes = 305.34; and epsilon = 0.1, win percentage = 0.28, 2024-11-26 20:08:19
Episode no = 71300; won: False; iter_time_steps = 101; Q(s,a) = 195.34409327382633; score = 200.0; mean_score/100_episodes = 501.71; reward = 280.0; mean_reward/100_episodes = 325.05; and epsilon = 0.1, win percentage = 0.3, 2024-11-26 20:09:38
Episode no = 71400; won: False; iter_time_steps = 26; Q(s,a) = 195.17287304073943; score = -285.0; mean_score/100_episodes = 452.89; reward = -261.0; mean_reward/100_episodes = 287.73; and epsilon = 0.1, win percentage = 0.29, 2024-11-26 20:10:48
Episode no = 71500; won: False; iter_time_steps = 104; Q(s,a) = 195.12619410795216; score = 517.0; mean_score/100_episodes = 669.26; reward = 280.0; mean_reward/100_episodes = 440.38; and epsilon = 0.1, win percentage = 0.4, 2024-11-26 20:12:11
Episode no = 71600; won: False; iter_time_steps = 11; Q(s,a) = 195.1100670152813; score = -450.0; mean_score/100_episodes = 576.43; reward = -444.0; mean_reward/100_episodes = 379.29; and epsilon = 0.1, win percentage = 0.35, 2024-11-26 20:13:28
Episode no = 71700; won: False; iter_time_steps = 26; Q(s,a) = 195.17417073258613; score = -325.0; mean_score/100_episodes = 348.42; reward = -305.0; mean_reward/100_episodes = 223.52; and epsilon = 0.1, win percentage = 0.24, 2024-11-26 20:14:32
Episode no = 71800; won: True; iter_time_steps = 137; Q(s,a) = 199.34108932716973; score = 1734.0; mean_score/100_episodes = 378.32; reward = 1111.0; mean_reward/100_episodes = 245.88; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 20:15:40
Episode no = 71900; won: False; iter_time_steps = 18; Q(s,a) = 194.50335603665587; score = -367.0; mean_score/100_episodes = 606.43; reward = -341.0; mean_reward/100_episodes = 393.56; and epsilon = 0.1, win percentage = 0.41, 2024-11-26 20:16:57
Episode no = 72000; won: True; iter_time_steps = 159; Q(s,a) = 213.04078002828962; score = 1512.0; mean_score/100_episodes = 517.55; reward = 1060.0; mean_reward/100_episodes = 340.27; and epsilon = 0.1, win percentage = 0.33, 2024-11-26 20:18:13
Episode no = 72100; won: True; iter_time_steps = 170; Q(s,a) = 231.4310667353965; score = 1701.0; mean_score/100_episodes = 434.72; reward = 1078.0; mean_reward/100_episodes = 281.91; and epsilon = 0.1, win percentage = 0.28, 2024-11-26 20:19:25
Episode no = 72200; won: False; iter_time_steps = 165; Q(s,a) = 194.0876229186087; score = 486.0; mean_score/100_episodes = 379.71; reward = 432.0; mean_reward/100_episodes = 243.22; and epsilon = 0.1, win percentage = 0.23, 2024-11-26 20:20:34
Episode no = 72300; won: False; iter_time_steps = 55; Q(s,a) = 193.89672909869844; score = -134.0; mean_score/100_episodes = 410.79; reward = -81.0; mean_reward/100_episodes = 281.97; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 20:21:47
Episode no = 72400; won: True; iter_time_steps = 151; Q(s,a) = 206.99829409670286; score = 1520.0; mean_score/100_episodes = 718.97; reward = 1057.0; mean_reward/100_episodes = 469.76; and epsilon = 0.1, win percentage = 0.44, 2024-11-26 20:23:13
Episode no = 72500; won: False; iter_time_steps = 90; Q(s,a) = 193.97260682860795; score = 311.0; mean_score/100_episodes = 506.81; reward = 221.0; mean_reward/100_episodes = 339.0; and epsilon = 0.1, win percentage = 0.32, 2024-11-26 20:24:30
Episode no = 72600; won: True; iter_time_steps = 147; Q(s,a) = 217.6190839004537; score = 1924.0; mean_score/100_episodes = 378.25; reward = 1152.0; mean_reward/100_episodes = 232.63; and epsilon = 0.1, win percentage = 0.24, 2024-11-26 20:25:38
Episode no = 72700; won: False; iter_time_steps = 30; Q(s,a) = 194.91032870755245; score = -299.0; mean_score/100_episodes = 508.56; reward = -276.0; mean_reward/100_episodes = 320.59; and epsilon = 0.1, win percentage = 0.33, 2024-11-26 20:26:51
