Episode no = 89600; won: True; iter_time_steps = 16; Q(s,a) = 516.3437291324235; score = 505.0; mean_score/100_episodes = 467.26; reward = 96.0; mean_reward/100_episodes = 70.66; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 07:12:45
Episode no = 89700; won: True; iter_time_steps = 28; Q(s,a) = 518.6274289245968; score = 493.0; mean_score/100_episodes = 456.43; reward = 84.0; mean_reward/100_episodes = 63.83; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 07:13:00
Episode no = 89800; won: True; iter_time_steps = 32; Q(s,a) = 526.1000716504973; score = 489.0; mean_score/100_episodes = 446.82; reward = 80.0; mean_reward/100_episodes = 58.32; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 07:13:15
Episode no = 89900; won: True; iter_time_steps = 28; Q(s,a) = 527.5068460446644; score = 493.0; mean_score/100_episodes = 477.03; reward = 84.0; mean_reward/100_episodes = 76.23; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 07:13:29
Episode no = 90000; won: True; iter_time_steps = 30; Q(s,a) = 513.0850320431447; score = 491.0; mean_score/100_episodes = 427.07; reward = 82.0; mean_reward/100_episodes = 46.87; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 07:13:43
Episode no = 90100; won: True; iter_time_steps = 25; Q(s,a) = 504.1415567218143; score = 496.0; mean_score/100_episodes = 437.02; reward = 87.0; mean_reward/100_episodes = 52.6; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 07:13:57
Episode no = 90200; won: True; iter_time_steps = 31; Q(s,a) = 494.4994578834493; score = 490.0; mean_score/100_episodes = 466.56; reward = 81.0; mean_reward/100_episodes = 69.85; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 07:14:10
Episode no = 90300; won: True; iter_time_steps = 28; Q(s,a) = 461.27317541401925; score = 493.0; mean_score/100_episodes = 487.55; reward = 84.0; mean_reward/100_episodes = 82.64; and epsilon = 0.1, win percentage = 0.99, 2024-11-22 07:14:24
Episode no = 90400; won: True; iter_time_steps = 24; Q(s,a) = 533.8247502901746; score = 497.0; mean_score/100_episodes = 466.88; reward = 88.0; mean_reward/100_episodes = 70.18; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 07:14:38
Episode no = 90500; won: True; iter_time_steps = 24; Q(s,a) = 510.2343321639016; score = 497.0; mean_score/100_episodes = 467.07; reward = 88.0; mean_reward/100_episodes = 70.37; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 07:14:53
Episode no = 90600; won: True; iter_time_steps = 15; Q(s,a) = 522.6653927603753; score = 506.0; mean_score/100_episodes = 467.5; reward = 97.0; mean_reward/100_episodes = 70.8; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 07:15:07
Episode no = 90700; won: True; iter_time_steps = 19; Q(s,a) = 439.6606545414336; score = 502.0; mean_score/100_episodes = 457.21; reward = 93.0; mean_reward/100_episodes = 64.6; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 07:15:21
Episode no = 90800; won: True; iter_time_steps = 28; Q(s,a) = 530.6086308718171; score = 493.0; mean_score/100_episodes = 417.03; reward = 84.0; mean_reward/100_episodes = 40.82; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 07:15:35
Episode no = 90900; won: True; iter_time_steps = 16; Q(s,a) = 493.4795502069294; score = 505.0; mean_score/100_episodes = 447.68; reward = 96.0; mean_reward/100_episodes = 59.18; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 07:15:49
Episode no = 91000; won: True; iter_time_steps = 16; Q(s,a) = 520.0936790412526; score = 505.0; mean_score/100_episodes = 467.74; reward = 96.0; mean_reward/100_episodes = 71.04; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 07:16:03
Episode no = 91100; won: True; iter_time_steps = 15; Q(s,a) = 496.4112885713492; score = 506.0; mean_score/100_episodes = 447.28; reward = 97.0; mean_reward/100_episodes = 58.87; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 07:16:17
Episode no = 91200; won: True; iter_time_steps = 20; Q(s,a) = 523.8055426214579; score = 501.0; mean_score/100_episodes = 437.86; reward = 92.0; mean_reward/100_episodes = 53.45; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 07:16:31
Episode no = 91300; won: True; iter_time_steps = 29; Q(s,a) = 513.0214488594772; score = 492.0; mean_score/100_episodes = 417.23; reward = 83.0; mean_reward/100_episodes = 41.01; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 07:16:45
Episode no = 91400; won: True; iter_time_steps = 16; Q(s,a) = 518.1105293156982; score = 505.0; mean_score/100_episodes = 356.06; reward = 96.0; mean_reward/100_episodes = 4.37; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 07:16:58
Episode no = 91500; won: True; iter_time_steps = 27; Q(s,a) = 522.2154772975872; score = 494.0; mean_score/100_episodes = 466.29; reward = 85.0; mean_reward/100_episodes = 69.57; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 07:17:13
Episode no = 91600; won: True; iter_time_steps = 16; Q(s,a) = 508.0139156347646; score = 505.0; mean_score/100_episodes = 427.54; reward = 96.0; mean_reward/100_episodes = 47.24; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 07:17:27
Episode no = 91700; won: True; iter_time_steps = 26; Q(s,a) = 516.3409959631707; score = 495.0; mean_score/100_episodes = 477.2; reward = 86.0; mean_reward/100_episodes = 76.4; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 07:17:41
Episode no = 91800; won: True; iter_time_steps = 25; Q(s,a) = 526.8721603204583; score = 496.0; mean_score/100_episodes = 428.04; reward = 87.0; mean_reward/100_episodes = 47.73; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 07:17:55
Episode no = 91900; won: True; iter_time_steps = 18; Q(s,a) = 506.68391025864156; score = 503.0; mean_score/100_episodes = 446.59; reward = 94.0; mean_reward/100_episodes = 58.07; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 07:18:09
Episode no = 92000; won: True; iter_time_steps = 18; Q(s,a) = 510.5165989670896; score = 503.0; mean_score/100_episodes = 427.51; reward = 94.0; mean_reward/100_episodes = 47.21; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 07:18:23
Episode no = 92100; won: True; iter_time_steps = 16; Q(s,a) = 451.3120532405126; score = 505.0; mean_score/100_episodes = 467.63; reward = 96.0; mean_reward/100_episodes = 70.93; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 07:18:37
Episode no = 92200; won: True; iter_time_steps = 27; Q(s,a) = 491.8216448720018; score = 494.0; mean_score/100_episodes = 426.19; reward = 85.0; mean_reward/100_episodes = 45.86; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 07:18:52
Episode no = 92300; won: True; iter_time_steps = 21; Q(s,a) = 528.6442739767259; score = 500.0; mean_score/100_episodes = 436.76; reward = 91.0; mean_reward/100_episodes = 52.36; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 07:19:06
Episode no = 92400; won: True; iter_time_steps = 31; Q(s,a) = 510.1368353055916; score = 490.0; mean_score/100_episodes = 457.2; reward = 81.0; mean_reward/100_episodes = 64.58; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 07:19:20
Episode no = 92500; won: False; iter_time_steps = 19; Q(s,a) = 242.58955899130237; score = -508.0; mean_score/100_episodes = 417.43; reward = -496.0; mean_reward/100_episodes = 41.54; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 07:19:34
Episode no = 92600; won: True; iter_time_steps = 26; Q(s,a) = 513.7508184389559; score = 495.0; mean_score/100_episodes = 456.91; reward = 86.0; mean_reward/100_episodes = 64.31; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 07:19:49
Episode no = 92700; won: True; iter_time_steps = 26; Q(s,a) = 525.7313732683916; score = 495.0; mean_score/100_episodes = 457.48; reward = 86.0; mean_reward/100_episodes = 64.88; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 07:20:10
Episode no = 92800; won: True; iter_time_steps = 30; Q(s,a) = 543.9537182727493; score = 491.0; mean_score/100_episodes = 446.92; reward = 82.0; mean_reward/100_episodes = 58.42; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 07:20:27
Episode no = 92900; won: True; iter_time_steps = 29; Q(s,a) = 518.4997740171247; score = 492.0; mean_score/100_episodes = 467.41; reward = 83.0; mean_reward/100_episodes = 70.69; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 07:20:41
Episode no = 93000; won: True; iter_time_steps = 27; Q(s,a) = 516.5106645678694; score = 494.0; mean_score/100_episodes = 466.56; reward = 85.0; mean_reward/100_episodes = 69.86; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 07:20:56
Episode no = 93100; won: True; iter_time_steps = 23; Q(s,a) = 512.3313750400448; score = 498.0; mean_score/100_episodes = 426.68; reward = 89.0; mean_reward/100_episodes = 46.38; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 07:21:10
Episode no = 93200; won: True; iter_time_steps = 29; Q(s,a) = 495.20762519956065; score = 492.0; mean_score/100_episodes = 446.53; reward = 83.0; mean_reward/100_episodes = 58.14; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 07:21:25
Episode no = 93300; won: True; iter_time_steps = 20; Q(s,a) = 536.2513332060281; score = 501.0; mean_score/100_episodes = 437.09; reward = 92.0; mean_reward/100_episodes = 52.68; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 07:21:39
Episode no = 93400; won: True; iter_time_steps = 17; Q(s,a) = 477.20679027934216; score = 504.0; mean_score/100_episodes = 436.32; reward = 95.0; mean_reward/100_episodes = 51.91; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 07:21:54
Episode no = 93500; won: True; iter_time_steps = 16; Q(s,a) = 520.2895844216882; score = 505.0; mean_score/100_episodes = 436.9; reward = 96.0; mean_reward/100_episodes = 52.6; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 07:22:09
Episode no = 93600; won: True; iter_time_steps = 20; Q(s,a) = 516.4513778935421; score = 501.0; mean_score/100_episodes = 446.1; reward = 92.0; mean_reward/100_episodes = 57.59; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 07:22:24
Episode no = 93700; won: True; iter_time_steps = 21; Q(s,a) = 506.1827857117518; score = 500.0; mean_score/100_episodes = 406.64; reward = 91.0; mean_reward/100_episodes = 34.63; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 07:22:38
Episode no = 93800; won: True; iter_time_steps = 21; Q(s,a) = 513.1449042576306; score = 500.0; mean_score/100_episodes = 476.81; reward = 91.0; mean_reward/100_episodes = 76.01; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 07:22:53
Episode no = 93900; won: True; iter_time_steps = 28; Q(s,a) = 431.4579032634606; score = 493.0; mean_score/100_episodes = 477.23; reward = 84.0; mean_reward/100_episodes = 76.42; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 07:23:07
Episode no = 94000; won: False; iter_time_steps = 24; Q(s,a) = 325.26615924733636; score = -513.0; mean_score/100_episodes = 436.55; reward = -512.0; mean_reward/100_episodes = 52.15; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 07:23:21
Episode no = 94100; won: True; iter_time_steps = 17; Q(s,a) = 499.25087265146317; score = 504.0; mean_score/100_episodes = 426.34; reward = 95.0; mean_reward/100_episodes = 46.03; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 07:23:36
Episode no = 94200; won: True; iter_time_steps = 28; Q(s,a) = 526.1348363224618; score = 493.0; mean_score/100_episodes = 436.78; reward = 84.0; mean_reward/100_episodes = 52.35; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 07:23:50
Episode no = 94300; won: True; iter_time_steps = 16; Q(s,a) = 524.060224678596; score = 505.0; mean_score/100_episodes = 457.61; reward = 96.0; mean_reward/100_episodes = 65.01; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 07:24:04
Episode no = 94400; won: True; iter_time_steps = 27; Q(s,a) = 513.0213776828791; score = 494.0; mean_score/100_episodes = 477.95; reward = 85.0; mean_reward/100_episodes = 77.14; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 07:24:18
Episode no = 94500; won: True; iter_time_steps = 29; Q(s,a) = 491.0242055386864; score = 492.0; mean_score/100_episodes = 416.8; reward = 83.0; mean_reward/100_episodes = 40.7; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 07:24:32
Episode no = 94600; won: True; iter_time_steps = 27; Q(s,a) = 500.62668089276633; score = 494.0; mean_score/100_episodes = 437.26; reward = 85.0; mean_reward/100_episodes = 52.85; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 07:24:46
Episode no = 94700; won: True; iter_time_steps = 28; Q(s,a) = 438.0481860759623; score = 493.0; mean_score/100_episodes = 397.08; reward = 84.0; mean_reward/100_episodes = 29.03; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 07:24:59
Episode no = 94800; won: True; iter_time_steps = 17; Q(s,a) = 521.1806327184985; score = 504.0; mean_score/100_episodes = 427.81; reward = 95.0; mean_reward/100_episodes = 47.49; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 07:25:13
Episode no = 94900; won: True; iter_time_steps = 27; Q(s,a) = 527.3408478709375; score = 494.0; mean_score/100_episodes = 436.96; reward = 85.0; mean_reward/100_episodes = 52.55; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 07:25:27
Episode no = 95000; won: True; iter_time_steps = 21; Q(s,a) = 532.7184915628059; score = 500.0; mean_score/100_episodes = 447.08; reward = 91.0; mean_reward/100_episodes = 58.57; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 07:25:42
Episode no = 95100; won: True; iter_time_steps = 16; Q(s,a) = 533.5658192495978; score = 505.0; mean_score/100_episodes = 437.09; reward = 96.0; mean_reward/100_episodes = 52.67; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 07:25:56
Episode no = 95200; won: True; iter_time_steps = 16; Q(s,a) = 539.445372438122; score = 505.0; mean_score/100_episodes = 447.09; reward = 96.0; mean_reward/100_episodes = 58.58; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 07:26:10
Episode no = 95300; won: True; iter_time_steps = 31; Q(s,a) = 416.26807438242616; score = 490.0; mean_score/100_episodes = 425.94; reward = 81.0; mean_reward/100_episodes = 45.6; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 07:26:25
Episode no = 95400; won: False; iter_time_steps = 18; Q(s,a) = 244.1149616032348; score = -507.0; mean_score/100_episodes = 416.71; reward = -495.0; mean_reward/100_episodes = 40.6; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 07:26:39
Episode no = 95500; won: True; iter_time_steps = 29; Q(s,a) = 494.95785588719343; score = 492.0; mean_score/100_episodes = 478.27; reward = 83.0; mean_reward/100_episodes = 77.47; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 07:26:52
Episode no = 95600; won: True; iter_time_steps = 26; Q(s,a) = 491.7684614877618; score = 495.0; mean_score/100_episodes = 386.63; reward = 86.0; mean_reward/100_episodes = 22.91; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 07:27:06
Episode no = 95700; won: True; iter_time_steps = 29; Q(s,a) = 474.5305151202855; score = 492.0; mean_score/100_episodes = 435.78; reward = 83.0; mean_reward/100_episodes = 51.37; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 07:27:21
Episode no = 95800; won: True; iter_time_steps = 26; Q(s,a) = 506.46381988802017; score = 495.0; mean_score/100_episodes = 456.72; reward = 86.0; mean_reward/100_episodes = 64.1; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 07:27:35
Episode no = 95900; won: True; iter_time_steps = 29; Q(s,a) = 500.7475679279798; score = 492.0; mean_score/100_episodes = 446.9; reward = 83.0; mean_reward/100_episodes = 58.5; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 07:27:49
Episode no = 96000; won: True; iter_time_steps = 18; Q(s,a) = 241.62262889128021; score = 503.0; mean_score/100_episodes = 426.47; reward = 94.0; mean_reward/100_episodes = 46.15; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 07:28:04
Episode no = 96100; won: True; iter_time_steps = 21; Q(s,a) = 519.2492361247048; score = 500.0; mean_score/100_episodes = 476.4; reward = 91.0; mean_reward/100_episodes = 75.59; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 07:28:18
Episode no = 96200; won: True; iter_time_steps = 26; Q(s,a) = 504.37811164517086; score = 495.0; mean_score/100_episodes = 396.66; reward = 86.0; mean_reward/100_episodes = 28.72; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 07:28:32
Episode no = 96300; won: True; iter_time_steps = 24; Q(s,a) = 495.1149642090442; score = 497.0; mean_score/100_episodes = 457.5; reward = 88.0; mean_reward/100_episodes = 64.88; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 07:28:46
Episode no = 96400; won: True; iter_time_steps = 20; Q(s,a) = 518.0696003414378; score = 501.0; mean_score/100_episodes = 427.4; reward = 92.0; mean_reward/100_episodes = 47.08; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 07:29:00
Episode no = 96500; won: True; iter_time_steps = 16; Q(s,a) = 432.3218742263712; score = 505.0; mean_score/100_episodes = 396.99; reward = 96.0; mean_reward/100_episodes = 28.96; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 07:29:13
Episode no = 96600; won: True; iter_time_steps = 20; Q(s,a) = 508.07285034263293; score = 501.0; mean_score/100_episodes = 458.3; reward = 92.0; mean_reward/100_episodes = 65.68; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 07:29:26
Episode no = 96700; won: True; iter_time_steps = 15; Q(s,a) = 533.2758707187861; score = 506.0; mean_score/100_episodes = 458.22; reward = 97.0; mean_reward/100_episodes = 65.59; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 07:29:40
Episode no = 96800; won: True; iter_time_steps = 29; Q(s,a) = 474.82036129861024; score = 492.0; mean_score/100_episodes = 437.25; reward = 83.0; mean_reward/100_episodes = 52.83; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 07:29:54
Episode no = 96900; won: True; iter_time_steps = 27; Q(s,a) = 508.95496511997203; score = 494.0; mean_score/100_episodes = 458.09; reward = 85.0; mean_reward/100_episodes = 65.71; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 07:30:07
Episode no = 97000; won: True; iter_time_steps = 30; Q(s,a) = 491.9812541924359; score = 491.0; mean_score/100_episodes = 417.32; reward = 82.0; mean_reward/100_episodes = 41.09; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 07:30:21
