Episode no = 8200; won: False; iter_time_steps = 85; Q(s,a) = -17.500000648435112; score = -484.0; mean_score/100_episodes = -513.58; reward = -474.0; mean_reward/100_episodes = -507.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:03:29
Episode no = 8300; won: False; iter_time_steps = 56; Q(s,a) = -17.55043908700086; score = -515.0; mean_score/100_episodes = -514.81; reward = -511.0; mean_reward/100_episodes = -508.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:04:45
Episode no = 8400; won: False; iter_time_steps = 92; Q(s,a) = -17.59774938023326; score = -501.0; mean_score/100_episodes = -510.47; reward = -492.0; mean_reward/100_episodes = -505.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:05:45
Episode no = 8500; won: False; iter_time_steps = 52; Q(s,a) = -17.644896220158582; score = -511.0; mean_score/100_episodes = -515.31; reward = -507.0; mean_reward/100_episodes = -509.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:06:57
Episode no = 8600; won: False; iter_time_steps = 44; Q(s,a) = -17.6902332122311; score = -493.0; mean_score/100_episodes = -512.06; reward = -488.0; mean_reward/100_episodes = -506.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:07:59
Episode no = 8700; won: False; iter_time_steps = 142; Q(s,a) = -17.713281901065756; score = -591.0; mean_score/100_episodes = -519.84; reward = -586.0; mean_reward/100_episodes = -514.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:09:07
Episode no = 8800; won: False; iter_time_steps = 17; Q(s,a) = -17.744863766444332; score = -496.0; mean_score/100_episodes = -514.8; reward = -494.0; mean_reward/100_episodes = -508.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:10:15
Episode no = 8900; won: False; iter_time_steps = 42; Q(s,a) = -17.785744976801247; score = -491.0; mean_score/100_episodes = -519.82; reward = -486.0; mean_reward/100_episodes = -514.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:11:23
Episode no = 9000; won: False; iter_time_steps = 35; Q(s,a) = -17.812186789198513; score = -494.0; mean_score/100_episodes = -510.76; reward = -490.0; mean_reward/100_episodes = -508.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:12:33
Episode no = 9100; won: False; iter_time_steps = 34; Q(s,a) = -17.84518237708364; score = -533.0; mean_score/100_episodes = -527.91; reward = -533.0; mean_reward/100_episodes = -523.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:13:48
Episode no = 9200; won: False; iter_time_steps = 33; Q(s,a) = -17.885267739446228; score = -482.0; mean_score/100_episodes = -522.64; reward = -477.0; mean_reward/100_episodes = -516.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:15:06
Episode no = 9300; won: False; iter_time_steps = 67; Q(s,a) = -17.912541399396204; score = -516.0; mean_score/100_episodes = -508.48; reward = -511.0; mean_reward/100_episodes = -502.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:16:08
Episode no = 9400; won: False; iter_time_steps = 29; Q(s,a) = -17.926914374557512; score = -488.0; mean_score/100_episodes = -519.07; reward = -484.0; mean_reward/100_episodes = -514.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:17:23
Episode no = 9500; won: False; iter_time_steps = 45; Q(s,a) = -17.961226697165834; score = -484.0; mean_score/100_episodes = -511.51; reward = -489.0; mean_reward/100_episodes = -508.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:18:26
Episode no = 9600; won: False; iter_time_steps = 69; Q(s,a) = -17.96649202269519; score = -518.0; mean_score/100_episodes = -515.69; reward = -513.0; mean_reward/100_episodes = -510.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:19:33
Episode no = 9700; won: False; iter_time_steps = 34; Q(s,a) = -18.010851714937473; score = -493.0; mean_score/100_episodes = -514.6; reward = -489.0; mean_reward/100_episodes = -508.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:20:44
Episode no = 9800; won: False; iter_time_steps = 34; Q(s,a) = -18.03822901835007; score = -483.0; mean_score/100_episodes = -519.76; reward = -489.0; mean_reward/100_episodes = -514.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:21:56
Episode no = 9900; won: False; iter_time_steps = 65; Q(s,a) = -18.070546068384157; score = -514.0; mean_score/100_episodes = -513.98; reward = -509.0; mean_reward/100_episodes = -508.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:23:05
Episode no = 10000; won: False; iter_time_steps = 415; Q(s,a) = -18.078749233493497; score = -774.0; mean_score/100_episodes = -513.69; reward = -760.0; mean_reward/100_episodes = -507.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:24:13
Episode no = 10100; won: False; iter_time_steps = 16; Q(s,a) = -6.448939018258606; score = -395.0; mean_score/100_episodes = -451.19; reward = -383.0; mean_reward/100_episodes = -440.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:25:06
Episode no = 10200; won: False; iter_time_steps = 42; Q(s,a) = 3.5791655681172925; score = -341.0; mean_score/100_episodes = -415.0; reward = -321.0; mean_reward/100_episodes = -403.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:25:52
Episode no = 10300; won: False; iter_time_steps = 17; Q(s,a) = 11.35426195889832; score = -406.0; mean_score/100_episodes = -402.81; reward = -395.0; mean_reward/100_episodes = -388.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:26:33
Episode no = 10400; won: False; iter_time_steps = 41; Q(s,a) = 18.991480685673114; score = -500.0; mean_score/100_episodes = -373.1; reward = -496.0; mean_reward/100_episodes = -356.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:27:10
Episode no = 10500; won: False; iter_time_steps = 39; Q(s,a) = 24.43193656837316; score = -318.0; mean_score/100_episodes = -359.96; reward = -307.0; mean_reward/100_episodes = -341.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:27:55
Episode no = 10600; won: False; iter_time_steps = 17; Q(s,a) = 31.64159467331298; score = -356.0; mean_score/100_episodes = -356.96; reward = -340.0; mean_reward/100_episodes = -341.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:28:33
Episode no = 10700; won: False; iter_time_steps = 53; Q(s,a) = 39.62653626826119; score = -162.0; mean_score/100_episodes = -355.48; reward = -123.0; mean_reward/100_episodes = -340.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:29:15
Episode no = 10800; won: False; iter_time_steps = 50; Q(s,a) = 45.46708539444485; score = -299.0; mean_score/100_episodes = -350.08; reward = -274.0; mean_reward/100_episodes = -331.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:30:16
Episode no = 10900; won: False; iter_time_steps = 67; Q(s,a) = 53.50680661240725; score = -286.0; mean_score/100_episodes = -336.15; reward = -258.0; mean_reward/100_episodes = -315.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:30:53
Episode no = 11000; won: False; iter_time_steps = 143; Q(s,a) = 59.88679738702541; score = -312.0; mean_score/100_episodes = -324.88; reward = -279.0; mean_reward/100_episodes = -305.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:31:35
Episode no = 11100; won: False; iter_time_steps = 97; Q(s,a) = 64.49176437559855; score = -416.0; mean_score/100_episodes = -323.07; reward = -398.0; mean_reward/100_episodes = -301.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:32:14
Episode no = 11200; won: False; iter_time_steps = 17; Q(s,a) = 69.67135906131816; score = -356.0; mean_score/100_episodes = -301.39; reward = -340.0; mean_reward/100_episodes = -276.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:33:00
Episode no = 11300; won: False; iter_time_steps = 43; Q(s,a) = 68.48915869881304; score = -182.0; mean_score/100_episodes = -286.95; reward = -146.0; mean_reward/100_episodes = -260.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:33:44
Episode no = 11400; won: False; iter_time_steps = 75; Q(s,a) = 74.6308212030865; score = -114.0; mean_score/100_episodes = -262.34; reward = -68.0; mean_reward/100_episodes = -233.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:34:30
Episode no = 11500; won: False; iter_time_steps = 21; Q(s,a) = 75.47750541822029; score = -360.0; mean_score/100_episodes = -258.09; reward = -344.0; mean_reward/100_episodes = -230.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:35:13
Episode no = 11600; won: False; iter_time_steps = 25; Q(s,a) = 79.49432142888122; score = -314.0; mean_score/100_episodes = -280.98; reward = -293.0; mean_reward/100_episodes = -254.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:35:58
Episode no = 11700; won: False; iter_time_steps = 67; Q(s,a) = 87.0710507576091; score = -126.0; mean_score/100_episodes = -268.14; reward = -82.0; mean_reward/100_episodes = -241.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:36:47
Episode no = 11800; won: False; iter_time_steps = 155; Q(s,a) = 92.41233764536537; score = 96.0; mean_score/100_episodes = -203.59; reward = -9.0; mean_reward/100_episodes = -191.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:37:55
Episode no = 11900; won: False; iter_time_steps = 109; Q(s,a) = 97.7380445880577; score = 122.0; mean_score/100_episodes = -182.18; reward = 26.0; mean_reward/100_episodes = -180.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:38:54
Episode no = 12000; won: False; iter_time_steps = 10; Q(s,a) = 103.0821314820584; score = -419.0; mean_score/100_episodes = -216.33; reward = -410.0; mean_reward/100_episodes = -200.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:40:00
Episode no = 12100; won: False; iter_time_steps = 63; Q(s,a) = 107.01928667199769; score = -62.0; mean_score/100_episodes = -178.52; reward = -12.0; mean_reward/100_episodes = -166.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:40:58
Episode no = 12200; won: False; iter_time_steps = 61; Q(s,a) = 107.83845867759985; score = -80.0; mean_score/100_episodes = -172.85; reward = -32.0; mean_reward/100_episodes = -150.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:41:57
Episode no = 12300; won: False; iter_time_steps = 35; Q(s,a) = 109.5750107238034; score = -224.0; mean_score/100_episodes = -179.53; reward = -193.0; mean_reward/100_episodes = -160.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:43:00
Episode no = 12400; won: False; iter_time_steps = 36; Q(s,a) = 111.86595098986452; score = -205.0; mean_score/100_episodes = -172.09; reward = -161.0; mean_reward/100_episodes = -149.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:43:58
Episode no = 12500; won: False; iter_time_steps = 29; Q(s,a) = 114.52812510105497; score = -328.0; mean_score/100_episodes = -135.46; reward = -297.0; mean_reward/100_episodes = -110.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:45:12
Episode no = 12600; won: False; iter_time_steps = 200; Q(s,a) = 116.80862906519513; score = 291.0; mean_score/100_episodes = -143.16; reward = 210.0; mean_reward/100_episodes = -123.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:46:19
Episode no = 12700; won: False; iter_time_steps = 34; Q(s,a) = 120.12394797030727; score = -253.0; mean_score/100_episodes = -161.35; reward = -225.0; mean_reward/100_episodes = -156.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:47:27
Episode no = 12800; won: False; iter_time_steps = 48; Q(s,a) = 122.92240356033146; score = -157.0; mean_score/100_episodes = -91.84; reward = -118.0; mean_reward/100_episodes = -83.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:48:42
Episode no = 12900; won: False; iter_time_steps = 14; Q(s,a) = 126.40265413780557; score = -413.0; mean_score/100_episodes = -39.23; reward = -392.0; mean_reward/100_episodes = -37.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:50:03
Episode no = 13000; won: False; iter_time_steps = 14; Q(s,a) = 127.10263555981348; score = -423.0; mean_score/100_episodes = -30.81; reward = -414.0; mean_reward/100_episodes = -38.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:51:19
Episode no = 13100; won: False; iter_time_steps = 44; Q(s,a) = 133.97826953690665; score = -283.0; mean_score/100_episodes = -38.07; reward = -257.0; mean_reward/100_episodes = -32.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:52:35
Episode no = 13200; won: False; iter_time_steps = 52; Q(s,a) = 131.90718358274498; score = -81.0; mean_score/100_episodes = -47.47; reward = -45.0; mean_reward/100_episodes = -44.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 08:53:52
