Episode no = 8100; won: False; iter_time_steps = 11; Q(s,a) = -136.57178263483814; score = -500.0; mean_score/100_episodes = -505.1; reward = -499.0; mean_reward/100_episodes = -505.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:51:27
Episode no = 8200; won: False; iter_time_steps = 11; Q(s,a) = -83.44322353802636; score = -510.0; mean_score/100_episodes = -506.24; reward = -510.0; mean_reward/100_episodes = -507.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:51:33
Episode no = 8300; won: False; iter_time_steps = 11; Q(s,a) = -116.59596880984554; score = -500.0; mean_score/100_episodes = -506.8; reward = -499.0; mean_reward/100_episodes = -508.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:51:40
Episode no = 8400; won: False; iter_time_steps = 11; Q(s,a) = -106.37702009420637; score = -510.0; mean_score/100_episodes = -506.78; reward = -510.0; mean_reward/100_episodes = -509.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:51:46
Episode no = 8500; won: False; iter_time_steps = 11; Q(s,a) = -129.665365206588; score = -510.0; mean_score/100_episodes = -506.25; reward = -510.0; mean_reward/100_episodes = -507.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:51:53
Episode no = 8600; won: False; iter_time_steps = 11; Q(s,a) = -139.61598237124434; score = -510.0; mean_score/100_episodes = -506.58; reward = -510.0; mean_reward/100_episodes = -506.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:51:59
Episode no = 8700; won: False; iter_time_steps = 11; Q(s,a) = -157.34337301458226; score = -500.0; mean_score/100_episodes = -504.98; reward = -499.0; mean_reward/100_episodes = -503.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:52:06
Episode no = 8800; won: False; iter_time_steps = 11; Q(s,a) = -323.20753103051055; score = -510.0; mean_score/100_episodes = -505.6; reward = -510.0; mean_reward/100_episodes = -505.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:52:12
Episode no = 8900; won: False; iter_time_steps = 11; Q(s,a) = -68.74275631156809; score = -510.0; mean_score/100_episodes = -505.5; reward = -510.0; mean_reward/100_episodes = -505.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:52:18
Episode no = 9000; won: False; iter_time_steps = 11; Q(s,a) = -178.3134368117279; score = -500.0; mean_score/100_episodes = -505.0; reward = -510.0; mean_reward/100_episodes = -504.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:52:24
Episode no = 9100; won: False; iter_time_steps = 11; Q(s,a) = -125.42667161159729; score = -510.0; mean_score/100_episodes = -504.59; reward = -510.0; mean_reward/100_episodes = -503.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:52:30
Episode no = 9200; won: False; iter_time_steps = 11; Q(s,a) = -61.42407817661877; score = -510.0; mean_score/100_episodes = -506.37; reward = -510.0; mean_reward/100_episodes = -505.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:52:36
Episode no = 9300; won: False; iter_time_steps = 11; Q(s,a) = -171.4411856472875; score = -510.0; mean_score/100_episodes = -505.8; reward = -510.0; mean_reward/100_episodes = -504.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:52:42
Episode no = 9400; won: False; iter_time_steps = 11; Q(s,a) = -184.379205236632; score = -500.0; mean_score/100_episodes = -504.2; reward = -488.0; mean_reward/100_episodes = -500.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:52:48
Episode no = 9500; won: False; iter_time_steps = 11; Q(s,a) = -196.51566445583046; score = -500.0; mean_score/100_episodes = -504.4; reward = -488.0; mean_reward/100_episodes = -501.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:52:54
Episode no = 9600; won: False; iter_time_steps = 11; Q(s,a) = -204.45105323318424; score = -500.0; mean_score/100_episodes = -503.89; reward = -499.0; mean_reward/100_episodes = -501.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:53:01
Episode no = 9700; won: False; iter_time_steps = 11; Q(s,a) = -44.695114932179244; score = -510.0; mean_score/100_episodes = -504.9; reward = -510.0; mean_reward/100_episodes = -504.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:53:07
Episode no = 9800; won: False; iter_time_steps = 11; Q(s,a) = -59.837517288025175; score = -510.0; mean_score/100_episodes = -504.8; reward = -510.0; mean_reward/100_episodes = -502.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:53:13
Episode no = 9900; won: False; iter_time_steps = 11; Q(s,a) = -144.69176827427975; score = -500.0; mean_score/100_episodes = -504.37; reward = -488.0; mean_reward/100_episodes = -502.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:53:19
Episode no = 10000; won: False; iter_time_steps = 11; Q(s,a) = -192.48153734886537; score = -510.0; mean_score/100_episodes = -504.9; reward = -510.0; mean_reward/100_episodes = -502.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:53:25
Episode no = 10100; won: False; iter_time_steps = 11; Q(s,a) = -60.87975912407758; score = -510.0; mean_score/100_episodes = -503.9; reward = -510.0; mean_reward/100_episodes = -499.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:53:32
Episode no = 10200; won: False; iter_time_steps = 11; Q(s,a) = -62.34095817757607; score = -510.0; mean_score/100_episodes = -503.6; reward = -510.0; mean_reward/100_episodes = -499.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:53:39
Episode no = 10300; won: False; iter_time_steps = 11; Q(s,a) = -162.2806339073246; score = -510.0; mean_score/100_episodes = -503.19; reward = -510.0; mean_reward/100_episodes = -498.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:53:45
Episode no = 10400; won: False; iter_time_steps = 11; Q(s,a) = -191.98052755707732; score = -500.0; mean_score/100_episodes = -503.9; reward = -488.0; mean_reward/100_episodes = -500.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:53:51
Episode no = 10500; won: False; iter_time_steps = 11; Q(s,a) = -190.3439430222363; score = -500.0; mean_score/100_episodes = -503.7; reward = -510.0; mean_reward/100_episodes = -501.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:53:58
Episode no = 10600; won: False; iter_time_steps = 11; Q(s,a) = -98.65705563185723; score = -510.0; mean_score/100_episodes = -503.1; reward = -510.0; mean_reward/100_episodes = -498.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:54:04
Episode no = 10700; won: False; iter_time_steps = 11; Q(s,a) = -217.90013121529014; score = -500.0; mean_score/100_episodes = -503.89; reward = -488.0; mean_reward/100_episodes = -500.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:54:11
Episode no = 10800; won: False; iter_time_steps = 11; Q(s,a) = -88.44649459378991; score = -510.0; mean_score/100_episodes = -504.28; reward = -510.0; mean_reward/100_episodes = -501.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:54:17
Episode no = 10900; won: False; iter_time_steps = 11; Q(s,a) = -276.49586413275614; score = -510.0; mean_score/100_episodes = -505.19; reward = -510.0; mean_reward/100_episodes = -502.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:54:24
Episode no = 11000; won: False; iter_time_steps = 11; Q(s,a) = -291.38455018979295; score = -500.0; mean_score/100_episodes = -503.8; reward = -510.0; mean_reward/100_episodes = -501.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:54:30
Episode no = 11100; won: False; iter_time_steps = 11; Q(s,a) = -308.50868666555925; score = -500.0; mean_score/100_episodes = -503.5; reward = -499.0; mean_reward/100_episodes = -501.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:54:36
Episode no = 11200; won: False; iter_time_steps = 11; Q(s,a) = -293.2662748393264; score = -500.0; mean_score/100_episodes = -503.9; reward = -499.0; mean_reward/100_episodes = -503.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:54:43
Episode no = 11300; won: False; iter_time_steps = 11; Q(s,a) = -298.8287291935184; score = -500.0; mean_score/100_episodes = -503.7; reward = -488.0; mean_reward/100_episodes = -501.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:54:49
Episode no = 11400; won: False; iter_time_steps = 11; Q(s,a) = -293.37427957840754; score = -500.0; mean_score/100_episodes = -503.2; reward = -488.0; mean_reward/100_episodes = -501.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:54:56
Episode no = 11500; won: False; iter_time_steps = 11; Q(s,a) = -87.22678406248403; score = -510.0; mean_score/100_episodes = -503.5; reward = -510.0; mean_reward/100_episodes = -500.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:55:02
Episode no = 11600; won: False; iter_time_steps = 11; Q(s,a) = -113.01183403810033; score = -510.0; mean_score/100_episodes = -502.67; reward = -510.0; mean_reward/100_episodes = -499.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:55:08
Episode no = 11700; won: False; iter_time_steps = 11; Q(s,a) = -308.9021787014856; score = -500.0; mean_score/100_episodes = -503.2; reward = -488.0; mean_reward/100_episodes = -498.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:55:14
Episode no = 11800; won: False; iter_time_steps = 11; Q(s,a) = -66.26012539164786; score = -510.0; mean_score/100_episodes = -503.7; reward = -510.0; mean_reward/100_episodes = -502.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:55:20
Episode no = 11900; won: False; iter_time_steps = 11; Q(s,a) = -335.3431313037605; score = -500.0; mean_score/100_episodes = -504.5; reward = -510.0; mean_reward/100_episodes = -503.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:55:26
Episode no = 12000; won: False; iter_time_steps = 11; Q(s,a) = -316.14535757307505; score = -500.0; mean_score/100_episodes = -503.48; reward = -488.0; mean_reward/100_episodes = -502.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:55:32
Episode no = 12100; won: False; iter_time_steps = 11; Q(s,a) = -330.8718839958799; score = -500.0; mean_score/100_episodes = -503.88; reward = -488.0; mean_reward/100_episodes = -504.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:55:39
Episode no = 12200; won: False; iter_time_steps = 11; Q(s,a) = -310.69159421697583; score = -500.0; mean_score/100_episodes = -504.48; reward = -510.0; mean_reward/100_episodes = -506.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:55:45
Episode no = 12300; won: False; iter_time_steps = 11; Q(s,a) = -325.856844359754; score = -500.0; mean_score/100_episodes = -504.6; reward = -499.0; mean_reward/100_episodes = -505.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:55:51
Episode no = 12400; won: False; iter_time_steps = 11; Q(s,a) = -325.53443714675683; score = -500.0; mean_score/100_episodes = -503.89; reward = -499.0; mean_reward/100_episodes = -504.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:55:57
Episode no = 12500; won: False; iter_time_steps = 11; Q(s,a) = -342.406811471599; score = -500.0; mean_score/100_episodes = -504.78; reward = -510.0; mean_reward/100_episodes = -505.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:56:03
Episode no = 12600; won: False; iter_time_steps = 11; Q(s,a) = -359.1880581456922; score = -500.0; mean_score/100_episodes = -505.3; reward = -488.0; mean_reward/100_episodes = -506.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:56:09
Episode no = 12700; won: False; iter_time_steps = 11; Q(s,a) = -360.61664651325526; score = -500.0; mean_score/100_episodes = -504.6; reward = -488.0; mean_reward/100_episodes = -505.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:56:15
Episode no = 12800; won: False; iter_time_steps = 11; Q(s,a) = -196.0693668898401; score = -510.0; mean_score/100_episodes = -503.8; reward = -510.0; mean_reward/100_episodes = -504.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:56:21
Episode no = 12900; won: False; iter_time_steps = 11; Q(s,a) = -358.1882654117267; score = -500.0; mean_score/100_episodes = -504.1; reward = -510.0; mean_reward/100_episodes = -505.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:56:27
Episode no = 13000; won: False; iter_time_steps = 11; Q(s,a) = -351.56155418350284; score = -500.0; mean_score/100_episodes = -505.19; reward = -488.0; mean_reward/100_episodes = -507.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:56:33
Episode no = 13100; won: False; iter_time_steps = 11; Q(s,a) = -380.95994307298935; score = -500.0; mean_score/100_episodes = -505.5; reward = -510.0; mean_reward/100_episodes = -508.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:56:39
Episode no = 13200; won: False; iter_time_steps = 11; Q(s,a) = -384.97947888321994; score = -510.0; mean_score/100_episodes = -504.2; reward = -510.0; mean_reward/100_episodes = -505.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 01:56:45
