Episode no = 8200; won: False; iter_time_steps = 198; Q(s,a) = 202.1805100354679; score = 673.0; mean_score/100_episodes = 73.64; reward = 281.0; mean_reward/100_episodes = -0.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 15:38:34
Episode no = 8300; won: False; iter_time_steps = 309; Q(s,a) = 216.94217763262665; score = 452.0; mean_score/100_episodes = -13.48; reward = 240.0; mean_reward/100_episodes = -48.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 15:40:24
Episode no = 8400; won: False; iter_time_steps = 370; Q(s,a) = 198.85761949429133; score = 41.0; mean_score/100_episodes = -69.63; reward = -48.0; mean_reward/100_episodes = -79.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 15:41:55
Episode no = 8500; won: False; iter_time_steps = 77; Q(s,a) = 197.65868277833778; score = -126.0; mean_score/100_episodes = -47.41; reward = -70.0; mean_reward/100_episodes = -51.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 15:43:30
Episode no = 8600; won: False; iter_time_steps = 30; Q(s,a) = 196.8450139004375; score = -269.0; mean_score/100_episodes = -85.1; reward = -232.0; mean_reward/100_episodes = -80.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 15:44:44
Episode no = 8700; won: False; iter_time_steps = 35; Q(s,a) = 196.03600013532704; score = -274.0; mean_score/100_episodes = 6.38; reward = -237.0; mean_reward/100_episodes = -12.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 15:46:15
Episode no = 8800; won: False; iter_time_steps = 422; Q(s,a) = 198.63369583034694; score = -61.0; mean_score/100_episodes = -24.26; reward = 25.0; mean_reward/100_episodes = -36.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 15:48:05
Episode no = 8900; won: False; iter_time_steps = 43; Q(s,a) = 201.42711398164826; score = -222.0; mean_score/100_episodes = -38.57; reward = -190.0; mean_reward/100_episodes = -55.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 15:49:29
Episode no = 9000; won: False; iter_time_steps = 82; Q(s,a) = 197.74736746174463; score = 49.0; mean_score/100_episodes = 2.31; reward = 112.0; mean_reward/100_episodes = -23.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 15:51:08
Episode no = 9100; won: False; iter_time_steps = 750; Q(s,a) = 207.6310931198656; score = 101.0; mean_score/100_episodes = -76.6; reward = -113.0; mean_reward/100_episodes = -75.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 15:52:31
Episode no = 9200; won: False; iter_time_steps = 55; Q(s,a) = 203.64516059032397; score = -194.0; mean_score/100_episodes = -17.01; reward = -147.0; mean_reward/100_episodes = -48.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 15:54:12
Episode no = 9300; won: False; iter_time_steps = 146; Q(s,a) = 202.56157178774183; score = 35.0; mean_score/100_episodes = -65.37; reward = 103.0; mean_reward/100_episodes = -98.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 15:55:39
Episode no = 9400; won: False; iter_time_steps = 333; Q(s,a) = 201.29979800467328; score = 28.0; mean_score/100_episodes = -53.89; reward = 114.0; mean_reward/100_episodes = -76.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 15:57:46
Episode no = 9500; won: False; iter_time_steps = 19; Q(s,a) = 201.71894829804066; score = -388.0; mean_score/100_episodes = -3.84; reward = -375.0; mean_reward/100_episodes = -47.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 15:59:16
Episode no = 9600; won: False; iter_time_steps = 70; Q(s,a) = 201.0659420896523; score = -169.0; mean_score/100_episodes = -18.79; reward = -129.0; mean_reward/100_episodes = -46.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:00:35
Episode no = 9700; won: False; iter_time_steps = 158; Q(s,a) = 243.58759889048827; score = 883.0; mean_score/100_episodes = -19.21; reward = 339.0; mean_reward/100_episodes = -54.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:02:11
Episode no = 9800; won: False; iter_time_steps = 891; Q(s,a) = 231.91294301061833; score = -90.0; mean_score/100_episodes = -1.02; reward = -320.0; mean_reward/100_episodes = -54.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:03:56
Episode no = 9900; won: False; iter_time_steps = 208; Q(s,a) = 200.06847563977706; score = 353.0; mean_score/100_episodes = -27.34; reward = 290.0; mean_reward/100_episodes = -54.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:05:17
Episode no = 10000; won: False; iter_time_steps = 73; Q(s,a) = 201.62664603596446; score = -132.0; mean_score/100_episodes = -9.19; reward = -77.0; mean_reward/100_episodes = -45.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:07:01
Episode no = 10100; won: False; iter_time_steps = 28; Q(s,a) = 200.41028118759104; score = -287.0; mean_score/100_episodes = 53.76; reward = -252.0; mean_reward/100_episodes = -3.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:08:43
Episode no = 10200; won: False; iter_time_steps = 293; Q(s,a) = 209.57364743409687; score = 58.0; mean_score/100_episodes = 16.95; reward = 143.0; mean_reward/100_episodes = -15.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:10:10
Episode no = 10300; won: False; iter_time_steps = 246; Q(s,a) = 201.7101479250305; score = 125.0; mean_score/100_episodes = 19.7; reward = -148.0; mean_reward/100_episodes = -37.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:11:51
Episode no = 10400; won: False; iter_time_steps = 15; Q(s,a) = 203.00418929734985; score = -384.0; mean_score/100_episodes = 105.92; reward = -371.0; mean_reward/100_episodes = 31.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 16:13:42
Episode no = 10500; won: False; iter_time_steps = 152; Q(s,a) = 202.14561257756978; score = 539.0; mean_score/100_episodes = 69.86; reward = 309.0; mean_reward/100_episodes = -4.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:15:23
Episode no = 10600; won: False; iter_time_steps = 23; Q(s,a) = 202.83129863064752; score = -372.0; mean_score/100_episodes = 39.58; reward = -357.0; mean_reward/100_episodes = -27.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 16:16:54
Episode no = 10700; won: False; iter_time_steps = 49; Q(s,a) = 202.2324628438055; score = -158.0; mean_score/100_episodes = -84.75; reward = -119.0; mean_reward/100_episodes = -89.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 16:18:24
Episode no = 10800; won: False; iter_time_steps = 37; Q(s,a) = 199.10499036113174; score = -196.0; mean_score/100_episodes = -23.96; reward = -151.0; mean_reward/100_episodes = -53.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 16:20:03
Episode no = 10900; won: False; iter_time_steps = 62; Q(s,a) = 227.53446064377425; score = 289.0; mean_score/100_episodes = -5.9; reward = -37.0; mean_reward/100_episodes = -34.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:21:31
Episode no = 11000; won: False; iter_time_steps = 12; Q(s,a) = 200.0257068534789; score = -401.0; mean_score/100_episodes = 14.79; reward = -390.0; mean_reward/100_episodes = -37.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 16:23:11
Episode no = 11100; won: False; iter_time_steps = 114; Q(s,a) = 200.03111462446964; score = -253.0; mean_score/100_episodes = -73.6; reward = -217.0; mean_reward/100_episodes = -112.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:24:45
Episode no = 11200; won: False; iter_time_steps = 220; Q(s,a) = 227.75103520220608; score = -169.0; mean_score/100_episodes = 17.82; reward = -114.0; mean_reward/100_episodes = -40.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:26:31
Episode no = 11300; won: False; iter_time_steps = 224; Q(s,a) = 233.82476689051532; score = 757.0; mean_score/100_episodes = 31.09; reward = 387.0; mean_reward/100_episodes = -33.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 16:27:49
Episode no = 11400; won: False; iter_time_steps = 115; Q(s,a) = 202.86964431967434; score = -44.0; mean_score/100_episodes = 142.4; reward = 13.0; mean_reward/100_episodes = 58.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:29:24
Episode no = 11500; won: False; iter_time_steps = 446; Q(s,a) = 198.94326073363752; score = 45.0; mean_score/100_episodes = -33.55; reward = -25.0; mean_reward/100_episodes = -81.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:30:47
Episode no = 11600; won: False; iter_time_steps = 26; Q(s,a) = 196.71768382725745; score = -345.0; mean_score/100_episodes = 33.83; reward = -316.0; mean_reward/100_episodes = -21.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:32:15
Episode no = 11700; won: False; iter_time_steps = 122; Q(s,a) = 228.48412028745395; score = -121.0; mean_score/100_episodes = 55.19; reward = -71.0; mean_reward/100_episodes = -7.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:33:46
Episode no = 11800; won: False; iter_time_steps = 156; Q(s,a) = 198.24293421745617; score = 35.0; mean_score/100_episodes = -89.16; reward = -65.0; mean_reward/100_episodes = -95.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:35:09
Episode no = 11900; won: False; iter_time_steps = 134; Q(s,a) = 197.37015171724656; score = -43.0; mean_score/100_episodes = -18.0; reward = 27.0; mean_reward/100_episodes = -34.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 16:36:54
Episode no = 12000; won: False; iter_time_steps = 83; Q(s,a) = 200.20416641430091; score = -2.0; mean_score/100_episodes = -51.75; reward = 67.0; mean_reward/100_episodes = -53.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:38:24
Episode no = 12100; won: False; iter_time_steps = 228; Q(s,a) = 214.5125655843568; score = 493.0; mean_score/100_episodes = -53.21; reward = 266.0; mean_reward/100_episodes = -48.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:40:09
Episode no = 12200; won: False; iter_time_steps = 368; Q(s,a) = 198.8121928994586; score = 433.0; mean_score/100_episodes = -33.99; reward = 225.0; mean_reward/100_episodes = -29.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 16:41:40
Episode no = 12300; won: False; iter_time_steps = 82; Q(s,a) = 206.28717468127093; score = 279.0; mean_score/100_episodes = 62.02; reward = 196.0; mean_reward/100_episodes = -6.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:43:15
Episode no = 12400; won: False; iter_time_steps = 155; Q(s,a) = 197.82395272899345; score = 246.0; mean_score/100_episodes = 3.55; reward = 167.0; mean_reward/100_episodes = -43.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:44:50
Episode no = 12500; won: False; iter_time_steps = 355; Q(s,a) = 198.9685454855298; score = 126.0; mean_score/100_episodes = 22.11; reward = 55.0; mean_reward/100_episodes = -25.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:46:28
Episode no = 12600; won: False; iter_time_steps = 22; Q(s,a) = 200.45105678042304; score = -401.0; mean_score/100_episodes = -36.42; reward = -389.0; mean_reward/100_episodes = -65.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:48:14
Episode no = 12700; won: False; iter_time_steps = 411; Q(s,a) = 200.87294745573104; score = 770.0; mean_score/100_episodes = -14.17; reward = 262.0; mean_reward/100_episodes = -42.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:49:57
Episode no = 12800; won: False; iter_time_steps = 23; Q(s,a) = 200.47782503402215; score = -342.0; mean_score/100_episodes = -18.93; reward = -324.0; mean_reward/100_episodes = -35.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:51:18
Episode no = 12900; won: False; iter_time_steps = 269; Q(s,a) = 267.3777320874903; score = 462.0; mean_score/100_episodes = -57.87; reward = 196.0; mean_reward/100_episodes = -84.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:52:55
Episode no = 13000; won: False; iter_time_steps = 531; Q(s,a) = 195.0302880558361; score = 30.0; mean_score/100_episodes = -72.0; reward = -33.0; mean_reward/100_episodes = -88.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:54:18
Episode no = 13100; won: False; iter_time_steps = 357; Q(s,a) = 196.80197421407354; score = -66.0; mean_score/100_episodes = -17.05; reward = -156.0; mean_reward/100_episodes = -50.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 16:55:53
Episode no = 13200; won: False; iter_time_steps = 35; Q(s,a) = 201.27813836241472; score = -264.0; mean_score/100_episodes = -19.38; reward = -248.0; mean_reward/100_episodes = -29.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 16:57:45
Episode no = 13300; won: False; iter_time_steps = 76; Q(s,a) = 201.61224722867578; score = -115.0; mean_score/100_episodes = 13.13; reward = -69.0; mean_reward/100_episodes = -8.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 16:59:34
