Episode no = 7900; won: False; iter_time_steps = 8; Q(s,a) = -1.2361369969685194; score = -507.0; mean_score/100_episodes = -509.37; reward = -507.0; mean_reward/100_episodes = -509.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 09:59:17
Episode no = 8000; won: False; iter_time_steps = 9; Q(s,a) = -1.2368893874933795; score = -508.0; mean_score/100_episodes = -508.57; reward = -508.0; mean_reward/100_episodes = -508.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 09:59:28
Episode no = 8100; won: False; iter_time_steps = 8; Q(s,a) = -1.2416754221124473; score = -507.0; mean_score/100_episodes = -508.76; reward = -507.0; mean_reward/100_episodes = -508.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 09:59:41
Episode no = 8200; won: False; iter_time_steps = 10; Q(s,a) = -1.243448494320424; score = -509.0; mean_score/100_episodes = -508.94; reward = -509.0; mean_reward/100_episodes = -508.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 09:59:53
Episode no = 8300; won: False; iter_time_steps = 21; Q(s,a) = -1.2516221340414087; score = -520.0; mean_score/100_episodes = -508.58; reward = -520.0; mean_reward/100_episodes = -508.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:00:05
Episode no = 8400; won: False; iter_time_steps = 8; Q(s,a) = -1.2531902429367305; score = -507.0; mean_score/100_episodes = -510.46; reward = -507.0; mean_reward/100_episodes = -510.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:00:19
Episode no = 8500; won: False; iter_time_steps = 8; Q(s,a) = -1.2544883664017674; score = -507.0; mean_score/100_episodes = -508.83; reward = -507.0; mean_reward/100_episodes = -508.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:00:30
Episode no = 8600; won: False; iter_time_steps = 12; Q(s,a) = -1.254742704465407; score = -511.0; mean_score/100_episodes = -510.62; reward = -511.0; mean_reward/100_episodes = -510.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:00:43
Episode no = 8700; won: False; iter_time_steps = 11; Q(s,a) = -1.2585441736962497; score = -510.0; mean_score/100_episodes = -510.44; reward = -510.0; mean_reward/100_episodes = -510.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:00:57
Episode no = 8800; won: False; iter_time_steps = 7; Q(s,a) = -1.2577769254343376; score = -506.0; mean_score/100_episodes = -510.73; reward = -506.0; mean_reward/100_episodes = -510.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:01:10
Episode no = 8900; won: False; iter_time_steps = 9; Q(s,a) = -1.265071855107819; score = -508.0; mean_score/100_episodes = -509.2; reward = -508.0; mean_reward/100_episodes = -509.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:01:21
Episode no = 9000; won: False; iter_time_steps = 10; Q(s,a) = -1.2651507504378203; score = -509.0; mean_score/100_episodes = -509.39; reward = -509.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:01:34
Episode no = 9100; won: False; iter_time_steps = 9; Q(s,a) = -1.2684852254838883; score = -508.0; mean_score/100_episodes = -509.66; reward = -508.0; mean_reward/100_episodes = -509.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:01:47
Episode no = 9200; won: False; iter_time_steps = 31; Q(s,a) = -1.2724548328155958; score = -530.0; mean_score/100_episodes = -509.05; reward = -530.0; mean_reward/100_episodes = -508.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:02:00
Episode no = 9300; won: False; iter_time_steps = 11; Q(s,a) = -1.278112252418717; score = -510.0; mean_score/100_episodes = -508.97; reward = -510.0; mean_reward/100_episodes = -509.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:02:11
Episode no = 9400; won: False; iter_time_steps = 11; Q(s,a) = -1.2784405392522793; score = -510.0; mean_score/100_episodes = -509.3; reward = -510.0; mean_reward/100_episodes = -509.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:02:24
Episode no = 9500; won: False; iter_time_steps = 10; Q(s,a) = -1.2792242717301294; score = -509.0; mean_score/100_episodes = -510.94; reward = -509.0; mean_reward/100_episodes = -510.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:02:38
Episode no = 9600; won: False; iter_time_steps = 8; Q(s,a) = -1.2790453952280936; score = -507.0; mean_score/100_episodes = -508.34; reward = -507.0; mean_reward/100_episodes = -508.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:02:49
Episode no = 9700; won: False; iter_time_steps = 9; Q(s,a) = -1.2839014456450917; score = -508.0; mean_score/100_episodes = -510.16; reward = -508.0; mean_reward/100_episodes = -510.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:03:02
Episode no = 9800; won: False; iter_time_steps = 10; Q(s,a) = -1.2818160573481139; score = -509.0; mean_score/100_episodes = -508.83; reward = -509.0; mean_reward/100_episodes = -508.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:03:13
Episode no = 9900; won: False; iter_time_steps = 10; Q(s,a) = -1.2848322916633017; score = -509.0; mean_score/100_episodes = -509.01; reward = -509.0; mean_reward/100_episodes = -508.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:03:24
Episode no = 10000; won: False; iter_time_steps = 10; Q(s,a) = -1.2870700648406628; score = -509.0; mean_score/100_episodes = -510.01; reward = -509.0; mean_reward/100_episodes = -510.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:03:37
Episode no = 10100; won: False; iter_time_steps = 8; Q(s,a) = -1.291858876697638; score = -507.0; mean_score/100_episodes = -510.77; reward = -507.0; mean_reward/100_episodes = -510.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:03:50
Episode no = 10200; won: False; iter_time_steps = 11; Q(s,a) = -1.2942892223380933; score = -510.0; mean_score/100_episodes = -509.91; reward = -510.0; mean_reward/100_episodes = -509.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:04:02
Episode no = 10300; won: False; iter_time_steps = 11; Q(s,a) = -1.297935218308952; score = -510.0; mean_score/100_episodes = -509.75; reward = -510.0; mean_reward/100_episodes = -509.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:04:15
Episode no = 10400; won: False; iter_time_steps = 11; Q(s,a) = -1.2998735035816922; score = -510.0; mean_score/100_episodes = -510.11; reward = -510.0; mean_reward/100_episodes = -510.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:04:27
Episode no = 10500; won: False; iter_time_steps = 8; Q(s,a) = -1.3026936188789966; score = -507.0; mean_score/100_episodes = -509.98; reward = -507.0; mean_reward/100_episodes = -509.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:04:38
Episode no = 10600; won: False; iter_time_steps = 25; Q(s,a) = -1.298560918392565; score = -524.0; mean_score/100_episodes = -509.69; reward = -524.0; mean_reward/100_episodes = -509.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:04:50
Episode no = 10700; won: False; iter_time_steps = 12; Q(s,a) = -1.308208313436559; score = -511.0; mean_score/100_episodes = -511.09; reward = -511.0; mean_reward/100_episodes = -511.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:05:04
Episode no = 10800; won: False; iter_time_steps = 11; Q(s,a) = -1.3066029301786897; score = -510.0; mean_score/100_episodes = -511.58; reward = -510.0; mean_reward/100_episodes = -511.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:05:18
Episode no = 10900; won: False; iter_time_steps = 22; Q(s,a) = -1.3051570185728902; score = -521.0; mean_score/100_episodes = -510.74; reward = -521.0; mean_reward/100_episodes = -510.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:05:30
Episode no = 11000; won: False; iter_time_steps = 23; Q(s,a) = -1.300169393174781; score = -522.0; mean_score/100_episodes = -510.99; reward = -522.0; mean_reward/100_episodes = -510.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:05:43
Episode no = 11100; won: False; iter_time_steps = 14; Q(s,a) = -1.3033826561735906; score = -513.0; mean_score/100_episodes = -510.79; reward = -513.0; mean_reward/100_episodes = -510.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:05:56
Episode no = 11200; won: False; iter_time_steps = 7; Q(s,a) = -1.2991785913538358; score = -506.0; mean_score/100_episodes = -509.4; reward = -506.0; mean_reward/100_episodes = -509.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:06:07
Episode no = 11300; won: False; iter_time_steps = 9; Q(s,a) = -1.2976427413296883; score = -508.0; mean_score/100_episodes = -510.08; reward = -508.0; mean_reward/100_episodes = -510.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:06:19
Episode no = 11400; won: False; iter_time_steps = 8; Q(s,a) = -1.2936655894010092; score = -507.0; mean_score/100_episodes = -511.31; reward = -507.0; mean_reward/100_episodes = -511.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:06:32
Episode no = 11500; won: False; iter_time_steps = 8; Q(s,a) = -1.2924983669656223; score = -507.0; mean_score/100_episodes = -509.84; reward = -507.0; mean_reward/100_episodes = -509.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:06:44
Episode no = 11600; won: False; iter_time_steps = 9; Q(s,a) = -1.2958992198743844; score = -508.0; mean_score/100_episodes = -510.5; reward = -508.0; mean_reward/100_episodes = -510.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:06:56
Episode no = 11700; won: False; iter_time_steps = 10; Q(s,a) = -1.3022731893068256; score = -509.0; mean_score/100_episodes = -510.56; reward = -509.0; mean_reward/100_episodes = -510.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:07:08
Episode no = 11800; won: False; iter_time_steps = 11; Q(s,a) = -1.30189240041542; score = -510.0; mean_score/100_episodes = -510.34; reward = -510.0; mean_reward/100_episodes = -510.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:07:20
Episode no = 11900; won: False; iter_time_steps = 23; Q(s,a) = -1.3108516911273245; score = -522.0; mean_score/100_episodes = -509.95; reward = -522.0; mean_reward/100_episodes = -509.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:07:32
Episode no = 12000; won: False; iter_time_steps = 9; Q(s,a) = -1.3109810224960956; score = -508.0; mean_score/100_episodes = -510.3; reward = -508.0; mean_reward/100_episodes = -510.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:07:44
Episode no = 12100; won: False; iter_time_steps = 12; Q(s,a) = -1.3165493341962387; score = -511.0; mean_score/100_episodes = -510.01; reward = -511.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:07:56
Episode no = 12200; won: False; iter_time_steps = 11; Q(s,a) = -1.3199487131785412; score = -510.0; mean_score/100_episodes = -511.12; reward = -510.0; mean_reward/100_episodes = -511.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:08:09
Episode no = 12300; won: False; iter_time_steps = 11; Q(s,a) = -1.3211700691659785; score = -510.0; mean_score/100_episodes = -510.72; reward = -510.0; mean_reward/100_episodes = -510.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:08:21
Episode no = 12400; won: False; iter_time_steps = 22; Q(s,a) = -1.3194304448824106; score = -521.0; mean_score/100_episodes = -510.63; reward = -521.0; mean_reward/100_episodes = -510.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:08:33
Episode no = 12500; won: False; iter_time_steps = 9; Q(s,a) = -1.3123815427785885; score = -508.0; mean_score/100_episodes = -509.45; reward = -508.0; mean_reward/100_episodes = -509.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:08:44
Episode no = 12600; won: False; iter_time_steps = 9; Q(s,a) = -1.3117074677421003; score = -508.0; mean_score/100_episodes = -510.66; reward = -508.0; mean_reward/100_episodes = -510.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:08:57
Episode no = 12700; won: False; iter_time_steps = 12; Q(s,a) = -1.318809085528635; score = -511.0; mean_score/100_episodes = -509.76; reward = -511.0; mean_reward/100_episodes = -509.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:09:08
Episode no = 12800; won: False; iter_time_steps = 7; Q(s,a) = -1.308610753590932; score = -506.0; mean_score/100_episodes = -509.3; reward = -506.0; mean_reward/100_episodes = -509.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:09:19
Episode no = 12900; won: False; iter_time_steps = 8; Q(s,a) = -1.3111483873998833; score = -507.0; mean_score/100_episodes = -510.41; reward = -507.0; mean_reward/100_episodes = -510.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:09:31
Episode no = 13000; won: False; iter_time_steps = 6; Q(s,a) = -1.3124750065765027; score = -505.0; mean_score/100_episodes = -509.52; reward = -505.0; mean_reward/100_episodes = -509.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:09:43
Episode no = 13100; won: False; iter_time_steps = 10; Q(s,a) = -1.315655265176317; score = -509.0; mean_score/100_episodes = -509.58; reward = -509.0; mean_reward/100_episodes = -509.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:09:54
Episode no = 13200; won: False; iter_time_steps = 8; Q(s,a) = -1.3081650597789094; score = -507.0; mean_score/100_episodes = -510.5; reward = -507.0; mean_reward/100_episodes = -510.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:10:06
