Episode no = 11200; won: False; iter_time_steps = 42; Q(s,a) = 190.42312735162446; score = -161.0; mean_score/100_episodes = -1.15; reward = -134.0; mean_reward/100_episodes = 4.21; and epsilon = 0.1, win percentage = 0.04, 2024-11-29 08:03:32
Episode no = 11300; won: False; iter_time_steps = 193; Q(s,a) = 190.62588897095966; score = 658.0; mean_score/100_episodes = -10.36; reward = 444.0; mean_reward/100_episodes = -17.29; and epsilon = 0.1, win percentage = 0.06, 2024-11-29 08:04:55
Episode no = 11400; won: False; iter_time_steps = 166; Q(s,a) = 190.9482727408648; score = 675.0; mean_score/100_episodes = -53.71; reward = 471.0; mean_reward/100_episodes = -45.14; and epsilon = 0.1, win percentage = 0.04, 2024-11-29 08:06:14
Episode no = 11500; won: False; iter_time_steps = 175; Q(s,a) = 190.67421465348093; score = 276.0; mean_score/100_episodes = 11.82; reward = 371.0; mean_reward/100_episodes = 12.3; and epsilon = 0.1, win percentage = 0.05, 2024-11-29 08:07:41
Episode no = 11600; won: False; iter_time_steps = 25; Q(s,a) = 191.17860535804652; score = -304.0; mean_score/100_episodes = -9.56; reward = -282.0; mean_reward/100_episodes = -0.88; and epsilon = 0.1, win percentage = 0.02, 2024-11-29 08:09:12
Episode no = 11700; won: False; iter_time_steps = 20; Q(s,a) = 191.12322179086624; score = -329.0; mean_score/100_episodes = -14.66; reward = -310.0; mean_reward/100_episodes = -15.1; and epsilon = 0.1, win percentage = 0.03, 2024-11-29 08:10:49
Episode no = 11800; won: False; iter_time_steps = 24; Q(s,a) = 191.32930924973198; score = -323.0; mean_score/100_episodes = 39.39; reward = -303.0; mean_reward/100_episodes = 32.39; and epsilon = 0.1, win percentage = 0.06, 2024-11-29 08:12:23
Episode no = 11900; won: True; iter_time_steps = 189; Q(s,a) = 190.92301866795285; score = 1282.0; mean_score/100_episodes = 22.3; reward = 979.0; mean_reward/100_episodes = 7.94; and epsilon = 0.1, win percentage = 0.04, 2024-11-29 08:14:01
Episode no = 12000; won: False; iter_time_steps = 220; Q(s,a) = 191.07729406596187; score = 631.0; mean_score/100_episodes = -16.44; reward = 428.0; mean_reward/100_episodes = -2.43; and epsilon = 0.1, win percentage = 0.04, 2024-11-29 08:15:26
Episode no = 12100; won: False; iter_time_steps = 29; Q(s,a) = 191.23700902912285; score = -338.0; mean_score/100_episodes = 16.58; reward = -319.0; mean_reward/100_episodes = 11.0; and epsilon = 0.1, win percentage = 0.07, 2024-11-29 08:16:51
Episode no = 12200; won: False; iter_time_steps = 182; Q(s,a) = 191.5601270236192; score = 679.0; mean_score/100_episodes = 65.0; reward = 466.0; mean_reward/100_episodes = 50.02; and epsilon = 0.1, win percentage = 0.07, 2024-11-29 08:18:23
Episode no = 12300; won: False; iter_time_steps = 64; Q(s,a) = 191.66920829406877; score = -33.0; mean_score/100_episodes = 38.07; reward = 20.0; mean_reward/100_episodes = 33.34; and epsilon = 0.1, win percentage = 0.03, 2024-11-29 08:20:08
Episode no = 12400; won: False; iter_time_steps = 27; Q(s,a) = 191.89024553486354; score = -286.0; mean_score/100_episodes = -1.11; reward = -273.0; mean_reward/100_episodes = 2.84; and epsilon = 0.1, win percentage = 0.02, 2024-11-29 08:21:46
Episode no = 12500; won: False; iter_time_steps = 15; Q(s,a) = 192.32032255292924; score = -374.0; mean_score/100_episodes = 24.1; reward = -360.0; mean_reward/100_episodes = 34.47; and epsilon = 0.1, win percentage = 0.02, 2024-11-29 08:23:26
Episode no = 12600; won: False; iter_time_steps = 33; Q(s,a) = 192.63113389609737; score = -232.0; mean_score/100_episodes = -79.35; reward = -191.0; mean_reward/100_episodes = -56.98; and epsilon = 0.1, win percentage = 0.01, 2024-11-29 08:24:45
Episode no = 12700; won: False; iter_time_steps = 26; Q(s,a) = 192.37266068194293; score = -295.0; mean_score/100_episodes = -6.63; reward = -272.0; mean_reward/100_episodes = -4.02; and epsilon = 0.1, win percentage = 0.04, 2024-11-29 08:26:18
Episode no = 12800; won: False; iter_time_steps = 39; Q(s,a) = 192.3274556738295; score = -168.0; mean_score/100_episodes = -17.4; reward = -131.0; mean_reward/100_episodes = -19.34; and epsilon = 0.1, win percentage = 0.05, 2024-11-29 08:27:50
Episode no = 12900; won: False; iter_time_steps = 213; Q(s,a) = 192.84215296092933; score = 158.0; mean_score/100_episodes = -22.7; reward = 245.0; mean_reward/100_episodes = -11.31; and epsilon = 0.1, win percentage = 0.03, 2024-11-29 08:29:22
Episode no = 13000; won: False; iter_time_steps = 23; Q(s,a) = 192.51996998093216; score = -332.0; mean_score/100_episodes = -28.74; reward = -302.0; mean_reward/100_episodes = -26.03; and epsilon = 0.1, win percentage = 0.03, 2024-11-29 08:30:48
Episode no = 13100; won: False; iter_time_steps = 150; Q(s,a) = 193.3955080398624; score = 181.0; mean_score/100_episodes = -19.82; reward = 264.0; mean_reward/100_episodes = -14.54; and epsilon = 0.1, win percentage = 0.03, 2024-11-29 08:32:21
Episode no = 13200; won: False; iter_time_steps = 14; Q(s,a) = 193.80308661919017; score = -403.0; mean_score/100_episodes = -34.49; reward = -392.0; mean_reward/100_episodes = -12.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 08:33:48
Episode no = 13300; won: True; iter_time_steps = 163; Q(s,a) = 193.35719552833658; score = 1308.0; mean_score/100_episodes = 39.26; reward = 1005.0; mean_reward/100_episodes = 33.6; and epsilon = 0.1, win percentage = 0.06, 2024-11-29 08:35:25
Episode no = 13400; won: False; iter_time_steps = 62; Q(s,a) = 193.78511169667868; score = 19.0; mean_score/100_episodes = 118.02; reward = 77.0; mean_reward/100_episodes = 102.71; and epsilon = 0.1, win percentage = 0.07, 2024-11-29 08:37:16
Episode no = 13500; won: False; iter_time_steps = 66; Q(s,a) = 194.0832584986296; score = 25.0; mean_score/100_episodes = 43.05; reward = 84.0; mean_reward/100_episodes = 29.96; and epsilon = 0.1, win percentage = 0.05, 2024-11-29 08:38:55
Episode no = 13600; won: False; iter_time_steps = 23; Q(s,a) = 193.84526026658435; score = -352.0; mean_score/100_episodes = 31.43; reward = -335.0; mean_reward/100_episodes = 19.11; and epsilon = 0.1, win percentage = 0.07, 2024-11-29 08:40:29
Episode no = 13700; won: True; iter_time_steps = 182; Q(s,a) = 194.10108705372346; score = 1289.0; mean_score/100_episodes = 48.76; reward = 986.0; mean_reward/100_episodes = 38.12; and epsilon = 0.1, win percentage = 0.07, 2024-11-29 08:42:06
Episode no = 13800; won: False; iter_time_steps = 83; Q(s,a) = 194.4303202341827; score = 108.0; mean_score/100_episodes = 27.74; reward = 188.0; mean_reward/100_episodes = 25.96; and epsilon = 0.1, win percentage = 0.07, 2024-11-29 08:43:33
Episode no = 13900; won: False; iter_time_steps = 33; Q(s,a) = 194.16231366256272; score = -232.0; mean_score/100_episodes = 15.18; reward = -202.0; mean_reward/100_episodes = 8.44; and epsilon = 0.1, win percentage = 0.03, 2024-11-29 08:45:07
Episode no = 14000; won: False; iter_time_steps = 97; Q(s,a) = 193.73708288555588; score = 94.0; mean_score/100_episodes = -33.34; reward = 174.0; mean_reward/100_episodes = -28.08; and epsilon = 0.1, win percentage = 0.03, 2024-11-29 08:46:20
Episode no = 14100; won: False; iter_time_steps = 31; Q(s,a) = 194.07884059615975; score = -250.0; mean_score/100_episodes = 155.39; reward = -222.0; mean_reward/100_episodes = 106.59; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 08:48:14
Episode no = 14200; won: False; iter_time_steps = 31; Q(s,a) = 194.3763210229958; score = -230.0; mean_score/100_episodes = 20.09; reward = -200.0; mean_reward/100_episodes = 24.17; and epsilon = 0.1, win percentage = 0.05, 2024-11-29 08:49:41
Episode no = 14300; won: False; iter_time_steps = 26; Q(s,a) = 194.2552160777326; score = -285.0; mean_score/100_episodes = 42.26; reward = -261.0; mean_reward/100_episodes = 36.24; and epsilon = 0.1, win percentage = 0.09, 2024-11-29 08:51:07
Episode no = 14400; won: False; iter_time_steps = 64; Q(s,a) = 194.34470736861977; score = -73.0; mean_score/100_episodes = 45.22; reward = -24.0; mean_reward/100_episodes = 31.85; and epsilon = 0.1, win percentage = 0.08, 2024-11-29 08:52:31
Episode no = 14500; won: False; iter_time_steps = 46; Q(s,a) = 194.2435515187175; score = -145.0; mean_score/100_episodes = 74.75; reward = -105.0; mean_reward/100_episodes = 52.11; and epsilon = 0.1, win percentage = 0.09, 2024-11-29 08:54:10
Episode no = 14600; won: False; iter_time_steps = 89; Q(s,a) = 194.29578381372696; score = 132.0; mean_score/100_episodes = 112.47; reward = 193.0; mean_reward/100_episodes = 78.57; and epsilon = 0.1, win percentage = 0.1, 2024-11-29 08:55:45
Episode no = 14700; won: False; iter_time_steps = 29; Q(s,a) = 194.18325108688342; score = -298.0; mean_score/100_episodes = 100.7; reward = -275.0; mean_reward/100_episodes = 72.21; and epsilon = 0.1, win percentage = 0.11, 2024-11-29 08:57:15
Episode no = 14800; won: False; iter_time_steps = 63; Q(s,a) = 194.01833225695935; score = -62.0; mean_score/100_episodes = 132.5; reward = -12.0; mean_reward/100_episodes = 97.97; and epsilon = 0.1, win percentage = 0.11, 2024-11-29 08:58:54
Episode no = 14900; won: False; iter_time_steps = 49; Q(s,a) = 194.3260780471514; score = -168.0; mean_score/100_episodes = 74.67; reward = -130.0; mean_reward/100_episodes = 53.94; and epsilon = 0.1, win percentage = 0.06, 2024-11-29 09:00:34
Episode no = 15000; won: False; iter_time_steps = 33; Q(s,a) = 194.45059965220108; score = -212.0; mean_score/100_episodes = 27.41; reward = -180.0; mean_reward/100_episodes = 25.47; and epsilon = 0.1, win percentage = 0.05, 2024-11-29 09:02:06
Episode no = 15100; won: False; iter_time_steps = 58; Q(s,a) = 194.20611476823382; score = -27.0; mean_score/100_episodes = 45.68; reward = 15.0; mean_reward/100_episodes = 41.46; and epsilon = 0.1, win percentage = 0.08, 2024-11-29 09:03:33
Episode no = 15200; won: False; iter_time_steps = 85; Q(s,a) = 194.04632693488236; score = 76.0; mean_score/100_episodes = 95.63; reward = 131.0; mean_reward/100_episodes = 71.47; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 09:05:11
Episode no = 15300; won: False; iter_time_steps = 54; Q(s,a) = 194.21879065936338; score = -33.0; mean_score/100_episodes = -7.39; reward = 19.0; mean_reward/100_episodes = 7.71; and epsilon = 0.1, win percentage = 0.04, 2024-11-29 09:06:37
Episode no = 15400; won: False; iter_time_steps = 157; Q(s,a) = 194.36722159829873; score = 224.0; mean_score/100_episodes = 105.51; reward = 312.0; mean_reward/100_episodes = 94.19; and epsilon = 0.1, win percentage = 0.07, 2024-11-29 09:08:28
Episode no = 15500; won: False; iter_time_steps = 70; Q(s,a) = 193.68088739473927; score = 41.0; mean_score/100_episodes = 86.26; reward = 102.0; mean_reward/100_episodes = 60.67; and epsilon = 0.1, win percentage = 0.1, 2024-11-29 09:10:03
Episode no = 15600; won: False; iter_time_steps = 189; Q(s,a) = 194.0795848678972; score = 212.0; mean_score/100_episodes = 26.06; reward = 302.0; mean_reward/100_episodes = 27.66; and epsilon = 0.1, win percentage = 0.04, 2024-11-29 09:11:45
Episode no = 15700; won: False; iter_time_steps = 68; Q(s,a) = 194.46033396320618; score = -57.0; mean_score/100_episodes = 17.39; reward = -6.0; mean_reward/100_episodes = 7.45; and epsilon = 0.1, win percentage = 0.03, 2024-11-29 09:13:30
Episode no = 15800; won: False; iter_time_steps = 51; Q(s,a) = 194.74619328634827; score = -120.0; mean_score/100_episodes = 7.13; reward = -77.0; mean_reward/100_episodes = 5.76; and epsilon = 0.1, win percentage = 0.04, 2024-11-29 09:15:03
Episode no = 15900; won: False; iter_time_steps = 35; Q(s,a) = 194.56015125117744; score = -224.0; mean_score/100_episodes = 43.09; reward = -193.0; mean_reward/100_episodes = 33.6; and epsilon = 0.1, win percentage = 0.04, 2024-11-29 09:16:41
Episode no = 16000; won: False; iter_time_steps = 51; Q(s,a) = 194.10137630737933; score = -140.0; mean_score/100_episodes = 26.06; reward = -88.0; mean_reward/100_episodes = 29.25; and epsilon = 0.1, win percentage = 0.06, 2024-11-29 09:18:21
Episode no = 16100; won: False; iter_time_steps = 136; Q(s,a) = 194.40575258263905; score = 245.0; mean_score/100_episodes = 71.64; reward = 344.0; mean_reward/100_episodes = 58.19; and epsilon = 0.1, win percentage = 0.07, 2024-11-29 09:20:10
Episode no = 16200; won: False; iter_time_steps = 69; Q(s,a) = 194.73331210932878; score = 32.0; mean_score/100_episodes = 66.93; reward = 103.0; mean_reward/100_episodes = 58.44; and epsilon = 0.1, win percentage = 0.06, 2024-11-29 09:21:54
Episode no = 16300; won: False; iter_time_steps = 90; Q(s,a) = 194.52712415691238; score = 111.0; mean_score/100_episodes = 33.88; reward = 181.0; mean_reward/100_episodes = 14.04; and epsilon = 0.1, win percentage = 0.06, 2024-11-29 09:23:22
Episode no = 16400; won: False; iter_time_steps = 78; Q(s,a) = 195.30973521389606; score = 123.0; mean_score/100_episodes = -5.13; reward = 182.0; mean_reward/100_episodes = -1.88; and epsilon = 0.1, win percentage = 0.05, 2024-11-29 09:24:43
Episode no = 16500; won: False; iter_time_steps = 84; Q(s,a) = 195.16265592461923; score = 87.0; mean_score/100_episodes = 30.63; reward = 154.0; mean_reward/100_episodes = 24.05; and epsilon = 0.1, win percentage = 0.05, 2024-11-29 09:26:05
Episode no = 16600; won: True; iter_time_steps = 211; Q(s,a) = 195.4993653649666; score = 1260.0; mean_score/100_episodes = -49.32; reward = 946.0; mean_reward/100_episodes = -21.39; and epsilon = 0.1, win percentage = 0.01, 2024-11-29 09:27:26
Episode no = 16700; won: False; iter_time_steps = 36; Q(s,a) = 195.93936176639164; score = -225.0; mean_score/100_episodes = 11.53; reward = -194.0; mean_reward/100_episodes = 12.62; and epsilon = 0.1, win percentage = 0.01, 2024-11-29 09:28:54
Episode no = 16800; won: False; iter_time_steps = 42; Q(s,a) = 195.59909295805554; score = -151.0; mean_score/100_episodes = -44.5; reward = -112.0; mean_reward/100_episodes = -31.95; and epsilon = 0.1, win percentage = 0.01, 2024-11-29 09:30:20
Episode no = 16900; won: True; iter_time_steps = 180; Q(s,a) = 195.5903768821448; score = 1491.0; mean_score/100_episodes = 67.12; reward = 1039.0; mean_reward/100_episodes = 43.76; and epsilon = 0.1, win percentage = 0.07, 2024-11-29 09:31:55
Episode no = 17000; won: False; iter_time_steps = 111; Q(s,a) = 195.50904708582797; score = 340.0; mean_score/100_episodes = 75.74; reward = 266.0; mean_reward/100_episodes = 51.38; and epsilon = 0.1, win percentage = 0.09, 2024-11-29 09:33:42
Episode no = 17100; won: False; iter_time_steps = 47; Q(s,a) = 195.87288983901342; score = -176.0; mean_score/100_episodes = 36.43; reward = -150.0; mean_reward/100_episodes = 33.7; and epsilon = 0.1, win percentage = 0.07, 2024-11-29 09:35:06
Episode no = 17200; won: False; iter_time_steps = 75; Q(s,a) = 195.34523908256185; score = 26.0; mean_score/100_episodes = 31.55; reward = 97.0; mean_reward/100_episodes = 34.86; and epsilon = 0.1, win percentage = 0.05, 2024-11-29 09:36:34
Episode no = 17300; won: False; iter_time_steps = 85; Q(s,a) = 195.31649432600355; score = 106.0; mean_score/100_episodes = 69.58; reward = 175.0; mean_reward/100_episodes = 55.95; and epsilon = 0.1, win percentage = 0.07, 2024-11-29 09:38:02
Episode no = 17400; won: False; iter_time_steps = 40; Q(s,a) = 194.96294218424333; score = -189.0; mean_score/100_episodes = 45.08; reward = -154.0; mean_reward/100_episodes = 41.92; and epsilon = 0.1, win percentage = 0.06, 2024-11-29 09:39:33
Episode no = 17500; won: False; iter_time_steps = 47; Q(s,a) = 195.00092322020078; score = -156.0; mean_score/100_episodes = 96.64; reward = -117.0; mean_reward/100_episodes = 86.81; and epsilon = 0.1, win percentage = 0.07, 2024-11-29 09:41:07
Episode no = 17600; won: False; iter_time_steps = 29; Q(s,a) = 194.82706984066456; score = -248.0; mean_score/100_episodes = 22.83; reward = -220.0; mean_reward/100_episodes = 27.98; and epsilon = 0.1, win percentage = 0.05, 2024-11-29 09:42:28
Episode no = 17700; won: False; iter_time_steps = 56; Q(s,a) = 194.85629241873485; score = -45.0; mean_score/100_episodes = 119.26; reward = 17.0; mean_reward/100_episodes = 99.6; and epsilon = 0.1, win percentage = 0.11, 2024-11-29 09:43:57
Episode no = 17800; won: False; iter_time_steps = 197; Q(s,a) = 194.55720776746756; score = 144.0; mean_score/100_episodes = 69.59; reward = 228.0; mean_reward/100_episodes = 31.67; and epsilon = 0.1, win percentage = 0.1, 2024-11-29 09:45:22
Episode no = 17900; won: False; iter_time_steps = 34; Q(s,a) = 194.6552101184693; score = -283.0; mean_score/100_episodes = 94.4; reward = -258.0; mean_reward/100_episodes = 66.23; and epsilon = 0.1, win percentage = 0.09, 2024-11-29 09:46:53
Episode no = 18000; won: False; iter_time_steps = 205; Q(s,a) = 195.05832701148026; score = 446.0; mean_score/100_episodes = 30.81; reward = 392.0; mean_reward/100_episodes = 19.06; and epsilon = 0.1, win percentage = 0.04, 2024-11-29 09:48:19
Episode no = 18100; won: False; iter_time_steps = 44; Q(s,a) = 194.77055629633108; score = -143.0; mean_score/100_episodes = 124.34; reward = -103.0; mean_reward/100_episodes = 88.18; and epsilon = 0.1, win percentage = 0.1, 2024-11-29 09:50:03
