Episode no = 7900; won: False; iter_time_steps = 10; Q(s,a) = -20.602212493745853; score = -509.0; mean_score/100_episodes = -512.02; reward = -509.0; mean_reward/100_episodes = -511.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:25:32
Episode no = 8000; won: False; iter_time_steps = 22; Q(s,a) = -20.274636389933395; score = -521.0; mean_score/100_episodes = -513.53; reward = -521.0; mean_reward/100_episodes = -513.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:25:46
Episode no = 8100; won: False; iter_time_steps = 18; Q(s,a) = -20.722413317106078; score = -517.0; mean_score/100_episodes = -514.11; reward = -517.0; mean_reward/100_episodes = -514.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:25:59
Episode no = 8200; won: False; iter_time_steps = 11; Q(s,a) = -20.69390075401146; score = -510.0; mean_score/100_episodes = -515.94; reward = -510.0; mean_reward/100_episodes = -515.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:26:16
Episode no = 8300; won: False; iter_time_steps = 19; Q(s,a) = -20.91968156972825; score = -518.0; mean_score/100_episodes = -514.29; reward = -518.0; mean_reward/100_episodes = -514.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:26:31
Episode no = 8400; won: False; iter_time_steps = 32; Q(s,a) = -20.359889049653685; score = -521.0; mean_score/100_episodes = -514.65; reward = -520.0; mean_reward/100_episodes = -514.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:26:47
Episode no = 8500; won: False; iter_time_steps = 29; Q(s,a) = -20.946902744541156; score = -528.0; mean_score/100_episodes = -512.92; reward = -528.0; mean_reward/100_episodes = -512.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:27:01
Episode no = 8600; won: False; iter_time_steps = 18; Q(s,a) = -19.7939851530605; score = -517.0; mean_score/100_episodes = -510.35; reward = -517.0; mean_reward/100_episodes = -510.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:27:13
Episode no = 8700; won: False; iter_time_steps = 16; Q(s,a) = -20.701588212303594; score = -505.0; mean_score/100_episodes = -510.22; reward = -504.0; mean_reward/100_episodes = -509.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:27:26
Episode no = 8800; won: False; iter_time_steps = 10; Q(s,a) = -20.47394632837024; score = -509.0; mean_score/100_episodes = -510.94; reward = -509.0; mean_reward/100_episodes = -510.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:27:36
Episode no = 8900; won: False; iter_time_steps = 9; Q(s,a) = -20.51798085493029; score = -508.0; mean_score/100_episodes = -511.32; reward = -508.0; mean_reward/100_episodes = -510.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:27:48
Episode no = 9000; won: False; iter_time_steps = 6; Q(s,a) = -20.33878259295223; score = -505.0; mean_score/100_episodes = -500.86; reward = -505.0; mean_reward/100_episodes = -504.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 11:27:59
Episode no = 9100; won: False; iter_time_steps = 12; Q(s,a) = -19.978782537484474; score = -511.0; mean_score/100_episodes = -512.42; reward = -511.0; mean_reward/100_episodes = -512.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:28:12
Episode no = 9200; won: False; iter_time_steps = 9; Q(s,a) = -21.006719397966844; score = -508.0; mean_score/100_episodes = -507.86; reward = -508.0; mean_reward/100_episodes = -507.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:28:22
Episode no = 9300; won: False; iter_time_steps = 5; Q(s,a) = -20.201792788916336; score = -504.0; mean_score/100_episodes = -511.77; reward = -504.0; mean_reward/100_episodes = -511.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:28:35
Episode no = 9400; won: False; iter_time_steps = 17; Q(s,a) = -19.84653550499152; score = -516.0; mean_score/100_episodes = -507.59; reward = -516.0; mean_reward/100_episodes = -507.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:28:46
Episode no = 9500; won: False; iter_time_steps = 15; Q(s,a) = -20.06490026008008; score = -504.0; mean_score/100_episodes = -501.22; reward = -503.0; mean_reward/100_episodes = -504.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 11:29:00
Episode no = 9600; won: False; iter_time_steps = 31; Q(s,a) = -18.43761141733613; score = -530.0; mean_score/100_episodes = -512.74; reward = -530.0; mean_reward/100_episodes = -512.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:29:13
Episode no = 9700; won: False; iter_time_steps = 13; Q(s,a) = -20.06155015633162; score = -512.0; mean_score/100_episodes = -513.33; reward = -512.0; mean_reward/100_episodes = -513.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:29:25
Episode no = 9800; won: False; iter_time_steps = 19; Q(s,a) = -19.836172664305597; score = -508.0; mean_score/100_episodes = -513.89; reward = -507.0; mean_reward/100_episodes = -513.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:29:38
Episode no = 9900; won: False; iter_time_steps = 19; Q(s,a) = -19.094671140180463; score = -518.0; mean_score/100_episodes = -513.3; reward = -518.0; mean_reward/100_episodes = -512.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:29:51
Episode no = 10000; won: False; iter_time_steps = 16; Q(s,a) = -19.279999261973504; score = -515.0; mean_score/100_episodes = -511.48; reward = -515.0; mean_reward/100_episodes = -510.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:30:04
Episode no = 10100; won: False; iter_time_steps = 19; Q(s,a) = -18.726967844538226; score = -508.0; mean_score/100_episodes = -473.01; reward = -507.0; mean_reward/100_episodes = -487.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 11:30:20
Episode no = 10200; won: False; iter_time_steps = 30; Q(s,a) = -19.114232649199575; score = -529.0; mean_score/100_episodes = -513.22; reward = -529.0; mean_reward/100_episodes = -512.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:30:34
Episode no = 10300; won: False; iter_time_steps = 19; Q(s,a) = -18.800055288215482; score = -518.0; mean_score/100_episodes = -512.47; reward = -518.0; mean_reward/100_episodes = -511.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:30:48
Episode no = 10400; won: False; iter_time_steps = 16; Q(s,a) = -19.114784384245798; score = -505.0; mean_score/100_episodes = -504.38; reward = -504.0; mean_reward/100_episodes = -507.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 11:31:04
Episode no = 10500; won: False; iter_time_steps = 24; Q(s,a) = -18.029104960416216; score = -513.0; mean_score/100_episodes = -502.86; reward = -512.0; mean_reward/100_episodes = -505.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 11:31:18
Episode no = 10600; won: False; iter_time_steps = 30; Q(s,a) = -18.621036709657815; score = -519.0; mean_score/100_episodes = -514.46; reward = -518.0; mean_reward/100_episodes = -513.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:31:36
Episode no = 10700; won: False; iter_time_steps = 44; Q(s,a) = -18.508556669560676; score = -533.0; mean_score/100_episodes = -500.56; reward = -532.0; mean_reward/100_episodes = -502.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 11:31:51
Episode no = 10800; won: False; iter_time_steps = 10; Q(s,a) = -19.082326950284433; score = -509.0; mean_score/100_episodes = -514.24; reward = -509.0; mean_reward/100_episodes = -513.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:32:07
Episode no = 10900; won: False; iter_time_steps = 13; Q(s,a) = -19.33333391807585; score = -512.0; mean_score/100_episodes = -517.16; reward = -512.0; mean_reward/100_episodes = -515.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:32:27
Episode no = 11000; won: False; iter_time_steps = 9; Q(s,a) = -19.857921030243173; score = -508.0; mean_score/100_episodes = -511.07; reward = -508.0; mean_reward/100_episodes = -510.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:32:40
Episode no = 11100; won: False; iter_time_steps = 8; Q(s,a) = -18.695864542295876; score = -507.0; mean_score/100_episodes = -511.89; reward = -507.0; mean_reward/100_episodes = -511.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:32:53
Episode no = 11200; won: False; iter_time_steps = 19; Q(s,a) = -18.448920470164524; score = -518.0; mean_score/100_episodes = -502.12; reward = -518.0; mean_reward/100_episodes = -505.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 11:33:07
Episode no = 11300; won: False; iter_time_steps = 23; Q(s,a) = -14.921494400460478; score = -512.0; mean_score/100_episodes = -510.51; reward = -511.0; mean_reward/100_episodes = -510.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:33:19
Episode no = 11400; won: False; iter_time_steps = 46; Q(s,a) = -16.944542920088463; score = -535.0; mean_score/100_episodes = -499.79; reward = -534.0; mean_reward/100_episodes = -503.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 11:33:31
Episode no = 11500; won: False; iter_time_steps = 23; Q(s,a) = -13.845248503555695; score = -512.0; mean_score/100_episodes = -512.55; reward = -511.0; mean_reward/100_episodes = -512.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:33:44
Episode no = 11600; won: False; iter_time_steps = 11; Q(s,a) = -18.102799232088813; score = -510.0; mean_score/100_episodes = -509.78; reward = -510.0; mean_reward/100_episodes = -508.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:33:57
Episode no = 11700; won: False; iter_time_steps = 10; Q(s,a) = -14.93098539110196; score = -509.0; mean_score/100_episodes = -510.88; reward = -509.0; mean_reward/100_episodes = -510.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:34:10
Episode no = 11800; won: False; iter_time_steps = 30; Q(s,a) = -15.26686404777736; score = -519.0; mean_score/100_episodes = -512.7; reward = -518.0; mean_reward/100_episodes = -510.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:34:27
Episode no = 11900; won: False; iter_time_steps = 13; Q(s,a) = -15.184824881526785; score = -512.0; mean_score/100_episodes = -490.75; reward = -512.0; mean_reward/100_episodes = -497.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 11:34:42
Episode no = 12000; won: False; iter_time_steps = 19; Q(s,a) = -7.628123762809864; score = -508.0; mean_score/100_episodes = -511.61; reward = -507.0; mean_reward/100_episodes = -510.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 11:34:59
Episode no = 12100; won: False; iter_time_steps = 19; Q(s,a) = -8.604498426689606; score = -508.0; mean_score/100_episodes = -467.31; reward = -507.0; mean_reward/100_episodes = -482.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 11:35:11
Episode no = 12200; won: False; iter_time_steps = 24; Q(s,a) = -8.259062183261806; score = -513.0; mean_score/100_episodes = -436.37; reward = -512.0; mean_reward/100_episodes = -464.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 11:35:21
Episode no = 12300; won: True; iter_time_steps = 24; Q(s,a) = -6.135546488318912; score = 497.0; mean_score/100_episodes = -305.36; reward = 88.0; mean_reward/100_episodes = -386.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-14 11:35:32
Episode no = 12400; won: False; iter_time_steps = 47; Q(s,a) = -9.975301885370637; score = -536.0; mean_score/100_episodes = -406.2; reward = -535.0; mean_reward/100_episodes = -446.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-14 11:35:45
Episode no = 12500; won: False; iter_time_steps = 15; Q(s,a) = -7.899720456623174; score = -504.0; mean_score/100_episodes = -289.29; reward = -503.0; mean_reward/100_episodes = -377.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-14 11:36:03
Episode no = 12600; won: False; iter_time_steps = 15; Q(s,a) = -5.491919791740692; score = -504.0; mean_score/100_episodes = -350.64; reward = -503.0; mean_reward/100_episodes = -414.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-14 11:36:21
Episode no = 12700; won: False; iter_time_steps = 13; Q(s,a) = -7.592929772589978; score = -502.0; mean_score/100_episodes = -330.35; reward = -501.0; mean_reward/100_episodes = -402.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-14 11:36:41
Episode no = 12800; won: False; iter_time_steps = 15; Q(s,a) = -6.01118572481586; score = -504.0; mean_score/100_episodes = -301.41; reward = -503.0; mean_reward/100_episodes = -386.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-14 11:37:01
Episode no = 12900; won: False; iter_time_steps = 18; Q(s,a) = -7.087976037272776; score = -507.0; mean_score/100_episodes = -240.8; reward = -506.0; mean_reward/100_episodes = -350.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-14 11:37:23
Episode no = 13000; won: False; iter_time_steps = 47; Q(s,a) = -5.502061140156693; score = -536.0; mean_score/100_episodes = -210.57; reward = -535.0; mean_reward/100_episodes = -332.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-14 11:37:44
Episode no = 13100; won: False; iter_time_steps = 17; Q(s,a) = -5.954719965037852; score = -506.0; mean_score/100_episodes = -309.9; reward = -505.0; mean_reward/100_episodes = -390.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-14 11:38:03
Episode no = 13200; won: False; iter_time_steps = 79; Q(s,a) = -5.18428168609708; score = -568.0; mean_score/100_episodes = -293.53; reward = -567.0; mean_reward/100_episodes = -382.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-14 11:38:24
