Episode no = 86900; won: False; iter_time_steps = 100; Q(s,a) = 195.8088013325083; score = -9.0; mean_score/100_episodes = 185.12; reward = 50.0; mean_reward/100_episodes = 117.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 22:51:44
Episode no = 87000; won: False; iter_time_steps = 75; Q(s,a) = 195.95178602637526; score = -14.0; mean_score/100_episodes = 174.6; reward = 53.0; mean_reward/100_episodes = 107.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 22:52:55
Episode no = 87100; won: False; iter_time_steps = 34; Q(s,a) = 194.4080117712916; score = -233.0; mean_score/100_episodes = 173.5; reward = -203.0; mean_reward/100_episodes = 123.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 22:54:05
Episode no = 87200; won: False; iter_time_steps = 110; Q(s,a) = 195.08108909144096; score = 81.0; mean_score/100_episodes = 96.33; reward = 150.0; mean_reward/100_episodes = 66.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 22:55:04
Episode no = 87300; won: False; iter_time_steps = 39; Q(s,a) = 196.91090071509512; score = -268.0; mean_score/100_episodes = 119.52; reward = -241.0; mean_reward/100_episodes = 83.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 22:56:12
Episode no = 87400; won: True; iter_time_steps = 199; Q(s,a) = 197.10479200357986; score = 1472.0; mean_score/100_episodes = 139.49; reward = 998.0; mean_reward/100_episodes = 88.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 22:57:20
Episode no = 87500; won: False; iter_time_steps = 39; Q(s,a) = 197.80915290272713; score = -238.0; mean_score/100_episodes = 157.02; reward = -208.0; mean_reward/100_episodes = 99.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 22:58:30
Episode no = 87600; won: False; iter_time_steps = 22; Q(s,a) = 197.0057042835154; score = -351.0; mean_score/100_episodes = 367.65; reward = -323.0; mean_reward/100_episodes = 248.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-16 22:59:51
Episode no = 87700; won: True; iter_time_steps = 151; Q(s,a) = 196.33490686395876; score = 1320.0; mean_score/100_episodes = 80.55; reward = 1006.0; mean_reward/100_episodes = 65.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 23:00:55
Episode no = 87800; won: False; iter_time_steps = 143; Q(s,a) = 196.080336135781; score = 918.0; mean_score/100_episodes = 251.06; reward = 545.0; mean_reward/100_episodes = 165.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-16 23:02:09
Episode no = 87900; won: False; iter_time_steps = 168; Q(s,a) = 197.46340150606784; score = 883.0; mean_score/100_episodes = 299.14; reward = 520.0; mean_reward/100_episodes = 208.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-16 23:03:26
Episode no = 88000; won: False; iter_time_steps = 48; Q(s,a) = 193.78738021318568; score = -127.0; mean_score/100_episodes = 175.9; reward = -85.0; mean_reward/100_episodes = 116.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 23:04:33
Episode no = 88100; won: True; iter_time_steps = 146; Q(s,a) = 195.03934563952188; score = 1525.0; mean_score/100_episodes = 217.24; reward = 1062.0; mean_reward/100_episodes = 137.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 23:05:41
Episode no = 88200; won: True; iter_time_steps = 156; Q(s,a) = 198.26766702754128; score = 1915.0; mean_score/100_episodes = 256.71; reward = 1132.0; mean_reward/100_episodes = 172.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 23:06:57
Episode no = 88300; won: False; iter_time_steps = 26; Q(s,a) = 197.73281720367015; score = -325.0; mean_score/100_episodes = 232.33; reward = -305.0; mean_reward/100_episodes = 154.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 23:08:09
Episode no = 88400; won: False; iter_time_steps = 209; Q(s,a) = 197.17907378287887; score = 222.0; mean_score/100_episodes = 81.43; reward = 315.0; mean_reward/100_episodes = 56.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 23:09:13
Episode no = 88500; won: True; iter_time_steps = 177; Q(s,a) = 197.17391819199435; score = 1694.0; mean_score/100_episodes = 296.32; reward = 1082.0; mean_reward/100_episodes = 201.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-16 23:10:29
Episode no = 88600; won: False; iter_time_steps = 92; Q(s,a) = 195.41681867715627; score = 59.0; mean_score/100_episodes = 221.93; reward = 124.0; mean_reward/100_episodes = 152.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 23:11:42
Episode no = 88700; won: False; iter_time_steps = 37; Q(s,a) = 194.3790468615745; score = -216.0; mean_score/100_episodes = 296.39; reward = -173.0; mean_reward/100_episodes = 202.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-16 23:12:56
Episode no = 88800; won: False; iter_time_steps = 32; Q(s,a) = 194.62186056349134; score = -251.0; mean_score/100_episodes = 264.93; reward = -223.0; mean_reward/100_episodes = 195.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 23:14:16
Episode no = 88900; won: False; iter_time_steps = 27; Q(s,a) = 193.16138299901698; score = -286.0; mean_score/100_episodes = 238.05; reward = -273.0; mean_reward/100_episodes = 150.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 23:15:28
Episode no = 89000; won: False; iter_time_steps = 35; Q(s,a) = 194.49556281770796; score = -204.0; mean_score/100_episodes = 212.11; reward = -171.0; mean_reward/100_episodes = 141.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 23:16:40
Episode no = 89100; won: False; iter_time_steps = 86; Q(s,a) = 197.25980282919312; score = -25.0; mean_score/100_episodes = 242.9; reward = 31.0; mean_reward/100_episodes = 169.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-16 23:17:52
Episode no = 89200; won: False; iter_time_steps = 52; Q(s,a) = 196.3741514485457; score = -101.0; mean_score/100_episodes = 208.54; reward = -45.0; mean_reward/100_episodes = 127.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 23:19:02
Episode no = 89300; won: False; iter_time_steps = 36; Q(s,a) = 193.84098873802103; score = -185.0; mean_score/100_episodes = 220.47; reward = -150.0; mean_reward/100_episodes = 156.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 23:20:17
Episode no = 89400; won: False; iter_time_steps = 138; Q(s,a) = 193.93100670543217; score = 213.0; mean_score/100_episodes = 323.0; reward = 298.0; mean_reward/100_episodes = 240.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-16 23:21:34
Episode no = 89500; won: False; iter_time_steps = 83; Q(s,a) = 194.85080458157447; score = 38.0; mean_score/100_episodes = 241.05; reward = 100.0; mean_reward/100_episodes = 167.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 23:22:47
Episode no = 89600; won: False; iter_time_steps = 49; Q(s,a) = 194.50156911577787; score = -98.0; mean_score/100_episodes = 242.51; reward = -42.0; mean_reward/100_episodes = 165.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-16 23:24:01
Episode no = 89700; won: False; iter_time_steps = 33; Q(s,a) = 192.96075550440838; score = -242.0; mean_score/100_episodes = 175.96; reward = -213.0; mean_reward/100_episodes = 133.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 23:25:13
Episode no = 89800; won: False; iter_time_steps = 23; Q(s,a) = 195.0110366680791; score = -342.0; mean_score/100_episodes = 275.63; reward = -324.0; mean_reward/100_episodes = 173.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-16 23:26:25
Episode no = 89900; won: False; iter_time_steps = 69; Q(s,a) = 195.16138402149087; score = -18.0; mean_score/100_episodes = 290.48; reward = 37.0; mean_reward/100_episodes = 195.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-16 23:27:44
Episode no = 90000; won: False; iter_time_steps = 64; Q(s,a) = 195.11681357583095; score = -13.0; mean_score/100_episodes = 240.43; reward = 53.0; mean_reward/100_episodes = 168.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 23:28:59
Episode no = 90100; won: False; iter_time_steps = 73; Q(s,a) = 194.4844743638711; score = -12.0; mean_score/100_episodes = 264.52; reward = 44.0; mean_reward/100_episodes = 178.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-16 23:30:16
Episode no = 90200; won: False; iter_time_steps = 190; Q(s,a) = 195.06243283305645; score = 231.0; mean_score/100_episodes = 283.14; reward = 323.0; mean_reward/100_episodes = 201.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-16 23:31:36
Episode no = 90300; won: False; iter_time_steps = 26; Q(s,a) = 197.02453855982418; score = -295.0; mean_score/100_episodes = 170.07; reward = -272.0; mean_reward/100_episodes = 127.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 23:32:46
Episode no = 90400; won: False; iter_time_steps = 134; Q(s,a) = 196.5465471553027; score = 267.0; mean_score/100_episodes = 408.89; reward = 357.0; mean_reward/100_episodes = 292.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-16 23:34:09
Episode no = 90500; won: True; iter_time_steps = 159; Q(s,a) = 196.37242547660995; score = 1712.0; mean_score/100_episodes = 248.18; reward = 1111.0; mean_reward/100_episodes = 178.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 23:35:24
Episode no = 90600; won: False; iter_time_steps = 89; Q(s,a) = 194.4560417356073; score = 112.0; mean_score/100_episodes = 263.19; reward = 171.0; mean_reward/100_episodes = 171.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 23:36:42
Episode no = 90700; won: False; iter_time_steps = 26; Q(s,a) = 196.75708682168556; score = -285.0; mean_score/100_episodes = 202.37; reward = -250.0; mean_reward/100_episodes = 137.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 23:37:51
Episode no = 90800; won: True; iter_time_steps = 170; Q(s,a) = 195.4113310778267; score = 1701.0; mean_score/100_episodes = 227.86; reward = 1078.0; mean_reward/100_episodes = 158.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 23:39:03
Episode no = 90900; won: True; iter_time_steps = 151; Q(s,a) = 194.43924996386897; score = 1320.0; mean_score/100_episodes = 177.15; reward = 1006.0; mean_reward/100_episodes = 126.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 23:40:17
Episode no = 91000; won: True; iter_time_steps = 165; Q(s,a) = 195.93557146607696; score = 1306.0; mean_score/100_episodes = 158.03; reward = 1003.0; mean_reward/100_episodes = 102.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 23:41:24
Episode no = 91100; won: False; iter_time_steps = 18; Q(s,a) = 193.2941607938328; score = -367.0; mean_score/100_episodes = 148.65; reward = -352.0; mean_reward/100_episodes = 99.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 23:42:33
Episode no = 91200; won: False; iter_time_steps = 79; Q(s,a) = 194.16140999121603; score = 232.0; mean_score/100_episodes = 182.56; reward = 144.0; mean_reward/100_episodes = 122.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 23:43:47
Episode no = 91300; won: False; iter_time_steps = 38; Q(s,a) = 195.8478950380125; score = -217.0; mean_score/100_episodes = 245.14; reward = -185.0; mean_reward/100_episodes = 174.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 23:45:01
Episode no = 91400; won: False; iter_time_steps = 19; Q(s,a) = 194.82820551940068; score = -408.0; mean_score/100_episodes = 210.73; reward = -397.0; mean_reward/100_episodes = 157.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 23:46:19
Episode no = 91500; won: False; iter_time_steps = 104; Q(s,a) = 194.95640396586742; score = 397.0; mean_score/100_episodes = 271.08; reward = 328.0; mean_reward/100_episodes = 189.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-16 23:47:30
Episode no = 91600; won: False; iter_time_steps = 18; Q(s,a) = 195.59614598630762; score = -357.0; mean_score/100_episodes = 246.83; reward = -330.0; mean_reward/100_episodes = 170.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 23:48:46
Episode no = 91700; won: False; iter_time_steps = 72; Q(s,a) = 196.25327778639442; score = -1.0; mean_score/100_episodes = 108.69; reward = 67.0; mean_reward/100_episodes = 65.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 23:49:51
Episode no = 91800; won: False; iter_time_steps = 144; Q(s,a) = 195.8161309538037; score = 837.0; mean_score/100_episodes = 176.34; reward = 467.0; mean_reward/100_episodes = 120.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 23:51:01
Episode no = 91900; won: False; iter_time_steps = 32; Q(s,a) = 194.45116767466797; score = -251.0; mean_score/100_episodes = 286.17; reward = -234.0; mean_reward/100_episodes = 203.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 23:52:15
Episode no = 92000; won: False; iter_time_steps = 37; Q(s,a) = 195.32037269180407; score = -276.0; mean_score/100_episodes = 245.04; reward = -261.0; mean_reward/100_episodes = 159.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-16 23:53:24
Episode no = 92100; won: False; iter_time_steps = 127; Q(s,a) = 196.49034743133302; score = 234.0; mean_score/100_episodes = 179.38; reward = 320.0; mean_reward/100_episodes = 124.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 23:54:38
Episode no = 92200; won: True; iter_time_steps = 168; Q(s,a) = 196.27441957777853; score = 1503.0; mean_score/100_episodes = 181.93; reward = 1040.0; mean_reward/100_episodes = 114.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 23:55:46
Episode no = 92300; won: False; iter_time_steps = 46; Q(s,a) = 195.0201338405532; score = -215.0; mean_score/100_episodes = 129.65; reward = -182.0; mean_reward/100_episodes = 90.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 23:56:58
Episode no = 92400; won: False; iter_time_steps = 25; Q(s,a) = 194.89189580898352; score = -314.0; mean_score/100_episodes = 174.24; reward = -282.0; mean_reward/100_episodes = 128.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 23:58:12
Episode no = 92500; won: False; iter_time_steps = 58; Q(s,a) = 194.73103960941867; score = -37.0; mean_score/100_episodes = 261.55; reward = 15.0; mean_reward/100_episodes = 175.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 23:59:29
Episode no = 92600; won: False; iter_time_steps = 144; Q(s,a) = 196.39818138908922; score = 687.0; mean_score/100_episodes = 242.83; reward = 460.0; mean_reward/100_episodes = 158.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 00:00:40
Episode no = 92700; won: False; iter_time_steps = 65; Q(s,a) = 194.6645917410156; score = -24.0; mean_score/100_episodes = 201.55; reward = 30.0; mean_reward/100_episodes = 133.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 00:01:48
Episode no = 92800; won: False; iter_time_steps = 66; Q(s,a) = 197.00635256199675; score = -15.0; mean_score/100_episodes = 142.49; reward = 51.0; mean_reward/100_episodes = 90.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 00:02:54
Episode no = 92900; won: False; iter_time_steps = 24; Q(s,a) = 196.05391443451626; score = -333.0; mean_score/100_episodes = 225.03; reward = -314.0; mean_reward/100_episodes = 154.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 00:04:08
Episode no = 93000; won: False; iter_time_steps = 133; Q(s,a) = 195.43196208693968; score = 678.0; mean_score/100_episodes = 293.31; reward = 409.0; mean_reward/100_episodes = 191.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-17 00:05:26
Episode no = 93100; won: False; iter_time_steps = 235; Q(s,a) = 193.50157290095402; score = 586.0; mean_score/100_episodes = 205.81; reward = 369.0; mean_reward/100_episodes = 141.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 00:06:38
Episode no = 93200; won: True; iter_time_steps = 180; Q(s,a) = 194.65139205603649; score = 1491.0; mean_score/100_episodes = 229.12; reward = 1028.0; mean_reward/100_episodes = 161.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 00:07:48
Episode no = 93300; won: False; iter_time_steps = 43; Q(s,a) = 196.00093928470673; score = -152.0; mean_score/100_episodes = 153.86; reward = -102.0; mean_reward/100_episodes = 116.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 00:08:59
Episode no = 93400; won: False; iter_time_steps = 51; Q(s,a) = 194.27080248774902; score = -160.0; mean_score/100_episodes = 169.81; reward = -121.0; mean_reward/100_episodes = 105.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 00:10:03
Episode no = 93500; won: True; iter_time_steps = 158; Q(s,a) = 194.4455490036822; score = 1513.0; mean_score/100_episodes = 246.36; reward = 1039.0; mean_reward/100_episodes = 165.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 00:11:17
Episode no = 93600; won: True; iter_time_steps = 155; Q(s,a) = 193.61942787284892; score = 1716.0; mean_score/100_episodes = 269.37; reward = 1104.0; mean_reward/100_episodes = 185.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-17 00:12:30
Episode no = 93700; won: False; iter_time_steps = 22; Q(s,a) = 196.47351559770487; score = -331.0; mean_score/100_episodes = 233.06; reward = -312.0; mean_reward/100_episodes = 165.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 00:13:46
Episode no = 93800; won: False; iter_time_steps = 105; Q(s,a) = 197.65023899800508; score = 116.0; mean_score/100_episodes = 280.16; reward = 199.0; mean_reward/100_episodes = 207.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 00:15:10
Episode no = 93900; won: False; iter_time_steps = 48; Q(s,a) = 196.18934393041516; score = -167.0; mean_score/100_episodes = 285.29; reward = -129.0; mean_reward/100_episodes = 184.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-17 00:16:26
Episode no = 94000; won: False; iter_time_steps = 63; Q(s,a) = 193.20876142358796; score = -92.0; mean_score/100_episodes = 271.98; reward = -34.0; mean_reward/100_episodes = 183.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 00:17:47
Episode no = 94100; won: False; iter_time_steps = 58; Q(s,a) = 196.5548868907542; score = -157.0; mean_score/100_episodes = 179.64; reward = -117.0; mean_reward/100_episodes = 124.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 00:19:00
Episode no = 94200; won: False; iter_time_steps = 30; Q(s,a) = 196.54464269146428; score = -239.0; mean_score/100_episodes = 204.42; reward = -210.0; mean_reward/100_episodes = 147.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 00:20:12
Episode no = 94300; won: False; iter_time_steps = 136; Q(s,a) = 195.42975506478177; score = 495.0; mean_score/100_episodes = 197.42; reward = 428.0; mean_reward/100_episodes = 136.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 00:21:29
Episode no = 94400; won: False; iter_time_steps = 28; Q(s,a) = 193.5728001550246; score = -297.0; mean_score/100_episodes = 338.22; reward = -274.0; mean_reward/100_episodes = 229.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-17 00:22:52
Episode no = 94500; won: False; iter_time_steps = 43; Q(s,a) = 193.3714569865031; score = -162.0; mean_score/100_episodes = 165.68; reward = -124.0; mean_reward/100_episodes = 113.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 00:24:05
Episode no = 94600; won: False; iter_time_steps = 95; Q(s,a) = 194.3442828144388; score = 96.0; mean_score/100_episodes = 236.83; reward = 165.0; mean_reward/100_episodes = 171.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 00:25:18
Episode no = 94700; won: False; iter_time_steps = 40; Q(s,a) = 196.57640955767906; score = -279.0; mean_score/100_episodes = 317.11; reward = -264.0; mean_reward/100_episodes = 217.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-17 00:26:40
Episode no = 94800; won: False; iter_time_steps = 193; Q(s,a) = 195.86454554114857; score = 258.0; mean_score/100_episodes = 136.81; reward = 353.0; mean_reward/100_episodes = 90.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 00:27:47
Episode no = 94900; won: True; iter_time_steps = 153; Q(s,a) = 196.721803037827; score = 1518.0; mean_score/100_episodes = 209.44; reward = 1066.0; mean_reward/100_episodes = 139.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 00:28:57
Episode no = 95000; won: False; iter_time_steps = 23; Q(s,a) = 198.0938113785648; score = -362.0; mean_score/100_episodes = 171.16; reward = -346.0; mean_reward/100_episodes = 111.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 00:30:04
Episode no = 95100; won: False; iter_time_steps = 125; Q(s,a) = 197.9850442097822; score = 656.0; mean_score/100_episodes = 226.77; reward = 435.0; mean_reward/100_episodes = 162.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 00:31:17
