Episode no = 54900; won: False; iter_time_steps = 41; Q(s,a) = -0.999976129815838; score = -440.0; mean_score/100_episodes = -445.62; reward = -430.0; mean_reward/100_episodes = -444.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:40:59
Episode no = 55000; won: False; iter_time_steps = 42; Q(s,a) = -0.999976152215772; score = -401.0; mean_score/100_episodes = -429.2; reward = -387.0; mean_reward/100_episodes = -423.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:41:53
Episode no = 55100; won: False; iter_time_steps = 29; Q(s,a) = -0.9999761749419879; score = -438.0; mean_score/100_episodes = -420.11; reward = -429.0; mean_reward/100_episodes = -412.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:42:45
Episode no = 55200; won: False; iter_time_steps = 98; Q(s,a) = -0.9999762018898878; score = -407.0; mean_score/100_episodes = -428.85; reward = -388.0; mean_reward/100_episodes = -424.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:44:02
Episode no = 55300; won: False; iter_time_steps = 55; Q(s,a) = -0.9999762278541799; score = -414.0; mean_score/100_episodes = -432.83; reward = -411.0; mean_reward/100_episodes = -425.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:45:14
Episode no = 55400; won: False; iter_time_steps = 59; Q(s,a) = -0.9999762478762301; score = -408.0; mean_score/100_episodes = -424.92; reward = -393.0; mean_reward/100_episodes = -416.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:46:10
Episode no = 55500; won: False; iter_time_steps = 71; Q(s,a) = -0.9999762714582718; score = -410.0; mean_score/100_episodes = -430.8; reward = -394.0; mean_reward/100_episodes = -422.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:47:20
Episode no = 55600; won: False; iter_time_steps = 91; Q(s,a) = -0.9999762940073902; score = -440.0; mean_score/100_episodes = -431.17; reward = -425.0; mean_reward/100_episodes = -429.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:48:26
Episode no = 55700; won: False; iter_time_steps = 47; Q(s,a) = -0.99997631873072; score = -486.0; mean_score/100_episodes = -457.73; reward = -480.0; mean_reward/100_episodes = -464.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:49:35
Episode no = 55800; won: False; iter_time_steps = 71; Q(s,a) = -0.9999763433543846; score = -520.0; mean_score/100_episodes = -499.69; reward = -515.0; mean_reward/100_episodes = -500.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:50:47
Episode no = 55900; won: False; iter_time_steps = 128; Q(s,a) = -0.9999763682494345; score = -577.0; mean_score/100_episodes = -500.57; reward = -572.0; mean_reward/100_episodes = -500.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:51:54
Episode no = 56000; won: False; iter_time_steps = 35; Q(s,a) = -0.9999764004182611; score = -414.0; mean_score/100_episodes = -447.36; reward = -402.0; mean_reward/100_episodes = -457.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:53:18
Episode no = 56100; won: False; iter_time_steps = 265; Q(s,a) = -0.9999764225530652; score = -584.0; mean_score/100_episodes = -425.28; reward = -566.0; mean_reward/100_episodes = -420.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:54:16
Episode no = 56200; won: False; iter_time_steps = 151; Q(s,a) = -0.9999764490391312; score = -460.0; mean_score/100_episodes = -425.45; reward = -441.0; mean_reward/100_episodes = -417.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:55:22
Episode no = 56300; won: False; iter_time_steps = 60; Q(s,a) = -0.9999764721775367; score = -399.0; mean_score/100_episodes = -426.04; reward = -383.0; mean_reward/100_episodes = -419.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:56:18
Episode no = 56400; won: False; iter_time_steps = 56; Q(s,a) = -0.9999764965482979; score = -385.0; mean_score/100_episodes = -428.75; reward = -368.0; mean_reward/100_episodes = -415.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:57:23
Episode no = 56500; won: False; iter_time_steps = 59; Q(s,a) = -0.9999765183705369; score = -388.0; mean_score/100_episodes = -425.65; reward = -371.0; mean_reward/100_episodes = -420.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:58:23
Episode no = 56600; won: False; iter_time_steps = 31; Q(s,a) = -0.9999765438560025; score = -420.0; mean_score/100_episodes = -429.9; reward = -409.0; mean_reward/100_episodes = -418.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 20:59:35
Episode no = 56700; won: False; iter_time_steps = 106; Q(s,a) = -0.9999765630036487; score = -445.0; mean_score/100_episodes = -427.57; reward = -429.0; mean_reward/100_episodes = -419.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:00:36
Episode no = 56800; won: False; iter_time_steps = 57; Q(s,a) = -0.9999765825340803; score = -376.0; mean_score/100_episodes = -430.14; reward = -358.0; mean_reward/100_episodes = -419.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:01:33
Episode no = 56900; won: False; iter_time_steps = 26; Q(s,a) = -0.9999766015691325; score = -405.0; mean_score/100_episodes = -422.9; reward = -404.0; mean_reward/100_episodes = -414.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:02:28
Episode no = 57000; won: False; iter_time_steps = 194; Q(s,a) = -0.9999766266854869; score = -333.0; mean_score/100_episodes = -407.31; reward = -466.0; mean_reward/100_episodes = -422.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:03:48
Episode no = 57100; won: False; iter_time_steps = 61; Q(s,a) = -0.999976653196247; score = -510.0; mean_score/100_episodes = -472.87; reward = -505.0; mean_reward/100_episodes = -479.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:05:06
Episode no = 57200; won: False; iter_time_steps = 24; Q(s,a) = -0.999976681295724; score = -483.0; mean_score/100_episodes = -500.35; reward = -479.0; mean_reward/100_episodes = -504.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:06:21
Episode no = 57300; won: False; iter_time_steps = 104; Q(s,a) = -0.9999767125063137; score = -423.0; mean_score/100_episodes = -467.06; reward = -405.0; mean_reward/100_episodes = -478.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:07:45
Episode no = 57400; won: False; iter_time_steps = 42; Q(s,a) = -0.9999767403768517; score = -441.0; mean_score/100_episodes = -434.65; reward = -431.0; mean_reward/100_episodes = -434.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:08:54
Episode no = 57500; won: False; iter_time_steps = 32; Q(s,a) = -0.9999767693839691; score = -431.0; mean_score/100_episodes = -430.14; reward = -421.0; mean_reward/100_episodes = -423.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:10:04
Episode no = 57600; won: False; iter_time_steps = 14; Q(s,a) = -0.999976797406665; score = -463.0; mean_score/100_episodes = -426.62; reward = -458.0; mean_reward/100_episodes = -421.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:11:14
Episode no = 57700; won: False; iter_time_steps = 26; Q(s,a) = -0.9999768243487345; score = -455.0; mean_score/100_episodes = -426.62; reward = -459.0; mean_reward/100_episodes = -421.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:12:22
Episode no = 57800; won: False; iter_time_steps = 21; Q(s,a) = -0.9999768492792396; score = -460.0; mean_score/100_episodes = -429.81; reward = -465.0; mean_reward/100_episodes = -420.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:13:28
Episode no = 57900; won: False; iter_time_steps = 98; Q(s,a) = -0.99997687193672; score = -407.0; mean_score/100_episodes = -426.69; reward = -377.0; mean_reward/100_episodes = -421.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:14:33
Episode no = 58000; won: False; iter_time_steps = 69; Q(s,a) = -0.9999768919561721; score = -388.0; mean_score/100_episodes = -426.44; reward = -381.0; mean_reward/100_episodes = -412.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:15:32
Episode no = 58100; won: False; iter_time_steps = 34; Q(s,a) = -0.9999769144803382; score = -433.0; mean_score/100_episodes = -424.68; reward = -434.0; mean_reward/100_episodes = -419.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:16:41
Episode no = 58200; won: False; iter_time_steps = 103; Q(s,a) = -0.999976934959539; score = -422.0; mean_score/100_episodes = -426.14; reward = -404.0; mean_reward/100_episodes = -418.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:17:44
Episode no = 58300; won: False; iter_time_steps = 46; Q(s,a) = -0.9999769569426791; score = -495.0; mean_score/100_episodes = -452.89; reward = -490.0; mean_reward/100_episodes = -451.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:18:54
Episode no = 58400; won: False; iter_time_steps = 59; Q(s,a) = -0.9999769787103004; score = -508.0; mean_score/100_episodes = -493.19; reward = -503.0; mean_reward/100_episodes = -489.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:20:02
Episode no = 58500; won: False; iter_time_steps = 20; Q(s,a) = -0.9999770023894916; score = -469.0; mean_score/100_episodes = -493.44; reward = -464.0; mean_reward/100_episodes = -495.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:21:10
Episode no = 58600; won: False; iter_time_steps = 286; Q(s,a) = -0.999977026265338; score = -635.0; mean_score/100_episodes = -475.65; reward = -620.0; mean_reward/100_episodes = -483.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:22:22
Episode no = 58700; won: False; iter_time_steps = 34; Q(s,a) = -0.9999770526471033; score = -443.0; mean_score/100_episodes = -433.9; reward = -434.0; mean_reward/100_episodes = -433.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:23:33
Episode no = 58800; won: False; iter_time_steps = 44; Q(s,a) = -0.9999770747620855; score = -433.0; mean_score/100_episodes = -425.56; reward = -422.0; mean_reward/100_episodes = -417.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:24:35
Episode no = 58900; won: False; iter_time_steps = 27; Q(s,a) = -0.9999770983765949; score = -446.0; mean_score/100_episodes = -430.99; reward = -449.0; mean_reward/100_episodes = -420.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:25:39
Episode no = 59000; won: False; iter_time_steps = 135; Q(s,a) = -0.9999771195183254; score = -454.0; mean_score/100_episodes = -422.89; reward = -436.0; mean_reward/100_episodes = -412.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:26:42
Episode no = 59100; won: False; iter_time_steps = 191; Q(s,a) = -0.9999771436209508; score = -480.0; mean_score/100_episodes = -429.34; reward = -459.0; mean_reward/100_episodes = -420.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:27:52
Episode no = 59200; won: False; iter_time_steps = 153; Q(s,a) = -0.9999771634127048; score = -442.0; mean_score/100_episodes = -434.92; reward = -421.0; mean_reward/100_episodes = -424.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:28:51
Episode no = 59300; won: False; iter_time_steps = 91; Q(s,a) = -0.9999771837597522; score = -420.0; mean_score/100_episodes = -432.2; reward = -403.0; mean_reward/100_episodes = -423.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:29:56
Episode no = 59400; won: False; iter_time_steps = 66; Q(s,a) = -0.9999772037044894; score = -405.0; mean_score/100_episodes = -430.54; reward = -389.0; mean_reward/100_episodes = -418.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:31:00
Episode no = 59500; won: False; iter_time_steps = 34; Q(s,a) = -0.9999772324238303; score = -443.0; mean_score/100_episodes = -427.15; reward = -434.0; mean_reward/100_episodes = -441.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:32:30
Episode no = 59600; won: False; iter_time_steps = 35; Q(s,a) = -0.9999772602003971; score = -464.0; mean_score/100_episodes = -442.18; reward = -457.0; mean_reward/100_episodes = -456.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:33:54
Episode no = 59700; won: False; iter_time_steps = 106; Q(s,a) = -0.9999772866282256; score = -555.0; mean_score/100_episodes = -512.87; reward = -550.0; mean_reward/100_episodes = -510.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:35:11
Episode no = 59800; won: False; iter_time_steps = 96; Q(s,a) = -0.999977313037769; score = -455.0; mean_score/100_episodes = -509.68; reward = -441.0; mean_reward/100_episodes = -506.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:36:24
Episode no = 59900; won: False; iter_time_steps = 244; Q(s,a) = -0.9999773429280203; score = -563.0; mean_score/100_episodes = -441.97; reward = -545.0; mean_reward/100_episodes = -456.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:37:46
Episode no = 60000; won: False; iter_time_steps = 111; Q(s,a) = -0.9999773738496799; score = -410.0; mean_score/100_episodes = -432.05; reward = -390.0; mean_reward/100_episodes = -435.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:39:07
Episode no = 60100; won: False; iter_time_steps = 32; Q(s,a) = -0.9999774009079462; score = -431.0; mean_score/100_episodes = -425.79; reward = -421.0; mean_reward/100_episodes = -417.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:40:17
Episode no = 60200; won: False; iter_time_steps = 23; Q(s,a) = -0.9999774256654359; score = -452.0; mean_score/100_episodes = -431.57; reward = -456.0; mean_reward/100_episodes = -423.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:41:23
Episode no = 60300; won: False; iter_time_steps = 46; Q(s,a) = -0.9999774464157888; score = -435.0; mean_score/100_episodes = -428.91; reward = -424.0; mean_reward/100_episodes = -422.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:42:25
Episode no = 60400; won: False; iter_time_steps = 69; Q(s,a) = -0.9999774672576851; score = -398.0; mean_score/100_episodes = -429.32; reward = -381.0; mean_reward/100_episodes = -418.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:43:28
Episode no = 60500; won: False; iter_time_steps = 57; Q(s,a) = -0.9999774880470588; score = -406.0; mean_score/100_episodes = -428.96; reward = -391.0; mean_reward/100_episodes = -420.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:44:34
Episode no = 60600; won: False; iter_time_steps = 25; Q(s,a) = -0.9999775104642663; score = -464.0; mean_score/100_episodes = -428.83; reward = -458.0; mean_reward/100_episodes = -421.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:45:47
Episode no = 60700; won: False; iter_time_steps = 189; Q(s,a) = -0.9999775282883897; score = -518.0; mean_score/100_episodes = -432.82; reward = -501.0; mean_reward/100_episodes = -423.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:46:53
Episode no = 60800; won: False; iter_time_steps = 25; Q(s,a) = -0.999977551521741; score = -454.0; mean_score/100_episodes = -442.8; reward = -447.0; mean_reward/100_episodes = -449.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:48:09
Episode no = 60900; won: False; iter_time_steps = 28; Q(s,a) = -0.9999775728554018; score = -477.0; mean_score/100_episodes = -493.58; reward = -472.0; mean_reward/100_episodes = -492.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:49:21
Episode no = 61000; won: False; iter_time_steps = 90; Q(s,a) = -0.9999775997923145; score = -539.0; mean_score/100_episodes = -494.19; reward = -534.0; mean_reward/100_episodes = -501.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:50:48
Episode no = 61100; won: False; iter_time_steps = 34; Q(s,a) = -0.9999776227779522; score = -423.0; mean_score/100_episodes = -488.41; reward = -412.0; mean_reward/100_episodes = -490.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:51:57
Episode no = 61200; won: False; iter_time_steps = 28; Q(s,a) = -0.9999776487495249; score = -457.0; mean_score/100_episodes = -418.51; reward = -450.0; mean_reward/100_episodes = -435.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:53:10
Episode no = 61300; won: False; iter_time_steps = 332; Q(s,a) = -0.9999776686656328; score = -621.0; mean_score/100_episodes = -432.76; reward = -600.0; mean_reward/100_episodes = -420.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:54:13
Episode no = 61400; won: False; iter_time_steps = 165; Q(s,a) = -0.9999776930485454; score = -454.0; mean_score/100_episodes = -431.26; reward = -433.0; mean_reward/100_episodes = -422.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:55:21
Episode no = 61500; won: False; iter_time_steps = 45; Q(s,a) = -0.9999777175252847; score = -404.0; mean_score/100_episodes = -424.64; reward = -401.0; mean_reward/100_episodes = -423.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:56:32
Episode no = 61600; won: False; iter_time_steps = 20; Q(s,a) = -0.9999777360734551; score = -469.0; mean_score/100_episodes = -432.91; reward = -464.0; mean_reward/100_episodes = -421.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:57:26
Episode no = 61700; won: False; iter_time_steps = 47; Q(s,a) = -0.9999777556998586; score = -426.0; mean_score/100_episodes = -425.9; reward = -425.0; mean_reward/100_episodes = -418.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:58:31
Episode no = 61800; won: False; iter_time_steps = 117; Q(s,a) = -0.9999777730630356; score = -436.0; mean_score/100_episodes = -435.62; reward = -418.0; mean_reward/100_episodes = -423.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 21:59:30
Episode no = 61900; won: False; iter_time_steps = 101; Q(s,a) = -0.9999777972285054; score = -250.0; mean_score/100_episodes = -413.55; reward = -384.0; mean_reward/100_episodes = -433.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:00:54
Episode no = 62000; won: False; iter_time_steps = 27; Q(s,a) = -0.9999778225945214; score = -436.0; mean_score/100_episodes = -447.06; reward = -427.0; mean_reward/100_episodes = -465.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:02:17
Episode no = 62100; won: False; iter_time_steps = 89; Q(s,a) = -0.9999778427190115; score = -538.0; mean_score/100_episodes = -495.47; reward = -533.0; mean_reward/100_episodes = -501.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:04:07
Episode no = 62200; won: False; iter_time_steps = 31; Q(s,a) = -0.9999778668963253; score = -480.0; mean_score/100_episodes = -504.65; reward = -475.0; mean_reward/100_episodes = -506.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:05:19
Episode no = 62300; won: False; iter_time_steps = 31; Q(s,a) = -0.9999778978957724; score = -440.0; mean_score/100_episodes = -427.3; reward = -442.0; mean_reward/100_episodes = -454.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:06:48
Episode no = 62400; won: False; iter_time_steps = 130; Q(s,a) = -0.9999779212354017; score = -439.0; mean_score/100_episodes = -430.88; reward = -420.0; mean_reward/100_episodes = -429.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:07:56
Episode no = 62500; won: False; iter_time_steps = 20; Q(s,a) = -0.9999779452586607; score = -469.0; mean_score/100_episodes = -425.13; reward = -464.0; mean_reward/100_episodes = -420.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:09:01
Episode no = 62600; won: False; iter_time_steps = 36; Q(s,a) = -0.999977967673809; score = -435.0; mean_score/100_episodes = -419.97; reward = -425.0; mean_reward/100_episodes = -413.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:10:09
Episode no = 62700; won: False; iter_time_steps = 50; Q(s,a) = -0.9999779869648094; score = -389.0; mean_score/100_episodes = -427.67; reward = -373.0; mean_reward/100_episodes = -418.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:11:06
Episode no = 62800; won: False; iter_time_steps = 193; Q(s,a) = -0.9999780102012654; score = -512.0; mean_score/100_episodes = -436.67; reward = -494.0; mean_reward/100_episodes = -426.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:12:20
Episode no = 62900; won: False; iter_time_steps = 84; Q(s,a) = -0.9999780339684458; score = -403.0; mean_score/100_episodes = -431.98; reward = -385.0; mean_reward/100_episodes = -424.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:13:36
Episode no = 63000; won: False; iter_time_steps = 62; Q(s,a) = -0.9999780524482612; score = -411.0; mean_score/100_episodes = -423.6; reward = -407.0; mean_reward/100_episodes = -419.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:14:40
