Episode no = 34800; won: False; iter_time_steps = 31; Q(s,a) = 88.21350832053126; score = -520.0; mean_score/100_episodes = -504.58; reward = -519.0; mean_reward/100_episodes = -507.52; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 10:44:40
Episode no = 34900; won: False; iter_time_steps = 8; Q(s,a) = 52.037085868792666; score = -507.0; mean_score/100_episodes = -514.37; reward = -507.0; mean_reward/100_episodes = -513.69; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 10:45:16
Episode no = 35000; won: False; iter_time_steps = 15; Q(s,a) = 97.48515047955551; score = -504.0; mean_score/100_episodes = -504.08; reward = -492.0; mean_reward/100_episodes = -507.4; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 10:45:51
Episode no = 35100; won: False; iter_time_steps = 6; Q(s,a) = 67.66174070308705; score = -505.0; mean_score/100_episodes = -513.03; reward = -505.0; mean_reward/100_episodes = -512.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 10:46:24
Episode no = 35200; won: False; iter_time_steps = 25; Q(s,a) = 83.21651668639045; score = -524.0; mean_score/100_episodes = -503.83; reward = -524.0; mean_reward/100_episodes = -507.11; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 10:46:57
Episode no = 35300; won: False; iter_time_steps = 10; Q(s,a) = 70.788819857196; score = -509.0; mean_score/100_episodes = -513.45; reward = -509.0; mean_reward/100_episodes = -512.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 10:47:31
Episode no = 35400; won: False; iter_time_steps = 20; Q(s,a) = 96.51076298927666; score = -509.0; mean_score/100_episodes = -502.81; reward = -508.0; mean_reward/100_episodes = -506.22; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 10:47:55
Episode no = 35500; won: False; iter_time_steps = 14; Q(s,a) = 74.74672098860786; score = -513.0; mean_score/100_episodes = -503.97; reward = -513.0; mean_reward/100_episodes = -507.29; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 10:48:28
Episode no = 35600; won: False; iter_time_steps = 40; Q(s,a) = 140.6185295076637; score = -529.0; mean_score/100_episodes = -513.52; reward = -528.0; mean_reward/100_episodes = -512.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 10:49:02
Episode no = 35700; won: False; iter_time_steps = 11; Q(s,a) = 73.23987786231268; score = -510.0; mean_score/100_episodes = -503.59; reward = -510.0; mean_reward/100_episodes = -506.77; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 10:49:37
Episode no = 35800; won: False; iter_time_steps = 9; Q(s,a) = 43.53058475628221; score = -508.0; mean_score/100_episodes = -504.07; reward = -508.0; mean_reward/100_episodes = -507.47; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 10:50:13
Episode no = 35900; won: False; iter_time_steps = 19; Q(s,a) = 128.66923829335144; score = -508.0; mean_score/100_episodes = -514.58; reward = -507.0; mean_reward/100_episodes = -513.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 10:50:50
Episode no = 36000; won: False; iter_time_steps = 13; Q(s,a) = 85.01856405756917; score = -512.0; mean_score/100_episodes = -484.33; reward = -512.0; mean_reward/100_episodes = -495.68; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 10:51:30
Episode no = 36100; won: False; iter_time_steps = 15; Q(s,a) = 78.67859230793867; score = -514.0; mean_score/100_episodes = -493.49; reward = -514.0; mean_reward/100_episodes = -500.73; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 10:52:06
Episode no = 36200; won: False; iter_time_steps = 11; Q(s,a) = 85.4053522627395; score = -510.0; mean_score/100_episodes = -502.8; reward = -510.0; mean_reward/100_episodes = -505.85; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 10:52:39
Episode no = 36300; won: False; iter_time_steps = 19; Q(s,a) = 106.82432129638305; score = -508.0; mean_score/100_episodes = -503.7; reward = -507.0; mean_reward/100_episodes = -506.61; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 10:53:16
Episode no = 36400; won: False; iter_time_steps = 12; Q(s,a) = 104.81157545735518; score = -511.0; mean_score/100_episodes = -463.53; reward = -511.0; mean_reward/100_episodes = -483.32; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 10:53:54
Episode no = 36500; won: False; iter_time_steps = 27; Q(s,a) = 82.5229758038802; score = -516.0; mean_score/100_episodes = -484.31; reward = -515.0; mean_reward/100_episodes = -496.14; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 10:54:31
Episode no = 36600; won: False; iter_time_steps = 15; Q(s,a) = 111.66193243483168; score = -504.0; mean_score/100_episodes = -513.83; reward = -492.0; mean_reward/100_episodes = -512.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 10:55:03
Episode no = 36700; won: False; iter_time_steps = 16; Q(s,a) = 100.85389278332258; score = -515.0; mean_score/100_episodes = -505.23; reward = -515.0; mean_reward/100_episodes = -508.37; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 10:55:40
Episode no = 36800; won: False; iter_time_steps = 20; Q(s,a) = 78.84611308228797; score = -519.0; mean_score/100_episodes = -493.85; reward = -519.0; mean_reward/100_episodes = -500.97; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 10:56:17
Episode no = 36900; won: False; iter_time_steps = 11; Q(s,a) = 73.5450757876129; score = -510.0; mean_score/100_episodes = -473.31; reward = -510.0; mean_reward/100_episodes = -488.47; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 10:56:54
Episode no = 37000; won: False; iter_time_steps = 42; Q(s,a) = 116.79656651321926; score = -531.0; mean_score/100_episodes = -502.89; reward = -530.0; mean_reward/100_episodes = -505.39; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 10:57:30
Episode no = 37100; won: False; iter_time_steps = 19; Q(s,a) = 98.09808729629802; score = -508.0; mean_score/100_episodes = -501.92; reward = -496.0; mean_reward/100_episodes = -504.59; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 10:58:03
Episode no = 37200; won: False; iter_time_steps = 9; Q(s,a) = 81.82037557000046; score = -508.0; mean_score/100_episodes = -504.92; reward = -508.0; mean_reward/100_episodes = -507.63; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 10:58:44
Episode no = 37300; won: False; iter_time_steps = 26; Q(s,a) = 106.94543644586403; score = -515.0; mean_score/100_episodes = -484.2; reward = -514.0; mean_reward/100_episodes = -494.96; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 10:59:24
Episode no = 37400; won: False; iter_time_steps = 19; Q(s,a) = 103.77097936076905; score = -518.0; mean_score/100_episodes = -503.88; reward = -518.0; mean_reward/100_episodes = -506.92; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 10:59:58
Episode no = 37500; won: False; iter_time_steps = 14; Q(s,a) = 77.66666467578143; score = -513.0; mean_score/100_episodes = -514.15; reward = -513.0; mean_reward/100_episodes = -513.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 11:00:33
Episode no = 37600; won: False; iter_time_steps = 19; Q(s,a) = 86.62000693706285; score = -518.0; mean_score/100_episodes = -503.2; reward = -518.0; mean_reward/100_episodes = -506.54; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 11:01:03
Episode no = 37700; won: False; iter_time_steps = 14; Q(s,a) = 73.13240510851426; score = -513.0; mean_score/100_episodes = -511.93; reward = -513.0; mean_reward/100_episodes = -511.05; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 11:01:30
Episode no = 37800; won: False; iter_time_steps = 27; Q(s,a) = 109.62582625709007; score = -516.0; mean_score/100_episodes = -493.1; reward = -515.0; mean_reward/100_episodes = -500.15; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 11:02:04
Episode no = 37900; won: False; iter_time_steps = 27; Q(s,a) = 111.42501359403852; score = -516.0; mean_score/100_episodes = -493.63; reward = -515.0; mean_reward/100_episodes = -500.67; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 11:02:39
Episode no = 38000; won: False; iter_time_steps = 45; Q(s,a) = 147.48647831863016; score = -534.0; mean_score/100_episodes = -495.45; reward = -533.0; mean_reward/100_episodes = -502.66; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 11:03:09
Episode no = 38100; won: False; iter_time_steps = 20; Q(s,a) = 81.86280079851205; score = -519.0; mean_score/100_episodes = -483.84; reward = -519.0; mean_reward/100_episodes = -495.28; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 11:03:28
Episode no = 38200; won: False; iter_time_steps = 27; Q(s,a) = 106.00458923362237; score = -516.0; mean_score/100_episodes = -484.16; reward = -515.0; mean_reward/100_episodes = -495.2; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 11:04:07
Episode no = 38300; won: False; iter_time_steps = 27; Q(s,a) = 106.645654218324; score = -516.0; mean_score/100_episodes = -502.97; reward = -515.0; mean_reward/100_episodes = -505.33; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 11:04:44
Episode no = 38400; won: False; iter_time_steps = 34; Q(s,a) = 94.4219104004376; score = -523.0; mean_score/100_episodes = -514.05; reward = -522.0; mean_reward/100_episodes = -512.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 11:05:23
Episode no = 38500; won: False; iter_time_steps = 15; Q(s,a) = 97.88048088324234; score = -504.0; mean_score/100_episodes = -513.62; reward = -492.0; mean_reward/100_episodes = -512.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 11:06:00
Episode no = 38600; won: False; iter_time_steps = 42; Q(s,a) = 105.18887809704047; score = -531.0; mean_score/100_episodes = -504.43; reward = -530.0; mean_reward/100_episodes = -508.03; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 11:06:37
Episode no = 38700; won: False; iter_time_steps = 13; Q(s,a) = 105.90081181075418; score = -512.0; mean_score/100_episodes = -491.55; reward = -512.0; mean_reward/100_episodes = -498.3; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 11:07:10
Episode no = 38800; won: False; iter_time_steps = 20; Q(s,a) = 133.52194147893553; score = -509.0; mean_score/100_episodes = -503.04; reward = -508.0; mean_reward/100_episodes = -506.0; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 11:07:47
Episode no = 38900; won: False; iter_time_steps = 15; Q(s,a) = 100.85556864701229; score = -504.0; mean_score/100_episodes = -472.81; reward = -492.0; mean_reward/100_episodes = -487.71; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 11:08:21
Episode no = 39000; won: False; iter_time_steps = 44; Q(s,a) = 130.76676156874908; score = -533.0; mean_score/100_episodes = -502.99; reward = -532.0; mean_reward/100_episodes = -505.86; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 11:08:50
Episode no = 39100; won: False; iter_time_steps = 7; Q(s,a) = 39.79307375176446; score = -506.0; mean_score/100_episodes = -493.99; reward = -506.0; mean_reward/100_episodes = -501.12; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 11:09:27
Episode no = 39200; won: False; iter_time_steps = 31; Q(s,a) = 141.0595561546047; score = -520.0; mean_score/100_episodes = -473.94; reward = -519.0; mean_reward/100_episodes = -489.02; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 11:10:07
Episode no = 39300; won: False; iter_time_steps = 9; Q(s,a) = 85.78602936250095; score = -508.0; mean_score/100_episodes = -504.79; reward = -508.0; mean_reward/100_episodes = -507.65; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 11:10:46
Episode no = 39400; won: False; iter_time_steps = 15; Q(s,a) = 114.37301946243325; score = -504.0; mean_score/100_episodes = -473.95; reward = -492.0; mean_reward/100_episodes = -489.24; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 11:11:24
Episode no = 39500; won: False; iter_time_steps = 20; Q(s,a) = 132.39909508867947; score = -509.0; mean_score/100_episodes = -483.89; reward = -508.0; mean_reward/100_episodes = -494.62; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 11:12:02
Episode no = 39600; won: False; iter_time_steps = 43; Q(s,a) = 177.9867350221056; score = -532.0; mean_score/100_episodes = -482.52; reward = -531.0; mean_reward/100_episodes = -493.65; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 11:12:36
Episode no = 39700; won: False; iter_time_steps = 19; Q(s,a) = 129.3497397930082; score = -508.0; mean_score/100_episodes = -482.16; reward = -507.0; mean_reward/100_episodes = -493.84; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 11:13:10
Episode no = 39800; won: False; iter_time_steps = 19; Q(s,a) = 121.84348774739213; score = -508.0; mean_score/100_episodes = -503.13; reward = -507.0; mean_reward/100_episodes = -505.8; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 11:13:42
Episode no = 39900; won: False; iter_time_steps = 22; Q(s,a) = 132.93852154076887; score = -511.0; mean_score/100_episodes = -483.34; reward = -510.0; mean_reward/100_episodes = -494.52; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 11:14:13
Episode no = 40000; won: False; iter_time_steps = 19; Q(s,a) = 132.13255790343374; score = -508.0; mean_score/100_episodes = -493.73; reward = -507.0; mean_reward/100_episodes = -500.96; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 11:14:47
Episode no = 40100; won: False; iter_time_steps = 19; Q(s,a) = 117.33195448229773; score = -508.0; mean_score/100_episodes = -484.44; reward = -496.0; mean_reward/100_episodes = -495.85; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 11:15:26
Episode no = 40200; won: False; iter_time_steps = 19; Q(s,a) = 135.76038020980837; score = -508.0; mean_score/100_episodes = -502.71; reward = -507.0; mean_reward/100_episodes = -505.41; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 11:16:00
Episode no = 40300; won: False; iter_time_steps = 16; Q(s,a) = 185.8558225912956; score = -515.0; mean_score/100_episodes = -493.73; reward = -515.0; mean_reward/100_episodes = -501.01; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 11:16:35
Episode no = 40400; won: False; iter_time_steps = 13; Q(s,a) = 101.68458549445847; score = -512.0; mean_score/100_episodes = -492.98; reward = -512.0; mean_reward/100_episodes = -499.73; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 11:17:11
Episode no = 40500; won: False; iter_time_steps = 30; Q(s,a) = 148.29755325109028; score = -519.0; mean_score/100_episodes = -504.17; reward = -518.0; mean_reward/100_episodes = -507.42; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 11:17:48
Episode no = 40600; won: False; iter_time_steps = 27; Q(s,a) = 163.28571907488913; score = -516.0; mean_score/100_episodes = -473.95; reward = -515.0; mean_reward/100_episodes = -489.35; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 11:18:22
Episode no = 40700; won: False; iter_time_steps = 13; Q(s,a) = 115.21548448365087; score = -512.0; mean_score/100_episodes = -493.61; reward = -512.0; mean_reward/100_episodes = -500.63; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 11:18:49
Episode no = 40800; won: False; iter_time_steps = 15; Q(s,a) = 118.1953014612526; score = -514.0; mean_score/100_episodes = -514.12; reward = -514.0; mean_reward/100_episodes = -512.91; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 11:19:23
Episode no = 40900; won: False; iter_time_steps = 15; Q(s,a) = 138.26048546661767; score = -504.0; mean_score/100_episodes = -483.5; reward = -503.0; mean_reward/100_episodes = -494.69; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 11:20:02
Episode no = 41000; won: False; iter_time_steps = 14; Q(s,a) = 118.92675832338557; score = -513.0; mean_score/100_episodes = -493.41; reward = -513.0; mean_reward/100_episodes = -500.57; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 11:20:35
Episode no = 41100; won: False; iter_time_steps = 11; Q(s,a) = 68.52648293853302; score = -510.0; mean_score/100_episodes = -502.61; reward = -510.0; mean_reward/100_episodes = -505.87; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 11:21:03
Episode no = 41200; won: False; iter_time_steps = 18; Q(s,a) = 133.86188171218072; score = -507.0; mean_score/100_episodes = -493.94; reward = -506.0; mean_reward/100_episodes = -500.56; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 11:21:41
Episode no = 41300; won: False; iter_time_steps = 23; Q(s,a) = 155.26983803654082; score = -512.0; mean_score/100_episodes = -483.6; reward = -511.0; mean_reward/100_episodes = -494.67; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 11:22:18
Episode no = 41400; won: False; iter_time_steps = 9; Q(s,a) = 121.24975248623062; score = -508.0; mean_score/100_episodes = -473.49; reward = -508.0; mean_reward/100_episodes = -488.76; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 11:22:51
Episode no = 41500; won: False; iter_time_steps = 15; Q(s,a) = 130.4469801084902; score = -504.0; mean_score/100_episodes = -482.98; reward = -492.0; mean_reward/100_episodes = -493.94; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 11:23:28
Episode no = 41600; won: False; iter_time_steps = 18; Q(s,a) = 148.67347200996372; score = -507.0; mean_score/100_episodes = -494.82; reward = -506.0; mean_reward/100_episodes = -501.72; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 11:24:08
Episode no = 41700; won: False; iter_time_steps = 23; Q(s,a) = 167.83896124518472; score = -512.0; mean_score/100_episodes = -474.32; reward = -500.0; mean_reward/100_episodes = -489.4; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 11:24:46
