Episode no = 46200; won: False; iter_time_steps = 151; Q(s,a) = 252.4493996544912; score = 630.0; mean_score/100_episodes = 301.8; reward = 409.0; mean_reward/100_episodes = 127.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 15:41:41
Episode no = 46300; won: True; iter_time_steps = 238; Q(s,a) = 224.9718834156248; score = 1433.0; mean_score/100_episodes = 316.22; reward = 971.0; mean_reward/100_episodes = 129.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 15:42:50
Episode no = 46400; won: False; iter_time_steps = 115; Q(s,a) = 260.44910466670314; score = 896.0; mean_score/100_episodes = 258.76; reward = 338.0; mean_reward/100_episodes = 80.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:43:54
Episode no = 46500; won: False; iter_time_steps = 120; Q(s,a) = 243.2403245358552; score = 601.0; mean_score/100_episodes = 363.08; reward = 375.0; mean_reward/100_episodes = 159.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 15:45:07
Episode no = 46600; won: False; iter_time_steps = 119; Q(s,a) = 266.33224057676017; score = 352.0; mean_score/100_episodes = 297.4; reward = 280.0; mean_reward/100_episodes = 117.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:46:20
Episode no = 46700; won: True; iter_time_steps = 204; Q(s,a) = 240.0482932626988; score = 1867.0; mean_score/100_episodes = 305.67; reward = 1084.0; mean_reward/100_episodes = 126.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 15:47:28
Episode no = 46800; won: False; iter_time_steps = 111; Q(s,a) = 251.75513560686167; score = 570.0; mean_score/100_episodes = 248.71; reward = 328.0; mean_reward/100_episodes = 91.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:48:38
Episode no = 46900; won: False; iter_time_steps = 11; Q(s,a) = 223.20003871760127; score = -440.0; mean_score/100_episodes = 301.22; reward = -433.0; mean_reward/100_episodes = 135.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:49:54
Episode no = 47000; won: False; iter_time_steps = 59; Q(s,a) = 223.0130431251333; score = -98.0; mean_score/100_episodes = 293.04; reward = -52.0; mean_reward/100_episodes = 128.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 15:51:07
Episode no = 47100; won: False; iter_time_steps = 241; Q(s,a) = 233.02059439795525; score = 620.0; mean_score/100_episodes = 209.38; reward = 407.0; mean_reward/100_episodes = 64.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:52:12
Episode no = 47200; won: False; iter_time_steps = 23; Q(s,a) = 223.91106651428737; score = -342.0; mean_score/100_episodes = 210.2; reward = -313.0; mean_reward/100_episodes = 74.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:53:27
Episode no = 47300; won: False; iter_time_steps = 121; Q(s,a) = 226.56685746143216; score = 340.0; mean_score/100_episodes = 312.02; reward = 256.0; mean_reward/100_episodes = 141.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 15:54:46
Episode no = 47400; won: False; iter_time_steps = 81; Q(s,a) = 238.44348086389988; score = 330.0; mean_score/100_episodes = 265.0; reward = 61.0; mean_reward/100_episodes = 102.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:55:55
Episode no = 47500; won: False; iter_time_steps = 107; Q(s,a) = 241.284127782788; score = 14.0; mean_score/100_episodes = 319.84; reward = 76.0; mean_reward/100_episodes = 135.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 15:57:02
Episode no = 47600; won: False; iter_time_steps = 43; Q(s,a) = 236.28596196899747; score = 28.0; mean_score/100_episodes = 272.5; reward = -95.0; mean_reward/100_episodes = 110.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 15:58:11
Episode no = 47700; won: False; iter_time_steps = 30; Q(s,a) = 227.00076881351328; score = -289.0; mean_score/100_episodes = 247.45; reward = -254.0; mean_reward/100_episodes = 95.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:59:18
Episode no = 47800; won: False; iter_time_steps = 127; Q(s,a) = 227.82620996038983; score = 564.0; mean_score/100_episodes = 272.63; reward = 345.0; mean_reward/100_episodes = 118.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 16:00:30
Episode no = 47900; won: False; iter_time_steps = 144; Q(s,a) = 248.37693437294737; score = 747.0; mean_score/100_episodes = 298.26; reward = 358.0; mean_reward/100_episodes = 127.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 16:01:38
Episode no = 48000; won: False; iter_time_steps = 94; Q(s,a) = 247.5319404965456; score = 657.0; mean_score/100_episodes = 323.13; reward = 253.0; mean_reward/100_episodes = 138.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 16:02:54
Episode no = 48100; won: False; iter_time_steps = 39; Q(s,a) = 224.26118131633316; score = -218.0; mean_score/100_episodes = 125.93; reward = -186.0; mean_reward/100_episodes = 25.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 16:03:53
Episode no = 48200; won: False; iter_time_steps = 90; Q(s,a) = 252.5681821587582; score = 331.0; mean_score/100_episodes = 50.88; reward = 75.0; mean_reward/100_episodes = -45.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 16:04:44
Episode no = 48300; won: False; iter_time_steps = 103; Q(s,a) = 248.54387836881386; score = 708.0; mean_score/100_episodes = 157.9; reward = 321.0; mean_reward/100_episodes = 48.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 16:05:42
Episode no = 48400; won: False; iter_time_steps = 21; Q(s,a) = 260.0315656909582; score = -340.0; mean_score/100_episodes = 171.04; reward = -311.0; mean_reward/100_episodes = 38.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 16:07:42
Episode no = 48500; won: False; iter_time_steps = 199; Q(s,a) = 245.97706397747163; score = 312.0; mean_score/100_episodes = 132.0; reward = 244.0; mean_reward/100_episodes = 15.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 16:08:39
Episode no = 48600; won: False; iter_time_steps = 33; Q(s,a) = 223.13795480520253; score = -352.0; mean_score/100_episodes = 100.98; reward = -334.0; mean_reward/100_episodes = -7.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 16:09:39
Episode no = 48700; won: False; iter_time_steps = 233; Q(s,a) = 283.1090943375889; score = 788.0; mean_score/100_episodes = 138.22; reward = 411.0; mean_reward/100_episodes = 24.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 16:10:37
Episode no = 48800; won: False; iter_time_steps = 125; Q(s,a) = 244.9698612557076; score = 436.0; mean_score/100_episodes = 266.14; reward = 373.0; mean_reward/100_episodes = 113.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 16:11:55
Episode no = 48900; won: False; iter_time_steps = 51; Q(s,a) = 256.6794268840186; score = 290.0; mean_score/100_episodes = 130.18; reward = 14.0; mean_reward/100_episodes = 14.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 16:13:13
Episode no = 49000; won: False; iter_time_steps = 15; Q(s,a) = 224.8434846863804; score = -404.0; mean_score/100_episodes = 158.84; reward = -393.0; mean_reward/100_episodes = 46.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 16:14:27
Episode no = 49100; won: False; iter_time_steps = 45; Q(s,a) = 223.98512712429624; score = -174.0; mean_score/100_episodes = 68.86; reward = -137.0; mean_reward/100_episodes = -16.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 16:15:27
Episode no = 49200; won: False; iter_time_steps = 90; Q(s,a) = 222.8078051395319; score = -379.0; mean_score/100_episodes = 72.33; reward = -358.0; mean_reward/100_episodes = -19.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 16:16:28
Episode no = 49300; won: False; iter_time_steps = 107; Q(s,a) = 239.60478942594688; score = 524.0; mean_score/100_episodes = 189.69; reward = 288.0; mean_reward/100_episodes = 66.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 16:17:56
Episode no = 49400; won: False; iter_time_steps = 159; Q(s,a) = 261.80878978221153; score = 1102.0; mean_score/100_episodes = 253.0; reward = 558.0; mean_reward/100_episodes = 101.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 16:19:08
Episode no = 49500; won: False; iter_time_steps = 37; Q(s,a) = 238.8486089701258; score = -246.0; mean_score/100_episodes = 176.38; reward = -217.0; mean_reward/100_episodes = 37.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 16:20:08
Episode no = 49600; won: False; iter_time_steps = 79; Q(s,a) = 264.273500353742; score = 422.0; mean_score/100_episodes = 256.92; reward = 162.0; mean_reward/100_episodes = 97.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 16:21:20
Episode no = 49700; won: False; iter_time_steps = 83; Q(s,a) = 263.70287176023027; score = 198.0; mean_score/100_episodes = 254.56; reward = 96.0; mean_reward/100_episodes = 96.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 16:22:30
Episode no = 49800; won: False; iter_time_steps = 124; Q(s,a) = 251.4242086933814; score = 647.0; mean_score/100_episodes = 223.56; reward = 404.0; mean_reward/100_episodes = 71.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 16:23:29
Episode no = 49900; won: False; iter_time_steps = 123; Q(s,a) = 250.78418693561062; score = 188.0; mean_score/100_episodes = 274.94; reward = 89.0; mean_reward/100_episodes = 108.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 16:24:43
Episode no = 50000; won: False; iter_time_steps = 81; Q(s,a) = 236.51850170121696; score = 450.0; mean_score/100_episodes = 238.62; reward = 204.0; mean_reward/100_episodes = 74.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 16:25:49
Episode no = 50100; won: False; iter_time_steps = 201; Q(s,a) = 253.17674736231714; score = 100.0; mean_score/100_episodes = 292.86; reward = 180.0; mean_reward/100_episodes = 120.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 16:26:59
Episode no = 50200; won: False; iter_time_steps = 219; Q(s,a) = 241.35611046049647; score = 432.0; mean_score/100_episodes = 226.46; reward = 378.0; mean_reward/100_episodes = 77.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 16:28:02
Episode no = 50300; won: False; iter_time_steps = 341; Q(s,a) = 227.8813201102571; score = 220.0; mean_score/100_episodes = 268.5; reward = 146.0; mean_reward/100_episodes = 104.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 16:29:13
Episode no = 50400; won: False; iter_time_steps = 65; Q(s,a) = 224.08805263376266; score = -104.0; mean_score/100_episodes = 222.86; reward = -58.0; mean_reward/100_episodes = 74.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 16:30:16
Episode no = 50500; won: False; iter_time_steps = 17; Q(s,a) = 223.33694321069726; score = -376.0; mean_score/100_episodes = 241.52; reward = -362.0; mean_reward/100_episodes = 96.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 16:31:24
Episode no = 50600; won: False; iter_time_steps = 19; Q(s,a) = 223.36115680264663; score = -358.0; mean_score/100_episodes = 274.24; reward = -342.0; mean_reward/100_episodes = 103.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 16:32:35
Episode no = 50700; won: False; iter_time_steps = 217; Q(s,a) = 225.68621733197048; score = 844.0; mean_score/100_episodes = 357.08; reward = 482.0; mean_reward/100_episodes = 156.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 16:33:43
Episode no = 50800; won: False; iter_time_steps = 125; Q(s,a) = 271.76783581405954; score = 446.0; mean_score/100_episodes = 355.36; reward = 384.0; mean_reward/100_episodes = 164.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 16:34:53
Episode no = 50900; won: False; iter_time_steps = 143; Q(s,a) = 229.61267109768002; score = 428.0; mean_score/100_episodes = 306.5; reward = 366.0; mean_reward/100_episodes = 137.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 16:35:58
Episode no = 51000; won: False; iter_time_steps = 189; Q(s,a) = 243.30236918266309; score = 442.0; mean_score/100_episodes = 306.14; reward = 375.0; mean_reward/100_episodes = 134.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 16:37:07
Episode no = 51100; won: False; iter_time_steps = 79; Q(s,a) = 233.46100923419175; score = 262.0; mean_score/100_episodes = 345.48; reward = 177.0; mean_reward/100_episodes = 156.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 16:38:16
Episode no = 51200; won: False; iter_time_steps = 21; Q(s,a) = 226.70472543235297; score = -380.0; mean_score/100_episodes = 292.92; reward = -366.0; mean_reward/100_episodes = 115.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 16:39:24
Episode no = 51300; won: False; iter_time_steps = 13; Q(s,a) = 225.99488620938368; score = -412.0; mean_score/100_episodes = 292.96; reward = -402.0; mean_reward/100_episodes = 135.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 16:40:37
Episode no = 51400; won: False; iter_time_steps = 88; Q(s,a) = 267.23029156106765; score = 823.0; mean_score/100_episodes = 281.71; reward = 244.0; mean_reward/100_episodes = 118.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 16:41:38
Episode no = 51500; won: False; iter_time_steps = 100; Q(s,a) = 251.68928756412006; score = 501.0; mean_score/100_episodes = 173.52; reward = 251.0; mean_reward/100_episodes = 29.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 16:42:34
Episode no = 51600; won: False; iter_time_steps = 145; Q(s,a) = 252.04559051818143; score = 266.0; mean_score/100_episodes = 257.67; reward = 177.0; mean_reward/100_episodes = 101.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 16:43:44
Episode no = 51700; won: False; iter_time_steps = 207; Q(s,a) = 245.60093248404704; score = 624.0; mean_score/100_episodes = 252.2; reward = 408.0; mean_reward/100_episodes = 91.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 16:44:52
Episode no = 51800; won: True; iter_time_steps = 177; Q(s,a) = 236.3187956575222; score = 1694.0; mean_score/100_episodes = 395.84; reward = 1082.0; mean_reward/100_episodes = 183.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 16:46:07
Episode no = 51900; won: False; iter_time_steps = 69; Q(s,a) = 239.70915030530918; score = 52.0; mean_score/100_episodes = 231.14; reward = -55.0; mean_reward/100_episodes = 78.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 16:47:11
Episode no = 52000; won: False; iter_time_steps = 125; Q(s,a) = 253.0014659131331; score = 556.0; mean_score/100_episodes = 224.75; reward = 315.0; mean_reward/100_episodes = 66.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 16:48:14
Episode no = 52100; won: True; iter_time_steps = 186; Q(s,a) = 258.17390335243783; score = 1885.0; mean_score/100_episodes = 208.84; reward = 1113.0; mean_reward/100_episodes = 82.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 16:49:15
Episode no = 52200; won: False; iter_time_steps = 194; Q(s,a) = 231.62504130439106; score = 177.0; mean_score/100_episodes = 326.89; reward = 96.0; mean_reward/100_episodes = 144.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 16:50:26
Episode no = 52300; won: False; iter_time_steps = 39; Q(s,a) = 246.6713511190262; score = -38.0; mean_score/100_episodes = 267.6; reward = -157.0; mean_reward/100_episodes = 105.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 16:51:29
Episode no = 52400; won: False; iter_time_steps = 29; Q(s,a) = 230.27123614715458; score = -308.0; mean_score/100_episodes = 314.52; reward = -275.0; mean_reward/100_episodes = 133.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 16:52:36
Episode no = 52500; won: False; iter_time_steps = 195; Q(s,a) = 240.19459145777168; score = 666.0; mean_score/100_episodes = 270.7; reward = 453.0; mean_reward/100_episodes = 111.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 16:53:46
Episode no = 52600; won: False; iter_time_steps = 165; Q(s,a) = 274.1677855684005; score = 1026.0; mean_score/100_episodes = 282.14; reward = 497.0; mean_reward/100_episodes = 128.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 16:54:55
Episode no = 52700; won: False; iter_time_steps = 165; Q(s,a) = 258.8584394306463; score = 636.0; mean_score/100_episodes = 378.14; reward = 237.0; mean_reward/100_episodes = 192.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 16:56:13
Episode no = 52800; won: False; iter_time_steps = 145; Q(s,a) = 234.35783986880998; score = 786.0; mean_score/100_episodes = 274.3; reward = 422.0; mean_reward/100_episodes = 115.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 16:57:18
Episode no = 52900; won: False; iter_time_steps = 98; Q(s,a) = 230.3775530391982; score = 543.0; mean_score/100_episodes = 328.89; reward = 330.0; mean_reward/100_episodes = 137.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 16:58:25
Episode no = 53000; won: False; iter_time_steps = 28; Q(s,a) = 230.09919125956375; score = -317.0; mean_score/100_episodes = 161.2; reward = -296.0; mean_reward/100_episodes = 48.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 16:59:23
Episode no = 53100; won: False; iter_time_steps = 114; Q(s,a) = 242.7169425507373; score = 687.0; mean_score/100_episodes = 278.34; reward = 299.0; mean_reward/100_episodes = 116.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 17:00:34
Episode no = 53200; won: False; iter_time_steps = 36; Q(s,a) = 259.2510047933044; score = -105.0; mean_score/100_episodes = 243.53; reward = -219.0; mean_reward/100_episodes = 102.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 17:01:42
Episode no = 53300; won: False; iter_time_steps = 119; Q(s,a) = 272.2217680030572; score = 532.0; mean_score/100_episodes = 356.16; reward = 287.0; mean_reward/100_episodes = 164.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-10 17:02:56
Episode no = 53400; won: False; iter_time_steps = 23; Q(s,a) = 255.28747629791445; score = -322.0; mean_score/100_episodes = 279.5; reward = -302.0; mean_reward/100_episodes = 108.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 17:04:04
Episode no = 53500; won: False; iter_time_steps = 215; Q(s,a) = 243.78848884007215; score = 556.0; mean_score/100_episodes = 294.22; reward = 345.0; mean_reward/100_episodes = 120.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 17:05:13
Episode no = 53600; won: False; iter_time_steps = 71; Q(s,a) = 254.6975846689909; score = 210.0; mean_score/100_episodes = 331.44; reward = 108.0; mean_reward/100_episodes = 135.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 17:06:22
Episode no = 53700; won: False; iter_time_steps = 58; Q(s,a) = 230.2481355407857; score = -157.0; mean_score/100_episodes = 419.78; reward = -127.0; mean_reward/100_episodes = 195.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 17:07:39
Episode no = 53800; won: False; iter_time_steps = 14; Q(s,a) = 230.572602797568; score = -403.0; mean_score/100_episodes = 389.05; reward = -381.0; mean_reward/100_episodes = 183.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-10 17:08:52
Episode no = 53900; won: False; iter_time_steps = 71; Q(s,a) = 257.9429864998481; score = 620.0; mean_score/100_episodes = 344.05; reward = 210.0; mean_reward/100_episodes = 159.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-10 17:10:04
Episode no = 54000; won: False; iter_time_steps = 12; Q(s,a) = 229.31144134109937; score = -431.0; mean_score/100_episodes = 244.67; reward = -423.0; mean_reward/100_episodes = 101.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 17:11:16
Episode no = 54100; won: False; iter_time_steps = 11; Q(s,a) = 232.85006652614481; score = -440.0; mean_score/100_episodes = 227.93; reward = -433.0; mean_reward/100_episodes = 65.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 17:12:26
Episode no = 54200; won: False; iter_time_steps = 179; Q(s,a) = 232.99250270440382; score = 152.0; mean_score/100_episodes = 298.98; reward = 235.0; mean_reward/100_episodes = 117.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 17:13:35
Episode no = 54300; won: False; iter_time_steps = 91; Q(s,a) = 230.34897711292584; score = 0.0; mean_score/100_episodes = 233.03; reward = 60.0; mean_reward/100_episodes = 68.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 17:14:41
Episode no = 54400; won: False; iter_time_steps = 193; Q(s,a) = 268.39499295322474; score = 838.0; mean_score/100_episodes = 301.41; reward = 451.0; mean_reward/100_episodes = 129.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 17:15:52
